name,object_info,actr_data,actr_data_processed
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 877, 512, 1188208, 3.139918313594866], ['vase', 80.96806406974792, 970, 845, 25728, 2.9523523292563207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 512, value= None), value= sofa) [0.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 845, value= None), value= vase) [0.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 845, value= None), value= vase) [0.8278]']","[[840, 525, 0.1222], [840, 525, 0.1722], [877, 512, 0.4286], [970, 845, 0.8278], [970, 845, 0.8278]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 303, 425, 35126, 2.8138903147168097], ['apple', 73.80170226097106, 1410, 470, 36099, 2.8730169355683546], ['bottle', 99.38495755195619, 1176, 895, 75460, 3.135396666006908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1176, screen_y= 895, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1176, 895, 0.2137]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 883, 608, 1402086, 3.1218933694583377], ['cake', 90.07701873779295, 327, 676, 166618, 3.046868578635252], ['bottle', 99.30301308631896, 721, 205, 51192, 3.1346542834641635], ['fork', 72.93885350227356, 1234, 252, 18900, 2.8631971388359467], ['sandwich', 60.95743775367737, 1442, 249, 82076, 2.7218470941711375], ['cup', 94.45298910140993, 1613, 345, 67570, 3.089536737049043], ['cup', 99.71179366111755, 922, 350, 131376, 3.1383510444742373], ['knife', 99.00532364845276, 586, 807, 72048, 3.1319517458310466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 608, value= None), value= diningtable) [0.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 350, value= None), value= cup) [0.991]', '_visuallocation(color= None, screen_x= 721, screen_y= 205, value= None) [1.041]']","[[840, 525, 0.1143], [840, 525, 0.1643], [883, 608, 0.5731], [922, 350, 0.991], [721, 205, 1.041]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1358, 220, 150114, 3.059509213458897], ['diningtable', 65.74404239654541, 880, 536, 1374571, 2.7793383340774067], ['pizza', 97.1894145011902, 873, 661, 1555245, 3.115276606177443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 536, value= None), value= diningtable) [0.418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 661, value= None), value= pizza) [0.867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 220, value= None), value= pizza) [1.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 220, value= None), value= pizza) [1.5547]']","[[840, 525, 0.1156], [840, 525, 0.1656], [880, 536, 0.418], [873, 661, 0.867], [1358, 220, 1.5547], [1358, 220, 1.5547]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 882, 606, 1512868, 3.0785292617056097], ['sandwich', 97.42462635040285, 1247, 763, 213528, 3.1174548422468424], ['cup', 98.64993095397949, 565, 707, 93766, 3.1287138713785545], ['bottle', 95.72031497955322, 321, 948, 68750, 3.1015487140123015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 606, value= None), value= diningtable) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 707, value= None), value= cup) [0.9986]', '_visuallocation(color= None, screen_x= 321, screen_y= 948, value= None) [1.0486]']","[[840, 525, 0.1117], [840, 525, 0.1617], [882, 606, 0.5065], [565, 707, 0.9986], [321, 948, 1.0486]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 916, 247, 12675, 2.7741493361309786], ['book', 76.23744606971741, 1363, 328, 29722, 2.900437277031059], ['bottle', 99.13216233253479, 482, 708, 29484, 3.1331043083074417], ['remote', 97.85199761390686, 354, 990, 31900, 3.1213986739752255], ['book', 75.30540227890016, 959, 257, 5280, 2.889925660656175], ['book', 78.27623486518858, 994, 265, 5282, 2.922962454006411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 247, value= None), value= book) [0.6255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 257, value= None), value= book) [0.9136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 265, value= None), value= book) [1.3143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 328, value= None), value= book) [1.7406]', '_visuallocation(color= None, screen_x= 482, screen_y= 708, value= None) [1.7906]']","[[840, 525, 0.1132], [840, 525, 0.1632], [916, 247, 0.6255], [959, 257, 0.9136], [994, 265, 1.3143], [1363, 328, 1.7406], [482, 708, 1.7906]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 840, 434, 228800, 2.962729175965556], ['keyboard', 96.68907523155212, 468, 932, 95589, 3.1106249991018413], ['bottle', 68.82586479187012, 1254, 614, 22165, 2.8156700078567587], ['mouse', 99.84374642372131, 802, 846, 9605, 3.1395403517962954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 434, value= None), value= tvmonitor) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 846, value= None), value= mouse) [1.0088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 932, value= None), value= keyboard) [1.5153]', '_visuallocation(color= None, screen_x= 1254, screen_y= 614, value= None) [1.5653]']","[[840, 525, 0.1143], [840, 525, 0.1643], [840, 434, 0.4022], [802, 846, 1.0088], [468, 932, 1.5153], [1254, 614, 1.5653]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 755, 296, 182546, 2.9722569271099553], ['sandwich', 96.29727005958557, 1245, 563, 206280, 3.106965263082411], ['diningtable', 63.02313804626465, 848, 612, 1388121, 2.7468040159932374], ['mouse', 63.19579482078552, 619, 940, 147611, 2.748880323516605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 612, value= None), value= diningtable) [0.4773]', '_visuallocation(color= None, screen_x= 755, screen_y= 296, value= None) [0.5273]']","[[840, 525, 0.1137], [840, 525, 0.1637], [848, 612, 0.4773], [755, 296, 0.5273]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 409, 169, 128694, 2.991682653313578], ['pizza', 87.76684999465942, 926, 384, 204768, 3.0236112176382863], ['diningtable', 98.94397258758544, 875, 617, 1516256, 3.131393687357431], ['bottle', 99.94015097618104, 1385, 411, 127758, 3.140408955656079], ['wine glass', 95.28887867927551, 1147, 563, 92340, 3.0974770500143487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 617, value= None), value= diningtable) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 384, value= None), value= pizza) [1.0847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 563, value= None), value= wine glass) [1.5151]', '_visuallocation(color= None, screen_x= 1385, screen_y= 411, value= None) [1.5651]']","[[840, 525, 0.1117], [840, 525, 0.1617], [875, 617, 0.5652], [926, 384, 1.0847], [1147, 563, 1.5151], [1385, 411, 1.5651]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1215, 838, 397862, 2.849655210222469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 838, value= None), value= book) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 838, value= None), value= book) [0.5865]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1215, 838, 0.5865], [1215, 838, 0.5865]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 846, 654, 773598, 3.0549334510868613], ['bottle', 93.90326738357544, 1361, 333, 24831, 3.084277788280078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 654, value= None), value= oven) [0.593]', '_visuallocation(color= None, screen_x= 1361, screen_y= 333, value= None) [0.643]']","[[840, 525, 0.121], [840, 525, 0.171], [846, 654, 0.593], [1361, 333, 0.643]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 339, 106, 32116, 2.9430332744863863], ['cup', 89.64134454727173, 245, 186, 28085, 3.0425206875072432], ['cup', 87.50926852226256, 392, 355, 62244, 3.020987299747461], ['cup', 73.65292310714722, 213, 383, 17190, 2.871327616646869], ['cup', 98.7123429775238, 445, 520, 26228, 3.129283392568899], ['cup', 98.35771918296814, 278, 654, 40194, 3.1260422639976118], ['bottle', 96.52137160301208, 1454, 698, 53010, 3.1090603725403287], ['cup', 99.6968924999237, 999, 820, 54549, 3.138216578392972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 820, value= None), value= cup) [0.6281]', '_visuallocation(color= None, screen_x= 1454, screen_y= 698, value= None) [0.6781]']","[[840, 525, 0.1165], [840, 525, 0.1665], [999, 820, 0.6281], [1454, 698, 0.6781]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 458, 405, 136880, 3.1389473242738326], ['pizza', 92.47098565101624, 448, 802, 244902, 3.0704385603293294], ['diningtable', 99.9367356300354, 898, 817, 901425, 3.1403782153326993], ['pizza', 82.86561965942383, 1294, 871, 188640, 2.972651561978488], ['chair', 99.86273050308228, 917, 408, 64944, 3.139711837137154], ['chair', 99.7150421142578, 1493, 423, 44274, 3.1383803551568676], ['bottle', 98.96173477172852, 171, 494, 44117, 3.131555293163831], ['bowl', 72.63319492340088, 402, 580, 26187, 2.859705577148539], ['pizza', 85.59187650680542, 845, 616, 35728, 3.001264279565109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 616, value= None), value= pizza) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 817, value= None), value= diningtable) [0.7581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 871, value= None), value= pizza) [1.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 423, value= None), value= chair) [1.8103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 408, value= None), value= chair) [2.2997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 405, value= None), value= chair) [2.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 580, value= None), value= bowl) [3.0245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 802, value= None), value= pizza) [3.458]', '_visuallocation(color= None, screen_x= 171, screen_y= 494, value= None) [3.508]']","[[840, 525, 0.1131], [840, 525, 0.1631], [845, 616, 0.4891], [898, 817, 0.7581], [1294, 871, 1.1986], [1493, 423, 1.8103], [917, 408, 2.2997], [458, 405, 2.6533], [402, 580, 3.0245], [448, 802, 3.458], [171, 494, 3.508]]"
000000294475.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 78.96519303321837, 1279, 217, 89167, 2.9305954128965417], ['pizza', 99.33925271034241, 800, 600, 150552, 3.134982681322087], ['diningtable', 98.54509234428406, 868, 611, 1201934, 3.1277563330588998], ['bottle', 99.86439347267151, 1179, 400, 79220, 3.139726817292175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 600, value= None), value= pizza) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 611, value= None), value= diningtable) [0.8894]', '_visuallocation(color= None, screen_x= 1179, screen_y= 400, value= None) [0.9394]']","[[840, 525, 0.1222], [840, 525, 0.1722], [800, 600, 0.5421], [868, 611, 0.8894], [1179, 400, 0.9394]]"
