name,object_info,actr_data,actr_data_processed
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 733, 610, 846000, 2.89302788023511], ['cup', 95.68873643875122, 791, 147, 65260, 3.1027976459732756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 610, value= None), value= sandwich) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 147, value= None), value= cup) [0.9314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 147, value= None), value= cup) [0.9314]']","[[840, 525, 0.1126], [840, 525, 0.1626], [733, 610, 0.4922], [791, 147, 0.9314], [791, 147, 0.9314]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 730, 387, 75174, 2.785336934013469], ['diningtable', 90.53590893745422, 817, 629, 1486650, 3.052975136317235], ['book', 91.74279570579529, 1214, 749, 381306, 3.0648732425313487], ['bottle', 94.86782550811769, 508, 119, 61060, 3.0950322046085947], ['cup', 94.3912148475647, 234, 187, 75110, 3.090493568465657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 629, value= None), value= diningtable) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 387, value= None), value= fork) [0.9026]', '_visuallocation(color= None, screen_x= 508, screen_y= 119, value= None) [0.9526]']","[[840, 525, 0.1141], [840, 525, 0.1641], [817, 629, 0.498], [730, 387, 0.9026], [508, 119, 0.9526]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 861, 551, 458832, 3.0256440186575535], ['bench', 73.75252246856691, 833, 552, 1078686, 2.874005038805657], ['book', 66.22939705848694, 833, 552, 1078686, 2.78664453250091], ['bottle', 97.99388647079469, 1449, 503, 82455, 3.1242503964148844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 552, value= None), value= book) [0.393  0.6097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 551, value= None), value= book) [0.8999]', '_visuallocation(color= None, screen_x= 1449, screen_y= 503, value= None) [0.9499]']","[[840, 525, 0.1101], [840, 525, 0.1601], [833, 552, 0.393], [861, 551, 0.8999], [1449, 503, 0.9499]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1410, 211, 93218, 2.801979850849343], ['broccoli', 66.8520450592041, 1408, 692, 51045, 2.794013383107142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 692, value= None), value= broccoli) [0.6471]', '_visuallocation(color= None, screen_x= 1410, screen_y= 211, value= None) [0.6971]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1408, 692, 0.6471], [1410, 211, 0.6971]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 712, 563, 984492, 3.036678271738264], ['mouse', 96.02671265602112, 367, 877, 68068, 3.1059756195922446], ['bottle', 98.01260232925415, 1440, 747, 142632, 3.124422435172806], ['mouse', 79.26943898200989, 1002, 603, 4945, 2.9353524865601752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 563, value= None), value= laptop) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 603, value= None), value= mouse) [0.9882]', '_visuallocation(color= None, screen_x= 1440, screen_y= 747, value= None) [1.0382]']","[[840, 525, 0.1155], [840, 525, 0.1655], [712, 563, 0.5205], [1002, 603, 0.9882], [1440, 747, 1.0382]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 841, 630, 1424490, 2.8713068981278793], ['bottle', 83.84332060813905, 952, 105, 21924, 2.9845348735061425], ['cup', 61.906343698501594, 1217, 138, 58692, 2.734883653037655], ['broccoli', 75.65542459487916, 616, 361, 97713, 2.895472643325032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 630, value= None), value= diningtable) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 361, value= None), value= broccoli) [1.1217]', '_visuallocation(color= None, screen_x= 952, screen_y= 105, value= None) [1.1717]']","[[840, 525, 0.1153], [840, 525, 0.1653], [841, 630, 0.5385], [616, 361, 1.1217], [952, 105, 1.1717]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1207, 567, 77861, 3.1110962573094514], ['diningtable', 75.15903115272522, 843, 614, 1612212, 2.8898989707017217], ['bottle', 92.20711588859558, 1511, 181, 39192, 3.0694137571509583], ['cup', 98.03223013877869, 768, 209, 86860, 3.1246028195845454], ['cup', 97.70209193229677, 472, 267, 82894, 3.1215637127543205], ['fork', 94.58229541778564, 1053, 766, 44226, 3.0923158298299334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 614, value= None), value= diningtable) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 766, value= None), value= fork) [1.0427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 567, value= None), value= bowl) [1.4421]', '_visuallocation(color= None, screen_x= 1511, screen_y= 181, value= None) [1.4921]']","[[840, 525, 0.1095], [840, 525, 0.1595], [843, 614, 0.4917], [1053, 766, 1.0427], [1207, 567, 1.4421], [1511, 181, 1.4921]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 837, 472, 1188208, 3.1414646501310033], ['vase', 80.96806406974792, 930, 805, 25728, 2.953898665792458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 472, value= None), value= sofa) [0.3988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 805, value= None), value= vase) [0.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 805, value= None), value= vase) [0.7833]']","[[840, 525, 0.1221], [840, 525, 0.1721], [837, 472, 0.3988], [930, 805, 0.7833], [930, 805, 0.7833]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 263, 385, 35126, 2.815436651252947], ['apple', 73.80170226097106, 1370, 430, 36099, 2.874563272104492], ['bottle', 99.38495755195619, 1136, 855, 75460, 3.1369430025430454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1136, screen_y= 855, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1136, 855, 0.2137]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 843, 568, 1402086, 3.123439705994475], ['cake', 90.07701873779295, 287, 636, 166618, 3.0484149151713895], ['bottle', 99.30301308631896, 681, 165, 51192, 3.136200620000301], ['fork', 72.93885350227356, 1194, 212, 18900, 2.864743475372084], ['sandwich', 60.95743775367737, 1402, 209, 82076, 2.723393430707275], ['cup', 94.45298910140993, 1573, 305, 67570, 3.0910830735851804], ['cup', 99.71179366111755, 882, 310, 131376, 3.1398973810103747], ['knife', 99.00532364845276, 546, 767, 72048, 3.133498082367184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 568, value= None), value= diningtable) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 310, value= None), value= cup) [0.9949]', '_visuallocation(color= None, screen_x= 681, screen_y= 165, value= None) [1.0449]']","[[840, 525, 0.1137], [840, 525, 0.1637], [843, 568, 0.5003], [882, 310, 0.9949], [681, 165, 1.0449]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1318, 180, 150114, 3.0610555499950345], ['diningtable', 65.74404239654541, 840, 496, 1374571, 2.780884670613544], ['pizza', 97.1894145011902, 833, 621, 1555245, 3.1168229427135805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 496, value= None), value= diningtable) [0.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 621, value= None), value= pizza) [0.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 180, value= None), value= pizza) [1.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 180, value= None), value= pizza) [1.1153]']","[[840, 525, 0.1094], [840, 525, 0.1594], [840, 496, 0.4135], [833, 621, 0.7475], [1318, 180, 1.1153], [1318, 180, 1.1153]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 842, 566, 1512868, 3.080075598241747], ['sandwich', 97.42462635040285, 1207, 723, 213528, 3.11900117878298], ['cup', 98.64993095397949, 525, 667, 93766, 3.130260207914692], ['bottle', 95.72031497955322, 281, 908, 68750, 3.103095050548439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 566, value= None), value= diningtable) [0.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 667, value= None), value= cup) [0.7353]', '_visuallocation(color= None, screen_x= 281, screen_y= 908, value= None) [0.7853]']","[[840, 525, 0.1087], [840, 525, 0.1587], [842, 566, 0.402], [525, 667, 0.7353], [281, 908, 0.7853]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 876, 207, 12675, 2.775695672667116], ['book', 76.23744606971741, 1323, 288, 29722, 2.9019836135671966], ['bottle', 99.13216233253479, 442, 668, 29484, 3.134650644843579], ['remote', 97.85199761390686, 314, 950, 31900, 3.122945010511363], ['book', 75.30540227890016, 919, 217, 5280, 2.8914719971923124], ['book', 78.27623486518858, 954, 225, 5282, 2.9245087905425486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 217, value= None), value= book) [0.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 225, value= None), value= book) [0.7798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 207, value= None), value= book) [1.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 288, value= None), value= book) [1.5911]', '_visuallocation(color= None, screen_x= 442, screen_y= 668, value= None) [1.6411]']","[[840, 525, 0.1107], [840, 525, 0.1607], [919, 217, 0.5741], [954, 225, 0.7798], [876, 207, 1.086], [1323, 288, 1.5911], [442, 668, 1.6411]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 800, 394, 228800, 2.9642755125016933], ['keyboard', 96.68907523155212, 428, 892, 95589, 3.1121713356379788], ['bottle', 68.82586479187012, 1214, 574, 22165, 2.817216344392896], ['mouse', 99.84374642372131, 762, 806, 9605, 3.141086688332433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 394, value= None), value= tvmonitor) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 806, value= None), value= mouse) [0.843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 892, value= None), value= keyboard) [1.2066]', '_visuallocation(color= None, screen_x= 1214, screen_y= 574, value= None) [1.2566]']","[[840, 525, 0.11], [840, 525, 0.16], [800, 394, 0.5035], [762, 806, 0.843], [428, 892, 1.2066], [1214, 574, 1.2566]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 715, 256, 182546, 2.9738032636460927], ['sandwich', 96.29727005958557, 1205, 523, 206280, 3.1085115996185486], ['diningtable', 63.02313804626465, 808, 572, 1388121, 2.748350352529375], ['mouse', 63.19579482078552, 579, 900, 147611, 2.7504266600527423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 572, value= None), value= diningtable) [0.4068]', '_visuallocation(color= None, screen_x= 715, screen_y= 256, value= None) [0.4568]']","[[840, 525, 0.1159], [840, 525, 0.1659], [808, 572, 0.4068], [715, 256, 0.4568]]"
