name,object_info,actr_data,actr_data_processed
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 766, 617, 984492, 3.0330098110841797], ['mouse', 96.02671265602112, 421, 931, 68068, 3.10230715893816], ['bottle', 98.01260232925415, 1494, 801, 142632, 3.1207539745187214], ['mouse', 79.26943898200989, 1056, 657, 4945, 2.931684025906091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 617, value= None), value= laptop) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 657, value= None), value= mouse) [0.9922]', '_visuallocation(color= None, screen_x= 1494, screen_y= 801, value= None) [1.0422]']","[[840, 525, 0.108], [840, 525, 0.158], [766, 617, 0.5329], [1056, 657, 0.9922], [1494, 801, 1.0422]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 895, 684, 1424490, 2.867638437473795], ['bottle', 83.84332060813905, 1006, 159, 21924, 2.980866412852058], ['cup', 61.906343698501594, 1271, 192, 58692, 2.7312151923835706], ['broccoli', 75.65542459487916, 670, 415, 97713, 2.8918041826709477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 684, value= None), value= diningtable) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 415, value= None), value= broccoli) [0.9492]', '_visuallocation(color= None, screen_x= 1006, screen_y= 159, value= None) [0.9992]']","[[840, 525, 0.118], [840, 525, 0.168], [895, 684, 0.571], [670, 415, 0.9492], [1006, 159, 0.9992]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1261, 621, 77861, 3.107427796655367], ['diningtable', 75.15903115272522, 897, 668, 1612212, 2.8862305100476373], ['bottle', 92.20711588859558, 1565, 235, 39192, 3.065745296496874], ['cup', 98.03223013877869, 822, 263, 86860, 3.120934358930461], ['cup', 97.70209193229677, 526, 321, 82894, 3.117895252100236], ['fork', 94.58229541778564, 1107, 820, 44226, 3.088647369175849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 668, value= None), value= diningtable) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 820, value= None), value= fork) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 621, value= None), value= bowl) [1.3115]', '_visuallocation(color= None, screen_x= 1565, screen_y= 235, value= None) [1.3615]']","[[840, 525, 0.1161], [840, 525, 0.1661], [897, 668, 0.5588], [1107, 820, 0.9953], [1261, 621, 1.3115], [1565, 235, 1.3615]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 891, 526, 1188208, 3.137796189476919], ['vase', 80.96806406974792, 984, 859, 25728, 2.9502302051383738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 526, value= None), value= sofa) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 859, value= None), value= vase) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 859, value= None), value= vase) [0.8921]']","[[840, 525, 0.1223], [840, 525, 0.1723], [891, 526, 0.5769], [984, 859, 0.8921], [984, 859, 0.8921]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 317, 439, 35126, 2.8117681905988627], ['apple', 73.80170226097106, 1424, 484, 36099, 2.8708948114504076], ['bottle', 99.38495755195619, 1190, 909, 75460, 3.133274541888961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1190, screen_y= 909, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1190, 909, 0.2098]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 897, 622, 1402086, 3.1197712453403907], ['cake', 90.07701873779295, 341, 690, 166618, 3.044746454517305], ['bottle', 99.30301308631896, 735, 219, 51192, 3.1325321593462165], ['fork', 72.93885350227356, 1248, 266, 18900, 2.8610750147179997], ['sandwich', 60.95743775367737, 1456, 263, 82076, 2.7197249700531905], ['cup', 94.45298910140993, 1627, 359, 67570, 3.087414612931096], ['cup', 99.71179366111755, 936, 364, 131376, 3.1362289203562903], ['knife', 99.00532364845276, 600, 821, 72048, 3.1298296217130996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 622, value= None), value= diningtable) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 364, value= None), value= cup) [1.017]', '_visuallocation(color= None, screen_x= 735, screen_y= 219, value= None) [1.067]']","[[840, 525, 0.1258], [840, 525, 0.1758], [897, 622, 0.5403], [936, 364, 1.017], [735, 219, 1.067]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1372, 234, 150114, 3.05738708934095], ['diningtable', 65.74404239654541, 894, 550, 1374571, 2.7772162099594597], ['pizza', 97.1894145011902, 887, 675, 1555245, 3.113154482059496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 550, value= None), value= diningtable) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 675, value= None), value= pizza) [0.8656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 234, value= None), value= pizza) [1.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 234, value= None), value= pizza) [1.2263]']","[[840, 525, 0.1181], [840, 525, 0.1681], [894, 550, 0.4607], [887, 675, 0.8656], [1372, 234, 1.2263], [1372, 234, 1.2263]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 896, 620, 1512868, 3.0764071375876627], ['sandwich', 97.42462635040285, 1261, 777, 213528, 3.1153327181288955], ['cup', 98.64993095397949, 579, 721, 93766, 3.1265917472606075], ['bottle', 95.72031497955322, 335, 962, 68750, 3.0994265898943545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 620, value= None), value= diningtable) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 721, value= None), value= cup) [0.8906]', '_visuallocation(color= None, screen_x= 335, screen_y= 962, value= None) [0.9406]']","[[840, 525, 0.1175], [840, 525, 0.1675], [896, 620, 0.4647], [579, 721, 0.8906], [335, 962, 0.9406]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 930, 261, 12675, 2.7720272120130316], ['book', 76.23744606971741, 1377, 342, 29722, 2.898315152913112], ['bottle', 99.13216233253479, 496, 722, 29484, 3.1309821841894947], ['remote', 97.85199761390686, 368, 1004, 31900, 3.1192765498572785], ['book', 75.30540227890016, 973, 271, 5280, 2.887803536538228], ['book', 78.27623486518858, 1008, 279, 5282, 2.920840329888464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 261, value= None), value= book) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 271, value= None), value= book) [0.8785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 279, value= None), value= book) [1.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 342, value= None), value= book) [1.5361]', '_visuallocation(color= None, screen_x= 496, screen_y= 722, value= None) [1.5861]']","[[840, 525, 0.1208], [840, 525, 0.1708], [930, 261, 0.5573], [973, 271, 0.8785], [1008, 279, 1.2028], [1377, 342, 1.5361], [496, 722, 1.5861]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 854, 448, 228800, 2.960607051847609], ['keyboard', 96.68907523155212, 482, 946, 95589, 3.1085028749838943], ['bottle', 68.82586479187012, 1268, 628, 22165, 2.8135478837388117], ['mouse', 99.84374642372131, 816, 860, 9605, 3.1374182276783484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 448, value= None), value= tvmonitor) [0.4585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 860, value= None), value= mouse) [0.9909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 946, value= None), value= keyboard) [1.5045]', '_visuallocation(color= None, screen_x= 1268, screen_y= 628, value= None) [1.5545]']","[[840, 525, 0.1144], [840, 525, 0.1644], [854, 448, 0.4585], [816, 860, 0.9909], [482, 946, 1.5045], [1268, 628, 1.5545]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 769, 310, 182546, 2.9701348029920083], ['sandwich', 96.29727005958557, 1259, 577, 206280, 3.104843138964464], ['diningtable', 63.02313804626465, 862, 626, 1388121, 2.7446818918752904], ['mouse', 63.19579482078552, 633, 954, 147611, 2.746758199398658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 626, value= None), value= diningtable) [0.446]', '_visuallocation(color= None, screen_x= 769, screen_y= 310, value= None) [0.496]']","[[840, 525, 0.1162], [840, 525, 0.1662], [862, 626, 0.446], [769, 310, 0.496]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 423, 183, 128694, 2.989560529195631], ['pizza', 87.76684999465942, 940, 398, 204768, 3.0214890935203393], ['diningtable', 98.94397258758544, 889, 631, 1516256, 3.129271563239484], ['bottle', 99.94015097618104, 1399, 425, 127758, 3.138286831538132], ['wine glass', 95.28887867927551, 1161, 577, 92340, 3.0953549258964017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 631, value= None), value= diningtable) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 398, value= None), value= pizza) [1.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 577, value= None), value= wine glass) [1.5037]', '_visuallocation(color= None, screen_x= 1399, screen_y= 425, value= None) [1.5537]']","[[840, 525, 0.1149], [840, 525, 0.1649], [889, 631, 0.5635], [940, 398, 1.0206], [1161, 577, 1.5037], [1399, 425, 1.5537]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1229, 852, 397862, 2.847533086104522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 852, value= None), value= book) [0.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 852, value= None), value= book) [0.631]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1229, 852, 0.631], [1229, 852, 0.631]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 860, 668, 773598, 3.0528113269689143], ['bottle', 93.90326738357544, 1375, 347, 24831, 3.082155664162131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 668, value= None), value= oven) [0.5395]', '_visuallocation(color= None, screen_x= 1375, screen_y= 347, value= None) [0.5895]']","[[840, 525, 0.1102], [840, 525, 0.1602], [860, 668, 0.5395], [1375, 347, 0.5895]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 353, 120, 32116, 2.9409111503684393], ['cup', 89.64134454727173, 259, 200, 28085, 3.0403985633892963], ['cup', 87.50926852226256, 406, 369, 62244, 3.018865175629514], ['cup', 73.65292310714722, 227, 397, 17190, 2.869205492528922], ['cup', 98.7123429775238, 459, 534, 26228, 3.127161268450952], ['cup', 98.35771918296814, 292, 668, 40194, 3.1239201398796648], ['bottle', 96.52137160301208, 1468, 712, 53010, 3.1069382484223818], ['cup', 99.6968924999237, 1013, 834, 54549, 3.136094454275025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 834, value= None), value= cup) [0.5502]', '_visuallocation(color= None, screen_x= 1468, screen_y= 712, value= None) [0.6002]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1013, 834, 0.5502], [1468, 712, 0.6002]]"
