name,object_info,actr_data,actr_data_processed
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 700, 357, 75174, 2.7729695291357257], ['diningtable', 90.53590893745422, 787, 599, 1486650, 3.0406077314394917], ['book', 91.74279570579529, 1184, 719, 381306, 3.0525058376536056], ['bottle', 94.86782550811769, 478, 89, 61060, 3.0826647997308516], ['cup', 94.3912148475647, 204, 157, 75110, 3.078126163587914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 599, value= None), value= diningtable) [0.4348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 357, value= None), value= fork) [0.8511]', '_visuallocation(color= None, screen_x= 478, screen_y= 89, value= None) [0.9011]']","[[840, 525, 0.1068], [840, 525, 0.1568], [787, 599, 0.4348], [700, 357, 0.8511], [478, 89, 0.9011]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 831, 521, 458832, 3.0132766137798104], ['bench', 73.75252246856691, 803, 522, 1078686, 2.8616376339279137], ['book', 66.22939705848694, 803, 522, 1078686, 2.774277127623167], ['bottle', 97.99388647079469, 1419, 473, 82455, 3.1118829915371413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 521, value= None), value= book) [0.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 522, value= None), value= book) [0.5877 0.8332]', '_visuallocation(color= None, screen_x= 1419, screen_y= 473, value= None) [0.8832]']","[[840, 525, 0.1185], [840, 525, 0.1685], [831, 521, 0.3951], [803, 522, 0.5877], [1419, 473, 0.8832]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1380, 181, 93218, 2.7896124459716], ['broccoli', 66.8520450592041, 1378, 662, 51045, 2.781645978229399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 662, value= None), value= broccoli) [0.5813]', '_visuallocation(color= None, screen_x= 1380, screen_y= 181, value= None) [0.6313]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1378, 662, 0.5813], [1380, 181, 0.6313]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 682, 533, 984492, 3.024310866860521], ['mouse', 96.02671265602112, 337, 847, 68068, 3.0936082147145014], ['bottle', 98.01260232925415, 1410, 717, 142632, 3.1120550302950627], ['mouse', 79.26943898200989, 972, 573, 4945, 2.922985081682432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 573, value= None), value= mouse) [0.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 533, value= None), value= laptop) [0.8214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 847, value= None), value= mouse) [1.2294]', '_visuallocation(color= None, screen_x= 1410, screen_y= 717, value= None) [1.2794]']","[[840, 525, 0.1121], [840, 525, 0.1621], [972, 573, 0.4396], [682, 533, 0.8214], [337, 847, 1.2294], [1410, 717, 1.2794]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 811, 600, 1424490, 2.858939493250136], ['bottle', 83.84332060813905, 922, 75, 21924, 2.9721674686283994], ['cup', 61.906343698501594, 1187, 108, 58692, 2.722516248159912], ['broccoli', 75.65542459487916, 586, 331, 97713, 2.883105238447289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 600, value= None), value= diningtable) [0.4557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 331, value= None), value= broccoli) [0.8344]', '_visuallocation(color= None, screen_x= 922, screen_y= 75, value= None) [0.8844]']","[[840, 525, 0.1256], [840, 525, 0.1756], [811, 600, 0.4557], [586, 331, 0.8344], [922, 75, 0.8844]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1177, 537, 77861, 3.0987288524317083], ['diningtable', 75.15903115272522, 813, 584, 1612212, 2.8775315658239786], ['bottle', 92.20711588859558, 1481, 151, 39192, 3.057046352273215], ['cup', 98.03223013877869, 738, 179, 86860, 3.1122354147068023], ['cup', 97.70209193229677, 442, 237, 82894, 3.1091963078765774], ['fork', 94.58229541778564, 1023, 736, 44226, 3.0799484249521902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 584, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 736, value= None), value= fork) [1.0228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 537, value= None), value= bowl) [1.4433]', '_visuallocation(color= None, screen_x= 1481, screen_y= 151, value= None) [1.4933]']","[[840, 525, 0.1122], [840, 525, 0.1622], [813, 584, 0.5062], [1023, 736, 1.0228], [1177, 537, 1.4433], [1481, 151, 1.4933]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 807, 442, 1188208, 3.12909724525326], ['vase', 80.96806406974792, 900, 775, 25728, 2.941531260914715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 442, value= None), value= sofa) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 775, value= None), value= vase) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 775, value= None), value= vase) [0.9186]']","[[840, 525, 0.1103], [840, 525, 0.1603], [807, 442, 0.4369], [900, 775, 0.9186], [900, 775, 0.9186]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 233, 355, 35126, 2.803069246375204], ['apple', 73.80170226097106, 1340, 400, 36099, 2.862195867226749], ['bottle', 99.38495755195619, 1106, 825, 75460, 3.1245755976653022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1106, screen_y= 825, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1106, 825, 0.2129]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 813, 538, 1402086, 3.111072301116732], ['cake', 90.07701873779295, 257, 606, 166618, 3.0360475102936464], ['bottle', 99.30301308631896, 651, 135, 51192, 3.123833215122558], ['fork', 72.93885350227356, 1164, 182, 18900, 2.852376070494341], ['sandwich', 60.95743775367737, 1372, 179, 82076, 2.711026025829532], ['cup', 94.45298910140993, 1543, 275, 67570, 3.0787156687074373], ['cup', 99.71179366111755, 852, 280, 131376, 3.1275299761326316], ['knife', 99.00532364845276, 516, 737, 72048, 3.121130677489441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 538, value= None), value= diningtable) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 280, value= None), value= cup) [0.8684]', '_visuallocation(color= None, screen_x= 651, screen_y= 135, value= None) [0.9184]']","[[840, 525, 0.1219], [840, 525, 0.1719], [813, 538, 0.4917], [852, 280, 0.8684], [651, 135, 0.9184]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1288, 150, 150114, 3.0486881451172914], ['diningtable', 65.74404239654541, 810, 466, 1374571, 2.768517265735801], ['pizza', 97.1894145011902, 803, 591, 1555245, 3.1044555378358374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 466, value= None), value= diningtable) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 591, value= None), value= pizza) [0.7463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 150, value= None), value= pizza) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 150, value= None), value= pizza) [1.268]']","[[840, 525, 0.1188], [840, 525, 0.1688], [810, 466, 0.4421], [803, 591, 0.7463], [1288, 150, 1.268], [1288, 150, 1.268]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 812, 536, 1512868, 3.067708193364004], ['sandwich', 97.42462635040285, 1177, 693, 213528, 3.1066337739052368], ['cup', 98.64993095397949, 495, 637, 93766, 3.117892803036949], ['bottle', 95.72031497955322, 251, 878, 68750, 3.090727645670696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 536, value= None), value= diningtable) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 637, value= None), value= cup) [0.8766]', '_visuallocation(color= None, screen_x= 251, screen_y= 878, value= None) [0.9266]']","[[840, 525, 0.1146], [840, 525, 0.1646], [812, 536, 0.4392], [495, 637, 0.8766], [251, 878, 0.9266]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 846, 177, 12675, 2.763328267789373], ['book', 76.23744606971741, 1293, 258, 29722, 2.8896162086894535], ['bottle', 99.13216233253479, 412, 638, 29484, 3.122283239965836], ['remote', 97.85199761390686, 284, 920, 31900, 3.11057760563362], ['book', 75.30540227890016, 889, 187, 5280, 2.8791045923145693], ['book', 78.27623486518858, 924, 195, 5282, 2.9121413856648055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 195, value= None), value= book) [0.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 187, value= None), value= book) [0.8379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 177, value= None), value= book) [1.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 258, value= None), value= book) [1.5875]', '_visuallocation(color= None, screen_x= 412, screen_y= 638, value= None) [1.6375]']","[[840, 525, 0.1171], [840, 525, 0.1671], [924, 195, 0.6198], [889, 187, 0.8379], [846, 177, 1.0905], [1293, 258, 1.5875], [412, 638, 1.6375]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 770, 364, 228800, 2.95190810762395], ['keyboard', 96.68907523155212, 398, 862, 95589, 3.0998039307602356], ['bottle', 68.82586479187012, 1184, 544, 22165, 2.804848939515153], ['mouse', 99.84374642372131, 732, 776, 9605, 3.1287192834546897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 364, value= None), value= tvmonitor) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 776, value= None), value= mouse) [0.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 862, value= None), value= keyboard) [1.3634]', '_visuallocation(color= None, screen_x= 1184, screen_y= 544, value= None) [1.4134]']","[[840, 525, 0.1114], [840, 525, 0.1614], [770, 364, 0.5342], [732, 776, 0.9326], [398, 862, 1.3634], [1184, 544, 1.4134]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 685, 226, 182546, 2.9614358587683496], ['sandwich', 96.29727005958557, 1175, 493, 206280, 3.0961441947408055], ['diningtable', 63.02313804626465, 778, 542, 1388121, 2.7359829476516317], ['mouse', 63.19579482078552, 549, 870, 147611, 2.738059255174999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 542, value= None), value= diningtable) [0.4951]', '_visuallocation(color= None, screen_x= 685, screen_y= 226, value= None) [0.5451]']","[[840, 525, 0.1125], [840, 525, 0.1625], [778, 542, 0.4951], [685, 226, 0.5451]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 339, 99, 128694, 2.980861584971972], ['pizza', 87.76684999465942, 856, 314, 204768, 3.0127901492966807], ['diningtable', 98.94397258758544, 805, 547, 1516256, 3.1205726190158254], ['bottle', 99.94015097618104, 1315, 341, 127758, 3.1295878873144733], ['wine glass', 95.28887867927551, 1077, 493, 92340, 3.086655981672743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 547, value= None), value= diningtable) [0.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 314, value= None), value= pizza) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 493, value= None), value= wine glass) [1.1865]', '_visuallocation(color= None, screen_x= 1315, screen_y= 341, value= None) [1.2365]']","[[840, 525, 0.11], [840, 525, 0.16], [805, 547, 0.4204], [856, 314, 0.85], [1077, 493, 1.1865], [1315, 341, 1.2365]]"
