name,object_info,actr_data,actr_data_processed
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 751, 408, 75174, 2.7882094005708793], ['diningtable', 90.53590893745422, 838, 650, 1486650, 3.0558476028746453], ['book', 91.74279570579529, 1235, 770, 381306, 3.067745709088759], ['bottle', 94.86782550811769, 529, 140, 61060, 3.097904671166005], ['cup', 94.3912148475647, 255, 208, 75110, 3.0933660350230676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 650, value= None), value= diningtable) [0.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 408, value= None), value= fork) [0.7679]', '_visuallocation(color= None, screen_x= 529, screen_y= 140, value= None) [0.8179]']","[[840, 525, 0.1147], [840, 525, 0.1647], [838, 650, 0.4008], [751, 408, 0.7679], [529, 140, 0.8179]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 882, 572, 458832, 3.028516485214964], ['bench', 73.75252246856691, 854, 573, 1078686, 2.8768775053630673], ['book', 66.22939705848694, 854, 573, 1078686, 2.7895169990583204], ['bottle', 97.99388647079469, 1470, 524, 82455, 3.127122862972295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 573, value= None), value= book) [0.3898 0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 572, value= None), value= book) [0.9082]', '_visuallocation(color= None, screen_x= 1470, screen_y= 524, value= None) [0.9582]']","[[840, 525, 0.1097], [840, 525, 0.1597], [854, 573, 0.3898], [882, 572, 0.9082], [1470, 524, 0.9582]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1431, 232, 93218, 2.8048523174067537], ['broccoli', 66.8520450592041, 1429, 713, 51045, 2.7968858496645526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 713, value= None), value= broccoli) [0.836]', '_visuallocation(color= None, screen_x= 1431, screen_y= 232, value= None) [0.886]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1429, 713, 0.836], [1431, 232, 0.886]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 733, 584, 984492, 3.0395507382956746], ['mouse', 96.02671265602112, 388, 898, 68068, 3.108848086149655], ['bottle', 98.01260232925415, 1461, 768, 142632, 3.1272949017302163], ['mouse', 79.26943898200989, 1023, 624, 4945, 2.9382249531175857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 584, value= None), value= laptop) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 624, value= None), value= mouse) [0.9147]', '_visuallocation(color= None, screen_x= 1461, screen_y= 768, value= None) [0.9647]']","[[840, 525, 0.1093], [840, 525, 0.1593], [733, 584, 0.5433], [1023, 624, 0.9147], [1461, 768, 0.9647]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 862, 651, 1424490, 2.87417936468529], ['bottle', 83.84332060813905, 973, 126, 21924, 2.987407340063553], ['cup', 61.906343698501594, 1238, 159, 58692, 2.7377561195950655], ['broccoli', 75.65542459487916, 637, 382, 97713, 2.8983451098824426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 651, value= None), value= diningtable) [0.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 382, value= None), value= broccoli) [0.916]', '_visuallocation(color= None, screen_x= 973, screen_y= 126, value= None) [0.966]']","[[840, 525, 0.1194], [840, 525, 0.1694], [862, 651, 0.5864], [637, 382, 0.916], [973, 126, 0.966]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1228, 588, 77861, 3.113968723866862], ['diningtable', 75.15903115272522, 864, 635, 1612212, 2.892771437259132], ['bottle', 92.20711588859558, 1532, 202, 39192, 3.072286223708369], ['cup', 98.03223013877869, 789, 230, 86860, 3.127475286141956], ['cup', 97.70209193229677, 493, 288, 82894, 3.124436179311731], ['fork', 94.58229541778564, 1074, 787, 44226, 3.095188296387344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 635, value= None), value= diningtable) [0.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 787, value= None), value= fork) [0.8923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 588, value= None), value= bowl) [1.2934]', '_visuallocation(color= None, screen_x= 1532, screen_y= 202, value= None) [1.3434]']","[[840, 525, 0.1174], [840, 525, 0.1674], [864, 635, 0.4549], [1074, 787, 0.8923], [1228, 588, 1.2934], [1532, 202, 1.3434]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 858, 493, 1188208, 3.1443371166884138], ['vase', 80.96806406974792, 951, 826, 25728, 2.9567711323498687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 493, value= None), value= sofa) [0.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 826, value= None), value= vase) [0.8999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 826, value= None), value= vase) [0.8999]']","[[840, 525, 0.111], [840, 525, 0.161], [858, 493, 0.4354], [951, 826, 0.8999], [951, 826, 0.8999]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 284, 406, 35126, 2.8183091178103576], ['apple', 73.80170226097106, 1391, 451, 36099, 2.8774357386619025], ['bottle', 99.38495755195619, 1157, 876, 75460, 3.139815469100456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1157, screen_y= 876, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1157, 876, 0.218]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 864, 589, 1402086, 3.1263121725518856], ['cake', 90.07701873779295, 308, 657, 166618, 3.0512873817288], ['bottle', 99.30301308631896, 702, 186, 51192, 3.1390730865577114], ['fork', 72.93885350227356, 1215, 233, 18900, 2.8676159419294946], ['sandwich', 60.95743775367737, 1423, 230, 82076, 2.7262658972646854], ['cup', 94.45298910140993, 1594, 326, 67570, 3.093955540142591], ['cup', 99.71179366111755, 903, 331, 131376, 3.142769847567785], ['knife', 99.00532364845276, 567, 788, 72048, 3.1363705489245945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 589, value= None), value= diningtable) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 331, value= None), value= cup) [0.9518]', '_visuallocation(color= None, screen_x= 702, screen_y= 186, value= None) [1.0018]']","[[840, 525, 0.1191], [840, 525, 0.1691], [864, 589, 0.5158], [903, 331, 0.9518], [702, 186, 1.0018]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1339, 201, 150114, 3.063928016552445], ['diningtable', 65.74404239654541, 861, 517, 1374571, 2.7837571371709546], ['pizza', 97.1894145011902, 854, 642, 1555245, 3.119695409270991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 517, value= None), value= diningtable) [0.4042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 642, value= None), value= pizza) [0.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 201, value= None), value= pizza) [1.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 201, value= None), value= pizza) [1.1159]']","[[840, 525, 0.1165], [840, 525, 0.1665], [861, 517, 0.4042], [854, 642, 0.7333], [1339, 201, 1.1159], [1339, 201, 1.1159]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 863, 587, 1512868, 3.0829480647991576], ['sandwich', 97.42462635040285, 1228, 744, 213528, 3.1218736453403904], ['cup', 98.64993095397949, 546, 688, 93766, 3.1331326744721024], ['bottle', 95.72031497955322, 302, 929, 68750, 3.1059675171058494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 587, value= None), value= diningtable) [0.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 688, value= None), value= cup) [0.9052]', '_visuallocation(color= None, screen_x= 302, screen_y= 929, value= None) [0.9552]']","[[840, 525, 0.1132], [840, 525, 0.1632], [863, 587, 0.4317], [546, 688, 0.9052], [302, 929, 0.9552]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 897, 228, 12675, 2.7785681392245265], ['book', 76.23744606971741, 1344, 309, 29722, 2.904856080124607], ['bottle', 99.13216233253479, 463, 689, 29484, 3.1375231114009896], ['remote', 97.85199761390686, 335, 971, 31900, 3.1258174770687734], ['book', 75.30540227890016, 940, 238, 5280, 2.894344463749723], ['book', 78.27623486518858, 975, 246, 5282, 2.927381257099959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 228, value= None), value= book) [0.6477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 238, value= None), value= book) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 246, value= None), value= book) [1.0605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 309, value= None), value= book) [1.4948]', '_visuallocation(color= None, screen_x= 463, screen_y= 689, value= None) [1.5448]']","[[840, 525, 0.1244], [840, 525, 0.1744], [897, 228, 0.6477], [940, 238, 0.8483], [975, 246, 1.0605], [1344, 309, 1.4948], [463, 689, 1.5448]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 821, 415, 228800, 2.9671479790591038], ['keyboard', 96.68907523155212, 449, 913, 95589, 3.1150438021953892], ['bottle', 68.82586479187012, 1235, 595, 22165, 2.8200888109503066], ['mouse', 99.84374642372131, 783, 827, 9605, 3.1439591548898433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 415, value= None), value= tvmonitor) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 827, value= None), value= mouse) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 913, value= None), value= keyboard) [1.3142]', '_visuallocation(color= None, screen_x= 1235, screen_y= 595, value= None) [1.3642]']","[[840, 525, 0.1183], [840, 525, 0.1683], [821, 415, 0.516], [783, 827, 0.949], [449, 913, 1.3142], [1235, 595, 1.3642]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 736, 277, 182546, 2.976675730203503], ['sandwich', 96.29727005958557, 1226, 544, 206280, 3.111384066175959], ['diningtable', 63.02313804626465, 829, 593, 1388121, 2.7512228190867853], ['mouse', 63.19579482078552, 600, 921, 147611, 2.7532991266101527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 593, value= None), value= diningtable) [0.5086]', '_visuallocation(color= None, screen_x= 736, screen_y= 277, value= None) [0.5586]']","[[840, 525, 0.1129], [840, 525, 0.1629], [829, 593, 0.5086], [736, 277, 0.5586]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 390, 150, 128694, 2.9961014564071258], ['pizza', 87.76684999465942, 907, 365, 204768, 3.0280300207318342], ['diningtable', 98.94397258758544, 856, 598, 1516256, 3.135812490450979], ['bottle', 99.94015097618104, 1366, 392, 127758, 3.144827758749627], ['wine glass', 95.28887867927551, 1128, 544, 92340, 3.1018958531078966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 598, value= None), value= diningtable) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 365, value= None), value= pizza) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 544, value= None), value= wine glass) [1.2991]', '_visuallocation(color= None, screen_x= 1366, screen_y= 392, value= None) [1.3491]']","[[840, 525, 0.1112], [840, 525, 0.1612], [856, 598, 0.5142], [907, 365, 0.9234], [1128, 544, 1.2991], [1366, 392, 1.3491]]"
