name,object_info,actr_data,actr_data_processed
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 742, 593, 984492, 3.0118763186978126], ['mouse', 96.02671265602112, 397, 907, 68068, 3.081173666551793], ['bottle', 98.01260232925415, 1470, 777, 142632, 3.0996204821323543], ['mouse', 79.26943898200989, 1032, 633, 4945, 2.9105505335197237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 593, value= None), value= laptop) [0.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 633, value= None), value= mouse) [0.8738]', '_visuallocation(color= None, screen_x= 1470, screen_y= 777, value= None) [0.9238]']","[[840, 525, 0.109], [840, 525, 0.159], [742, 593, 0.4542], [1032, 633, 0.8738], [1470, 777, 0.9238]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 871, 660, 1424490, 2.846504945087428], ['bottle', 83.84332060813905, 982, 135, 21924, 2.959732920465691], ['cup', 61.906343698501594, 1247, 168, 58692, 2.7100816999972035], ['broccoli', 75.65542459487916, 646, 391, 97713, 2.8706706902845807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 660, value= None), value= diningtable) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 391, value= None), value= broccoli) [0.985]', '_visuallocation(color= None, screen_x= 982, screen_y= 135, value= None) [1.035]']","[[840, 525, 0.1167], [840, 525, 0.1667], [871, 660, 0.5901], [646, 391, 0.985], [982, 135, 1.035]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1237, 597, 77861, 3.086294304269], ['diningtable', 75.15903115272522, 873, 644, 1612212, 2.8650970176612702], ['bottle', 92.20711588859558, 1541, 211, 39192, 3.044611804110507], ['cup', 98.03223013877869, 798, 239, 86860, 3.099800866544094], ['cup', 97.70209193229677, 502, 297, 82894, 3.096761759713869], ['fork', 94.58229541778564, 1083, 796, 44226, 3.067513876789482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 644, value= None), value= diningtable) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 796, value= None), value= fork) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 597, value= None), value= bowl) [1.5075]', '_visuallocation(color= None, screen_x= 1541, screen_y= 211, value= None) [1.5575]']","[[840, 525, 0.1152], [840, 525, 0.1652], [873, 644, 0.5182], [1083, 796, 0.9588], [1237, 597, 1.5075], [1541, 211, 1.5575]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 867, 502, 1188208, 3.1166626970905518], ['vase', 80.96806406974792, 960, 835, 25728, 2.9290967127520067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 502, value= None), value= sofa) [0.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 835, value= None), value= vase) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 835, value= None), value= vase) [0.8411]']","[[840, 525, 0.1311], [840, 525, 0.1811], [867, 502, 0.4085], [960, 835, 0.8411], [960, 835, 0.8411]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 293, 415, 35126, 2.7906346982124957], ['apple', 73.80170226097106, 1400, 460, 36099, 2.8497613190640405], ['bottle', 99.38495755195619, 1166, 885, 75460, 3.112141049502594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1166, screen_y= 885, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1166, 885, 0.2128]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 873, 598, 1402086, 3.0986377529540237], ['cake', 90.07701873779295, 317, 666, 166618, 3.023612962130938], ['bottle', 99.30301308631896, 711, 195, 51192, 3.1113986669598495], ['fork', 72.93885350227356, 1224, 242, 18900, 2.8399415223316327], ['sandwich', 60.95743775367737, 1432, 239, 82076, 2.6985914776668234], ['cup', 94.45298910140993, 1603, 335, 67570, 3.066281120544729], ['cup', 99.71179366111755, 912, 340, 131376, 3.1150954279699232], ['knife', 99.00532364845276, 576, 797, 72048, 3.1086961293267326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 598, value= None), value= diningtable) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 340, value= None), value= cup) [1.0745]', '_visuallocation(color= None, screen_x= 711, screen_y= 195, value= None) [1.1245]']","[[840, 525, 0.1176], [840, 525, 0.1676], [873, 598, 0.5446], [912, 340, 1.0745], [711, 195, 1.1245]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1348, 210, 150114, 3.036253596954583], ['diningtable', 65.74404239654541, 870, 526, 1374571, 2.7560827175730926], ['pizza', 97.1894145011902, 863, 651, 1555245, 3.092020989673129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 526, value= None), value= diningtable) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 651, value= None), value= pizza) [0.8534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 210, value= None), value= pizza) [1.2476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 210, value= None), value= pizza) [1.2476]']","[[840, 525, 0.1143], [840, 525, 0.1643], [870, 526, 0.3931], [863, 651, 0.8534], [1348, 210, 1.2476], [1348, 210, 1.2476]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 872, 596, 1512868, 3.0552736452012956], ['sandwich', 97.42462635040285, 1237, 753, 213528, 3.0941992257425284], ['cup', 98.64993095397949, 555, 697, 93766, 3.1054582548742404], ['bottle', 95.72031497955322, 311, 938, 68750, 3.0782930975079874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 596, value= None), value= diningtable) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 697, value= None), value= cup) [0.9031]', '_visuallocation(color= None, screen_x= 311, screen_y= 938, value= None) [0.9531]']","[[840, 525, 0.1145], [840, 525, 0.1645], [872, 596, 0.4759], [555, 697, 0.9031], [311, 938, 0.9531]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 906, 237, 12675, 2.7508937196266645], ['book', 76.23744606971741, 1353, 318, 29722, 2.877181660526745], ['bottle', 99.13216233253479, 472, 698, 29484, 3.1098486918031276], ['remote', 97.85199761390686, 344, 980, 31900, 3.0981430574709115], ['book', 75.30540227890016, 949, 247, 5280, 2.866670044151861], ['book', 78.27623486518858, 984, 255, 5282, 2.899706837502097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 237, value= None), value= book) [0.5657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 247, value= None), value= book) [0.9094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 255, value= None), value= book) [1.2328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 318, value= None), value= book) [1.7929]', '_visuallocation(color= None, screen_x= 472, screen_y= 698, value= None) [1.8429]']","[[840, 525, 0.1139], [840, 525, 0.1639], [906, 237, 0.5657], [949, 247, 0.9094], [984, 255, 1.2328], [1353, 318, 1.7929], [472, 698, 1.8429]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 830, 424, 228800, 2.939473559461242], ['keyboard', 96.68907523155212, 458, 922, 95589, 3.0873693825975272], ['bottle', 68.82586479187012, 1244, 604, 22165, 2.7924143913524446], ['mouse', 99.84374642372131, 792, 836, 9605, 3.1162847352919814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 424, value= None), value= tvmonitor) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 836, value= None), value= mouse) [1.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 922, value= None), value= keyboard) [1.5165]', '_visuallocation(color= None, screen_x= 1244, screen_y= 604, value= None) [1.5665]']","[[840, 525, 0.1282], [840, 525, 0.1782], [830, 424, 0.5437], [792, 836, 1.1097], [458, 922, 1.5165], [1244, 604, 1.5665]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 745, 286, 182546, 2.949001310605641], ['sandwich', 96.29727005958557, 1235, 553, 206280, 3.083709646578097], ['diningtable', 63.02313804626465, 838, 602, 1388121, 2.7235483994889234], ['mouse', 63.19579482078552, 609, 930, 147611, 2.7256247070122908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 602, value= None), value= diningtable) [0.4824]', '_visuallocation(color= None, screen_x= 745, screen_y= 286, value= None) [0.5324]']","[[840, 525, 0.1184], [840, 525, 0.1684], [838, 602, 0.4824], [745, 286, 0.5324]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 399, 159, 128694, 2.968427036809264], ['pizza', 87.76684999465942, 916, 374, 204768, 3.0003556011339723], ['diningtable', 98.94397258758544, 865, 607, 1516256, 3.108138070853117], ['bottle', 99.94015097618104, 1375, 401, 127758, 3.117153339151765], ['wine glass', 95.28887867927551, 1137, 553, 92340, 3.0742214335100346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 607, value= None), value= diningtable) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 374, value= None), value= pizza) [0.9005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 553, value= None), value= wine glass) [1.2779]', '_visuallocation(color= None, screen_x= 1375, screen_y= 401, value= None) [1.3279]']","[[840, 525, 0.1111], [840, 525, 0.1611], [865, 607, 0.4986], [916, 374, 0.9005], [1137, 553, 1.2779], [1375, 401, 1.3279]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1205, 828, 397862, 2.826399593718155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 828, value= None), value= book) [0.7101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 828, value= None), value= book) [0.7101]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1205, 828, 0.7101], [1205, 828, 0.7101]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 836, 644, 773598, 3.0316778345825472], ['bottle', 93.90326738357544, 1351, 323, 24831, 3.0610221717757637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 644, value= None), value= oven) [0.5422]', '_visuallocation(color= None, screen_x= 1351, screen_y= 323, value= None) [0.5922]']","[[840, 525, 0.1091], [840, 525, 0.1591], [836, 644, 0.5422], [1351, 323, 0.5922]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 329, 96, 32116, 2.9197776579820722], ['cup', 89.64134454727173, 235, 176, 28085, 3.019265071002929], ['cup', 87.50926852226256, 382, 345, 62244, 2.997731683243147], ['cup', 73.65292310714722, 203, 373, 17190, 2.848072000142555], ['cup', 98.7123429775238, 435, 510, 26228, 3.106027776064585], ['cup', 98.35771918296814, 268, 644, 40194, 3.1027866474932977], ['bottle', 96.52137160301208, 1444, 688, 53010, 3.0858047560360147], ['cup', 99.6968924999237, 989, 810, 54549, 3.114960961888658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 810, value= None), value= cup) [0.6078]', '_visuallocation(color= None, screen_x= 1444, screen_y= 688, value= None) [0.6578]']","[[840, 525, 0.1166], [840, 525, 0.1666], [989, 810, 0.6078], [1444, 688, 0.6578]]"
