name,object_info,actr_data,actr_data_processed
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 812, 601, 1424490, 2.863180221422528], ['bottle', 83.84332060813905, 923, 76, 21924, 2.9764081968007914], ['cup', 61.906343698501594, 1188, 109, 58692, 2.726756976332304], ['broccoli', 75.65542459487916, 587, 332, 97713, 2.887345966619681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 601, value= None), value= diningtable) [0.404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 332, value= None), value= broccoli) [0.8762]', '_visuallocation(color= None, screen_x= 923, screen_y= 76, value= None) [0.9262]']","[[840, 525, 0.1149], [840, 525, 0.1649], [812, 601, 0.404], [587, 332, 0.8762], [923, 76, 0.9262]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1178, 538, 77861, 3.1029695806041], ['diningtable', 75.15903115272522, 814, 585, 1612212, 2.8817722939963706], ['bottle', 92.20711588859558, 1482, 152, 39192, 3.061287080445607], ['cup', 98.03223013877869, 739, 180, 86860, 3.1164761428791943], ['cup', 97.70209193229677, 443, 238, 82894, 3.1134370360489694], ['fork', 94.58229541778564, 1024, 737, 44226, 3.084189153124582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 585, value= None), value= diningtable) [0.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 737, value= None), value= fork) [0.846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 538, value= None), value= bowl) [1.2699]', '_visuallocation(color= None, screen_x= 1482, screen_y= 152, value= None) [1.3199]']","[[840, 525, 0.1086], [840, 525, 0.1586], [814, 585, 0.4371], [1024, 737, 0.846], [1178, 538, 1.2699], [1482, 152, 1.3199]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 808, 443, 1188208, 3.133337973425652], ['vase', 80.96806406974792, 901, 776, 25728, 2.945771989087107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 443, value= None), value= sofa) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 776, value= None), value= vase) [0.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 776, value= None), value= vase) [0.7666]']","[[840, 525, 0.1168], [840, 525, 0.1668], [808, 443, 0.4541], [901, 776, 0.7666], [901, 776, 0.7666]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 234, 356, 35126, 2.807309974547596], ['apple', 73.80170226097106, 1341, 401, 36099, 2.866436595399141], ['bottle', 99.38495755195619, 1107, 826, 75460, 3.128816325837694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1107, screen_y= 826, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1107, 826, 0.2138]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 814, 539, 1402086, 3.115313029289124], ['cake', 90.07701873779295, 258, 607, 166618, 3.0402882384660384], ['bottle', 99.30301308631896, 652, 136, 51192, 3.12807394329495], ['fork', 72.93885350227356, 1165, 183, 18900, 2.856616798666733], ['sandwich', 60.95743775367737, 1373, 180, 82076, 2.7152667540019237], ['cup', 94.45298910140993, 1544, 276, 67570, 3.0829563968798293], ['cup', 99.71179366111755, 853, 281, 131376, 3.1317707043050236], ['knife', 99.00532364845276, 517, 738, 72048, 3.125371405661833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 539, value= None), value= diningtable) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 281, value= None), value= cup) [0.9348]', '_visuallocation(color= None, screen_x= 652, screen_y= 136, value= None) [0.9848]']","[[840, 525, 0.1152], [840, 525, 0.1652], [814, 539, 0.5658], [853, 281, 0.9348], [652, 136, 0.9848]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1289, 151, 150114, 3.0529288732896833], ['diningtable', 65.74404239654541, 811, 467, 1374571, 2.772757993908193], ['pizza', 97.1894145011902, 804, 592, 1555245, 3.1086962660082293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 467, value= None), value= diningtable) [0.4235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 592, value= None), value= pizza) [0.7745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 151, value= None), value= pizza) [1.1837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 151, value= None), value= pizza) [1.1837]']","[[840, 525, 0.1133], [840, 525, 0.1633], [811, 467, 0.4235], [804, 592, 0.7745], [1289, 151, 1.1837], [1289, 151, 1.1837]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 813, 537, 1512868, 3.071948921536396], ['sandwich', 97.42462635040285, 1178, 694, 213528, 3.1108745020776287], ['cup', 98.64993095397949, 496, 638, 93766, 3.122133531209341], ['bottle', 95.72031497955322, 252, 879, 68750, 3.0949683738430878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 537, value= None), value= diningtable) [0.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 638, value= None), value= cup) [0.8517]', '_visuallocation(color= None, screen_x= 252, screen_y= 879, value= None) [0.9017]']","[[840, 525, 0.1122], [840, 525, 0.1622], [813, 537, 0.3502], [496, 638, 0.8517], [252, 879, 0.9017]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 847, 178, 12675, 2.767568995961765], ['book', 76.23744606971741, 1294, 259, 29722, 2.8938569368618454], ['bottle', 99.13216233253479, 413, 639, 29484, 3.126523968138228], ['remote', 97.85199761390686, 285, 921, 31900, 3.114818333806012], ['book', 75.30540227890016, 890, 188, 5280, 2.8833453204869612], ['book', 78.27623486518858, 925, 196, 5282, 2.9163821138371975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 196, value= None), value= book) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 188, value= None), value= book) [0.8003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 178, value= None), value= book) [1.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 259, value= None), value= book) [1.4788]', '_visuallocation(color= None, screen_x= 413, screen_y= 639, value= None) [1.5288]']","[[840, 525, 0.1194], [840, 525, 0.1694], [925, 196, 0.5465], [890, 188, 0.8003], [847, 178, 1.0819], [1294, 259, 1.4788], [413, 639, 1.5288]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 771, 365, 228800, 2.956148835796342], ['keyboard', 96.68907523155212, 399, 863, 95589, 3.1040446589326276], ['bottle', 68.82586479187012, 1185, 545, 22165, 2.809089667687545], ['mouse', 99.84374642372131, 733, 777, 9605, 3.1329600116270817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 365, value= None), value= tvmonitor) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 777, value= None), value= mouse) [1.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 863, value= None), value= keyboard) [1.4806]', '_visuallocation(color= None, screen_x= 1185, screen_y= 545, value= None) [1.5306]']","[[840, 525, 0.1241], [840, 525, 0.1741], [771, 365, 0.5588], [733, 777, 1.099], [399, 863, 1.4806], [1185, 545, 1.5306]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 686, 227, 182546, 2.9656765869407415], ['sandwich', 96.29727005958557, 1176, 494, 206280, 3.1003849229131974], ['diningtable', 63.02313804626465, 779, 543, 1388121, 2.7402236758240237], ['mouse', 63.19579482078552, 550, 871, 147611, 2.742299983347391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 543, value= None), value= diningtable) [0.4492]', '_visuallocation(color= None, screen_x= 686, screen_y= 227, value= None) [0.4992]']","[[840, 525, 0.1134], [840, 525, 0.1634], [779, 543, 0.4492], [686, 227, 0.4992]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 340, 100, 128694, 2.985102313144364], ['pizza', 87.76684999465942, 857, 315, 204768, 3.0170308774690726], ['diningtable', 98.94397258758544, 806, 548, 1516256, 3.1248133471882173], ['bottle', 99.94015097618104, 1316, 342, 127758, 3.1338286154868653], ['wine glass', 95.28887867927551, 1078, 494, 92340, 3.090896709845135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 548, value= None), value= diningtable) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 315, value= None), value= pizza) [0.8466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 494, value= None), value= wine glass) [1.3008]', '_visuallocation(color= None, screen_x= 1316, screen_y= 342, value= None) [1.3508]']","[[840, 525, 0.1132], [840, 525, 0.1632], [806, 548, 0.4146], [857, 315, 0.8466], [1078, 494, 1.3008], [1316, 342, 1.3508]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1146, 769, 397862, 2.8430748700532553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 769, value= None), value= book) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 769, value= None), value= book) [0.5718]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1146, 769, 0.5718], [1146, 769, 0.5718]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 777, 585, 773598, 3.0483531109176476], ['bottle', 93.90326738357544, 1292, 264, 24831, 3.077697448110864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 585, value= None), value= oven) [0.4985]', '_visuallocation(color= None, screen_x= 1292, screen_y= 264, value= None) [0.5485]']","[[840, 525, 0.1108], [840, 525, 0.1608], [777, 585, 0.4985], [1292, 264, 0.5485]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 270, 37, 32116, 2.9364529343171726], ['cup', 89.64134454727173, 176, 117, 28085, 3.0359403473380295], ['cup', 87.50926852226256, 323, 286, 62244, 3.0144069595782472], ['cup', 73.65292310714722, 144, 314, 17190, 2.8647472764776554], ['cup', 98.7123429775238, 376, 451, 26228, 3.1227030523996855], ['cup', 98.35771918296814, 209, 585, 40194, 3.119461923828398], ['bottle', 96.52137160301208, 1385, 629, 53010, 3.102480032371115], ['cup', 99.6968924999237, 930, 751, 54549, 3.1316362382237584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 751, value= None), value= cup) [0.5021]', '_visuallocation(color= None, screen_x= 1385, screen_y= 629, value= None) [0.5521]']","[[840, 525, 0.1164], [840, 525, 0.1664], [930, 751, 0.5021], [1385, 629, 0.5521]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 389, 336, 136880, 3.132366984104619], ['pizza', 92.47098565101624, 379, 733, 244902, 3.0638582201601157], ['diningtable', 99.9367356300354, 829, 748, 901425, 3.1337978751634856], ['pizza', 82.86561965942383, 1225, 802, 188640, 2.9660712218092744], ['chair', 99.86273050308228, 848, 339, 64944, 3.1331314969679402], ['chair', 99.7150421142578, 1424, 354, 44274, 3.131800014987654], ['bottle', 98.96173477172852, 102, 425, 44117, 3.1249749529946174], ['bowl', 72.63319492340088, 333, 511, 26187, 2.8531252369793254], ['pizza', 85.59187650680542, 776, 547, 35728, 2.9946839393958955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 547, value= None), value= pizza) [0.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 748, value= None), value= diningtable) [0.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 802, value= None), value= pizza) [1.3505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 354, value= None), value= chair) [1.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 339, value= None), value= chair) [2.2803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 336, value= None), value= chair) [2.7806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 511, value= None), value= bowl) [3.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 733, value= None), value= pizza) [3.6152]', '_visuallocation(color= None, screen_x= 102, screen_y= 425, value= None) [3.6652]']","[[840, 525, 0.1083], [840, 525, 0.1583], [776, 547, 0.5501], [829, 748, 0.9326], [1225, 802, 1.3505], [1424, 354, 1.8751], [848, 339, 2.2803], [389, 336, 2.7806], [333, 511, 3.1737], [379, 733, 3.6152], [102, 425, 3.6652]]"
