name,object_info,actr_data,actr_data_processed
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 761, 638, 846000, 2.887968655559582], ['cup', 95.68873643875122, 819, 175, 65260, 3.0977384212977475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 638, value= None), value= sandwich) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 175, value= None), value= cup) [1.0119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 175, value= None), value= cup) [1.0119]']","[[840, 525, 0.1079], [840, 525, 0.1579], [761, 638, 0.5369], [819, 175, 1.0119], [819, 175, 1.0119]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 758, 415, 75174, 2.7802777093379407], ['diningtable', 90.53590893745422, 845, 657, 1486650, 3.0479159116417067], ['book', 91.74279570579529, 1242, 777, 381306, 3.0598140178558206], ['bottle', 94.86782550811769, 536, 147, 61060, 3.0899729799330666], ['cup', 94.3912148475647, 262, 215, 75110, 3.085434343790129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 657, value= None), value= diningtable) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 415, value= None), value= fork) [1.0004]', '_visuallocation(color= None, screen_x= 536, screen_y= 147, value= None) [1.0504]']","[[840, 525, 0.1088], [840, 525, 0.1588], [845, 657, 0.533], [758, 415, 1.0004], [536, 147, 1.0504]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 889, 579, 458832, 3.0205847939820254], ['bench', 73.75252246856691, 861, 580, 1078686, 2.8689458141301287], ['book', 66.22939705848694, 861, 580, 1078686, 2.781585307825382], ['bottle', 97.99388647079469, 1477, 531, 82455, 3.1191911717393563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 580, value= None), value= book) [0.4154 0.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 579, value= None), value= book) [0.8664]', '_visuallocation(color= None, screen_x= 1477, screen_y= 531, value= None) [0.9164]']","[[840, 525, 0.1141], [840, 525, 0.1641], [861, 580, 0.4154], [889, 579, 0.8664], [1477, 531, 0.9164]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1438, 239, 93218, 2.796920626173815], ['broccoli', 66.8520450592041, 1436, 720, 51045, 2.788954158431614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 720, value= None), value= broccoli) [0.6829]', '_visuallocation(color= None, screen_x= 1438, screen_y= 239, value= None) [0.7329]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1436, 720, 0.6829], [1438, 239, 0.7329]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 740, 591, 984492, 3.031619047062736], ['mouse', 96.02671265602112, 395, 905, 68068, 3.1009163949167164], ['bottle', 98.01260232925415, 1468, 775, 142632, 3.1193632104972777], ['mouse', 79.26943898200989, 1030, 631, 4945, 2.930293261884647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 591, value= None), value= laptop) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 631, value= None), value= mouse) [0.9198]', '_visuallocation(color= None, screen_x= 1468, screen_y= 775, value= None) [0.9698]']","[[840, 525, 0.1189], [840, 525, 0.1689], [740, 591, 0.4826], [1030, 631, 0.9198], [1468, 775, 0.9698]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 869, 658, 1424490, 2.866247673452351], ['bottle', 83.84332060813905, 980, 133, 21924, 2.9794756488306144], ['cup', 61.906343698501594, 1245, 166, 58692, 2.729824428362127], ['broccoli', 75.65542459487916, 644, 389, 97713, 2.890413418649504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 658, value= None), value= diningtable) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 389, value= None), value= broccoli) [0.8889]', '_visuallocation(color= None, screen_x= 980, screen_y= 133, value= None) [0.9389]']","[[840, 525, 0.1188], [840, 525, 0.1688], [869, 658, 0.4584], [644, 389, 0.8889], [980, 133, 0.9389]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1235, 595, 77861, 3.1060370326339233], ['diningtable', 75.15903115272522, 871, 642, 1612212, 2.8848397460261936], ['bottle', 92.20711588859558, 1539, 209, 39192, 3.06435453247543], ['cup', 98.03223013877869, 796, 237, 86860, 3.1195435949090173], ['cup', 97.70209193229677, 500, 295, 82894, 3.1165044880787924], ['fork', 94.58229541778564, 1081, 794, 44226, 3.0872566051544053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 642, value= None), value= diningtable) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 237, value= None), value= cup) [0.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 295, value= None), value= cup) [1.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 794, value= None), value= fork) [1.7143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 595, value= None), value= bowl) [2.1015]', '_visuallocation(color= None, screen_x= 1539, screen_y= 209, value= None) [2.1515]']","[[840, 525, 0.1205], [840, 525, 0.1705], [871, 642, 0.46], [796, 237, 0.7876], [500, 295, 1.1949], [1081, 794, 1.7143], [1235, 595, 2.1015], [1539, 209, 2.1515]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 865, 500, 1188208, 3.136405425455475], ['vase', 80.96806406974792, 958, 833, 25728, 2.94883944111693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 500, value= None), value= sofa) [0.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 833, value= None), value= vase) [0.8482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 833, value= None), value= vase) [0.8482]']","[[840, 525, 0.1113], [840, 525, 0.1613], [865, 500, 0.4162], [958, 833, 0.8482], [958, 833, 0.8482]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 291, 413, 35126, 2.810377426577419], ['apple', 73.80170226097106, 1398, 458, 36099, 2.869504047428964], ['bottle', 99.38495755195619, 1164, 883, 75460, 3.1318837778675173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1164, screen_y= 883, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1164, 883, 0.2101]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 871, 596, 1402086, 3.118380481318947], ['cake', 90.07701873779295, 315, 664, 166618, 3.0433556904958614], ['bottle', 99.30301308631896, 709, 193, 51192, 3.131141395324773], ['fork', 72.93885350227356, 1222, 240, 18900, 2.859684250696556], ['sandwich', 60.95743775367737, 1430, 237, 82076, 2.718334206031747], ['cup', 94.45298910140993, 1601, 333, 67570, 3.0860238489096523], ['cup', 99.71179366111755, 910, 338, 131376, 3.1348381563348466], ['knife', 99.00532364845276, 574, 795, 72048, 3.128438857691656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 596, value= None), value= diningtable) [0.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 338, value= None), value= cup) [0.8639]', '_visuallocation(color= None, screen_x= 709, screen_y= 193, value= None) [0.9139]']","[[840, 525, 0.1122], [840, 525, 0.1622], [871, 596, 0.4325], [910, 338, 0.8639], [709, 193, 0.9139]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1346, 208, 150114, 3.0559963253195064], ['diningtable', 65.74404239654541, 868, 524, 1374571, 2.775825445938016], ['pizza', 97.1894145011902, 861, 649, 1555245, 3.1117637180380524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 524, value= None), value= diningtable) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 649, value= None), value= pizza) [0.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 208, value= None), value= pizza) [1.3197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 208, value= None), value= pizza) [1.3197]']","[[840, 525, 0.1139], [840, 525, 0.1639], [868, 524, 0.5316], [861, 649, 0.9343], [1346, 208, 1.3197], [1346, 208, 1.3197]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 870, 594, 1512868, 3.075016373566219], ['sandwich', 97.42462635040285, 1235, 751, 213528, 3.113941954107452], ['cup', 98.64993095397949, 553, 695, 93766, 3.125200983239164], ['bottle', 95.72031497955322, 309, 936, 68750, 3.098035825872911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 594, value= None), value= diningtable) [0.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 695, value= None), value= cup) [0.829]', '_visuallocation(color= None, screen_x= 309, screen_y= 936, value= None) [0.879]']","[[840, 525, 0.1267], [840, 525, 0.1767], [870, 594, 0.4216], [553, 695, 0.829], [309, 936, 0.879]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 904, 235, 12675, 2.770636447991588], ['book', 76.23744606971741, 1351, 316, 29722, 2.8969243888916685], ['bottle', 99.13216233253479, 470, 696, 29484, 3.129591420168051], ['remote', 97.85199761390686, 342, 978, 31900, 3.117885785835835], ['book', 75.30540227890016, 947, 245, 5280, 2.8864127725167843], ['book', 78.27623486518858, 982, 253, 5282, 2.9194495658670205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 235, value= None), value= book) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 245, value= None), value= book) [0.8614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 253, value= None), value= book) [1.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 316, value= None), value= book) [1.5651]', '_visuallocation(color= None, screen_x= 470, screen_y= 696, value= None) [1.6151]']","[[840, 525, 0.1126], [840, 525, 0.1626], [904, 235, 0.5352], [947, 245, 0.8614], [982, 253, 1.1744], [1351, 316, 1.5651], [470, 696, 1.6151]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 828, 422, 228800, 2.959216287826165], ['keyboard', 96.68907523155212, 456, 920, 95589, 3.1071121109624507], ['bottle', 68.82586479187012, 1242, 602, 22165, 2.812157119717368], ['mouse', 99.84374642372131, 790, 834, 9605, 3.1360274636569048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 422, value= None), value= tvmonitor) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 834, value= None), value= mouse) [0.7988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 920, value= None), value= keyboard) [1.2332]', '_visuallocation(color= None, screen_x= 1242, screen_y= 602, value= None) [1.2832]']","[[840, 525, 0.1157], [840, 525, 0.1657], [828, 422, 0.505], [790, 834, 0.7988], [456, 920, 1.2332], [1242, 602, 1.2832]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 743, 284, 182546, 2.9687440389705646], ['sandwich', 96.29727005958557, 1233, 551, 206280, 3.1034523749430205], ['diningtable', 63.02313804626465, 836, 600, 1388121, 2.7432911278538468], ['mouse', 63.19579482078552, 607, 928, 147611, 2.745367435377214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 600, value= None), value= diningtable) [0.4055]', '_visuallocation(color= None, screen_x= 743, screen_y= 284, value= None) [0.4555]']","[[840, 525, 0.1159], [840, 525, 0.1659], [836, 600, 0.4055], [743, 284, 0.4555]]"
