name,object_info,actr_data,actr_data_processed
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 859, 549, 458832, 3.0084241524155924], ['bench', 73.75252246856691, 831, 550, 1078686, 2.8567851725636957], ['book', 66.22939705848694, 831, 550, 1078686, 2.769424666258949], ['bottle', 97.99388647079469, 1447, 501, 82455, 3.1070305301729233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 550, value= None), value= book) [0.474  0.7133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 549, value= None), value= book) [0.9669]', '_visuallocation(color= None, screen_x= 1447, screen_y= 501, value= None) [1.0169]']","[[840, 525, 0.1172], [840, 525, 0.1672], [831, 550, 0.474], [859, 549, 0.9669], [1447, 501, 1.0169]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1408, 209, 93218, 2.784759984607382], ['broccoli', 66.8520450592041, 1406, 690, 51045, 2.776793516865181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 690, value= None), value= broccoli) [0.5588]', '_visuallocation(color= None, screen_x= 1408, screen_y= 209, value= None) [0.6088]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1406, 690, 0.5588], [1408, 209, 0.6088]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 710, 561, 984492, 3.019458405496303], ['mouse', 96.02671265602112, 365, 875, 68068, 3.0887557533502834], ['bottle', 98.01260232925415, 1438, 745, 142632, 3.1072025689308447], ['mouse', 79.26943898200989, 1000, 601, 4945, 2.918132620318214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 561, value= None), value= laptop) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 601, value= None), value= mouse) [0.9911]', '_visuallocation(color= None, screen_x= 1438, screen_y= 745, value= None) [1.0411]']","[[840, 525, 0.1206], [840, 525, 0.1706], [710, 561, 0.5775], [1000, 601, 0.9911], [1438, 745, 1.0411]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 839, 628, 1424490, 2.854087031885918], ['bottle', 83.84332060813905, 950, 103, 21924, 2.9673150072641814], ['cup', 61.906343698501594, 1215, 136, 58692, 2.717663786795694], ['broccoli', 75.65542459487916, 614, 359, 97713, 2.878252777083071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= diningtable) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 359, value= None), value= broccoli) [0.8347]', '_visuallocation(color= None, screen_x= 950, screen_y= 103, value= None) [0.8847]']","[[840, 525, 0.1077], [840, 525, 0.1577], [839, 628, 0.5318], [614, 359, 0.8347], [950, 103, 0.8847]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1205, 565, 77861, 3.0938763910674902], ['diningtable', 75.15903115272522, 841, 612, 1612212, 2.8726791044597606], ['bottle', 92.20711588859558, 1509, 179, 39192, 3.052193890908997], ['cup', 98.03223013877869, 766, 207, 86860, 3.1073829533425843], ['cup', 97.70209193229677, 470, 265, 82894, 3.1043438465123594], ['fork', 94.58229541778564, 1051, 764, 44226, 3.075095963587972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 612, value= None), value= diningtable) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 764, value= None), value= fork) [0.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 565, value= None), value= bowl) [1.4091]', '_visuallocation(color= None, screen_x= 1509, screen_y= 179, value= None) [1.4591]']","[[840, 525, 0.1095], [840, 525, 0.1595], [841, 612, 0.4919], [1051, 764, 0.9367], [1205, 565, 1.4091], [1509, 179, 1.4591]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 835, 470, 1188208, 3.124244783889042], ['vase', 80.96806406974792, 928, 803, 25728, 2.936678799550497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 470, value= None), value= sofa) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 803, value= None), value= vase) [0.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 803, value= None), value= vase) [0.8446]']","[[840, 525, 0.1189], [840, 525, 0.1689], [835, 470, 0.4214], [928, 803, 0.8446], [928, 803, 0.8446]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 261, 383, 35126, 2.798216785010986], ['apple', 73.80170226097106, 1368, 428, 36099, 2.857343405862531], ['bottle', 99.38495755195619, 1134, 853, 75460, 3.119723136301084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1134, screen_y= 853, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1134, 853, 0.2175]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 841, 566, 1402086, 3.106219839752514], ['cake', 90.07701873779295, 285, 634, 166618, 3.0311950489294284], ['bottle', 99.30301308631896, 679, 163, 51192, 3.11898075375834], ['fork', 72.93885350227356, 1192, 210, 18900, 2.847523609130123], ['sandwich', 60.95743775367737, 1400, 207, 82076, 2.7061735644653138], ['cup', 94.45298910140993, 1571, 303, 67570, 3.0738632073432193], ['cup', 99.71179366111755, 880, 308, 131376, 3.1226775147684136], ['knife', 99.00532364845276, 544, 765, 72048, 3.116278216125223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 566, value= None), value= diningtable) [0.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 308, value= None), value= cup) [0.8133]', '_visuallocation(color= None, screen_x= 679, screen_y= 163, value= None) [0.8633]']","[[840, 525, 0.1135], [840, 525, 0.1635], [841, 566, 0.4838], [880, 308, 0.8133], [679, 163, 0.8633]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1316, 178, 150114, 3.0438356837530733], ['diningtable', 65.74404239654541, 838, 494, 1374571, 2.763664804371583], ['pizza', 97.1894145011902, 831, 619, 1555245, 3.0996030764716194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 494, value= None), value= diningtable) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 619, value= None), value= pizza) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 178, value= None), value= pizza) [1.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 178, value= None), value= pizza) [1.2853]']","[[840, 525, 0.1214], [840, 525, 0.1714], [838, 494, 0.4555], [831, 619, 0.7936], [1316, 178, 1.2853], [1316, 178, 1.2853]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 840, 564, 1512868, 3.062855731999786], ['sandwich', 97.42462635040285, 1205, 721, 213528, 3.1017813125410187], ['cup', 98.64993095397949, 523, 665, 93766, 3.113040341672731], ['bottle', 95.72031497955322, 279, 906, 68750, 3.085875184306478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 564, value= None), value= diningtable) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 665, value= None), value= cup) [0.908]', '_visuallocation(color= None, screen_x= 279, screen_y= 906, value= None) [0.958]']","[[840, 525, 0.1204], [840, 525, 0.1704], [840, 564, 0.51], [523, 665, 0.908], [279, 906, 0.958]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 874, 205, 12675, 2.758475806425155], ['book', 76.23744606971741, 1321, 286, 29722, 2.8847637473252354], ['bottle', 99.13216233253479, 440, 666, 29484, 3.117430778601618], ['remote', 97.85199761390686, 312, 948, 31900, 3.105725144269402], ['book', 75.30540227890016, 917, 215, 5280, 2.8742521309503513], ['book', 78.27623486518858, 952, 223, 5282, 2.9072889243005875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 215, value= None), value= book) [0.6598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 223, value= None), value= book) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 205, value= None), value= book) [1.2452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 286, value= None), value= book) [1.7314]', '_visuallocation(color= None, screen_x= 440, screen_y= 666, value= None) [1.7814]']","[[840, 525, 0.1194], [840, 525, 0.1694], [917, 215, 0.6598], [952, 223, 0.8616], [874, 205, 1.2452], [1321, 286, 1.7314], [440, 666, 1.7814]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 798, 392, 228800, 2.947055646259732], ['keyboard', 96.68907523155212, 426, 890, 95589, 3.0949514693960176], ['bottle', 68.82586479187012, 1212, 572, 22165, 2.799996478150935], ['mouse', 99.84374642372131, 760, 804, 9605, 3.1238668220904717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 392, value= None), value= tvmonitor) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 804, value= None), value= mouse) [0.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 890, value= None), value= keyboard) [1.4634]', '_visuallocation(color= None, screen_x= 1212, screen_y= 572, value= None) [1.5134]']","[[840, 525, 0.1124], [840, 525, 0.1624], [798, 392, 0.5723], [760, 804, 0.9735], [426, 890, 1.4634], [1212, 572, 1.5134]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 713, 254, 182546, 2.9565833974041316], ['sandwich', 96.29727005958557, 1203, 521, 206280, 3.0912917333765875], ['diningtable', 63.02313804626465, 806, 570, 1388121, 2.7311304862874137], ['mouse', 63.19579482078552, 577, 898, 147611, 2.733206793810781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 570, value= None), value= diningtable) [0.4403]', '_visuallocation(color= None, screen_x= 713, screen_y= 254, value= None) [0.4903]']","[[840, 525, 0.1129], [840, 525, 0.1629], [806, 570, 0.4403], [713, 254, 0.4903]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 367, 127, 128694, 2.976009123607754], ['pizza', 87.76684999465942, 884, 342, 204768, 3.0079376879324626], ['diningtable', 98.94397258758544, 833, 575, 1516256, 3.1157201576516074], ['bottle', 99.94015097618104, 1343, 369, 127758, 3.1247354259502553], ['wine glass', 95.28887867927551, 1105, 521, 92340, 3.081803520308525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 575, value= None), value= diningtable) [0.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 342, value= None), value= pizza) [0.7903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 521, value= None), value= wine glass) [1.1627]', '_visuallocation(color= None, screen_x= 1343, screen_y= 369, value= None) [1.2127]']","[[840, 525, 0.1112], [840, 525, 0.1612], [833, 575, 0.4495], [884, 342, 0.7903], [1105, 521, 1.1627], [1343, 369, 1.2127]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1173, 796, 397862, 2.8339816805166453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 796, value= None), value= book) [0.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 796, value= None), value= book) [0.6684]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1173, 796, 0.6684], [1173, 796, 0.6684]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 804, 612, 773598, 3.0392599213810376], ['bottle', 93.90326738357544, 1319, 291, 24831, 3.068604258574254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 612, value= None), value= oven) [0.4981]', '_visuallocation(color= None, screen_x= 1319, screen_y= 291, value= None) [0.5481]']","[[840, 525, 0.1116], [840, 525, 0.1616], [804, 612, 0.4981], [1319, 291, 0.5481]]"
