name,object_info,actr_data,actr_data_processed
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 958, 747, 1424490, 2.8666623301427117], ['bottle', 83.84332060813905, 1069, 222, 21924, 2.979890305520975], ['cup', 61.906343698501594, 1334, 255, 58692, 2.7302390850524874], ['broccoli', 75.65542459487916, 733, 478, 97713, 2.8908280753398645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 478, value= None), value= broccoli) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 747, value= None), value= diningtable) [0.9594]', '_visuallocation(color= None, screen_x= 1069, screen_y= 222, value= None) [1.0094]']","[[840, 525, 0.115], [840, 525, 0.165], [733, 478, 0.4854], [958, 747, 0.9594], [1069, 222, 1.0094]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1324, 684, 77861, 3.1064516893242837], ['diningtable', 75.15903115272522, 960, 731, 1612212, 2.885254402716554], ['bottle', 92.20711588859558, 1628, 298, 39192, 3.0647691891657907], ['cup', 98.03223013877869, 885, 326, 86860, 3.119958251599378], ['cup', 97.70209193229677, 589, 384, 82894, 3.116919144769153], ['fork', 94.58229541778564, 1170, 883, 44226, 3.0876712618447657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 326, value= None), value= cup) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 384, value= None), value= cup) [0.9741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 731, value= None), value= diningtable) [1.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 883, value= None), value= fork) [1.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 684, value= None), value= bowl) [2.2524]', '_visuallocation(color= None, screen_x= 1628, screen_y= 298, value= None) [2.3024]']","[[840, 525, 0.1162], [840, 525, 0.1662], [885, 326, 0.6009], [589, 384, 0.9741], [960, 731, 1.3814], [1170, 883, 1.8123], [1324, 684, 2.2524], [1628, 298, 2.3024]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 954, 589, 1188208, 3.1368200821458356], ['vase', 80.96806406974792, 1047, 922, 25728, 2.9492540978072905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 589, value= None), value= sofa) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 922, value= None), value= vase) [1.0318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 922, value= None), value= vase) [1.0318]']","[[840, 525, 0.1172], [840, 525, 0.1672], [954, 589, 0.5578], [1047, 922, 1.0318], [1047, 922, 1.0318]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 380, 502, 35126, 2.8107920832677795], ['apple', 73.80170226097106, 1487, 547, 36099, 2.8699187041193244], ['bottle', 99.38495755195619, 1253, 972, 75460, 3.1322984345578777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 502, value= None), value= orange) [0.5953]', '_visuallocation(color= None, screen_x= 1253, screen_y= 972, value= None) [0.6453]']","[[840, 525, 0.1234], [840, 525, 0.1734], [380, 502, 0.5953], [1253, 972, 0.6453]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 960, 685, 1402086, 3.1187951380093075], ['cake', 90.07701873779295, 404, 753, 166618, 3.043770347186222], ['bottle', 99.30301308631896, 798, 282, 51192, 3.1315560520151333], ['fork', 72.93885350227356, 1311, 329, 18900, 2.8600989073869165], ['sandwich', 60.95743775367737, 1519, 326, 82076, 2.7187488627221073], ['cup', 94.45298910140993, 1690, 422, 67570, 3.0864385056000128], ['cup', 99.71179366111755, 999, 427, 131376, 3.135252813025207], ['knife', 99.00532364845276, 663, 884, 72048, 3.1288535143820164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 427, value= None), value= cup) [0.5936]', '_visuallocation(color= None, screen_x= 798, screen_y= 282, value= None) [0.6436]']","[[840, 525, 0.1102], [840, 525, 0.1602], [999, 427, 0.5936], [798, 282, 0.6436]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1435, 297, 150114, 3.056410982009867], ['diningtable', 65.74404239654541, 957, 613, 1374571, 2.7762401026283765], ['pizza', 97.1894145011902, 950, 738, 1555245, 3.112178374728413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 613, value= None), value= diningtable) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 738, value= None), value= pizza) [0.8938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 297, value= None), value= pizza) [1.3878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 297, value= None), value= pizza) [1.3878]']","[[840, 525, 0.1156], [840, 525, 0.1656], [957, 613, 0.4986], [950, 738, 0.8938], [1435, 297, 1.3878], [1435, 297, 1.3878]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 959, 683, 1512868, 3.0754310302565795], ['sandwich', 97.42462635040285, 1324, 840, 213528, 3.1143566107978122], ['cup', 98.64993095397949, 642, 784, 93766, 3.1256156399295243], ['bottle', 95.72031497955322, 398, 1025, 68750, 3.0984504825632713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 683, value= None), value= diningtable) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 784, value= None), value= cup) [1.1386]', '_visuallocation(color= None, screen_x= 398, screen_y= 1025, value= None) [1.1886]']","[[840, 525, 0.1224], [840, 525, 0.1724], [959, 683, 0.603], [642, 784, 1.1386], [398, 1025, 1.1886]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 993, 324, 12675, 2.7710511046819484], ['book', 76.23744606971741, 1440, 405, 29722, 2.897339045582029], ['bottle', 99.13216233253479, 559, 785, 29484, 3.1300060768584115], ['remote', 97.85199761390686, 431, 1067, 31900, 3.1183004425261953], ['book', 75.30540227890016, 1036, 334, 5280, 2.8868274292071447], ['book', 78.27623486518858, 1071, 342, 5282, 2.919864222557381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 324, value= None), value= book) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 334, value= None), value= book) [0.8029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 342, value= None), value= book) [1.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 405, value= None), value= book) [1.569]', '_visuallocation(color= None, screen_x= 559, screen_y= 785, value= None) [1.619]']","[[840, 525, 0.113], [840, 525, 0.163], [993, 324, 0.5304], [1036, 334, 0.8029], [1071, 342, 1.1301], [1440, 405, 1.569], [559, 785, 1.619]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 917, 511, 228800, 2.9596309445165256], ['keyboard', 96.68907523155212, 545, 1009, 95589, 3.107526767652811], ['bottle', 68.82586479187012, 1331, 691, 22165, 2.8125717764077285], ['mouse', 99.84374642372131, 879, 923, 9605, 3.136442120347265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 511, value= None), value= tvmonitor) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 923, value= None), value= mouse) [0.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 1009, value= None), value= keyboard) [1.3862]', '_visuallocation(color= None, screen_x= 1331, screen_y= 691, value= None) [1.4362]']","[[840, 525, 0.1103], [840, 525, 0.1603], [917, 511, 0.4737], [879, 923, 0.9735], [545, 1009, 1.3862], [1331, 691, 1.4362]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 832, 373, 182546, 2.969158695660925], ['sandwich', 96.29727005958557, 1322, 640, 206280, 3.103867031633381], ['diningtable', 63.02313804626465, 925, 689, 1388121, 2.743705784544207], ['mouse', 63.19579482078552, 696, 1017, 147611, 2.7457820920675746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visuallocation(color= None, screen_x= 832, screen_y= 373, value= None) [0.2224]']","[[840, 525, 0.1224], [840, 525, 0.1724], [832, 373, 0.2224]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 486, 246, 128694, 2.9885844218645476], ['pizza', 87.76684999465942, 1003, 461, 204768, 3.020512986189256], ['diningtable', 98.94397258758544, 952, 694, 1516256, 3.128295455908401], ['bottle', 99.94015097618104, 1462, 488, 127758, 3.137310724207049], ['wine glass', 95.28887867927551, 1224, 640, 92340, 3.0943788185653185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 461, value= None), value= pizza) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 694, value= None), value= diningtable) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 640, value= None), value= wine glass) [1.3069]', '_visuallocation(color= None, screen_x= 1462, screen_y= 488, value= None) [1.3569]']","[[840, 525, 0.109], [840, 525, 0.159], [1003, 461, 0.5219], [952, 694, 0.9768], [1224, 640, 1.3069], [1462, 488, 1.3569]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1292, 915, 397862, 2.846556978773439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 915, value= None), value= book) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 915, value= None), value= book) [0.6215]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1292, 915, 0.6215], [1292, 915, 0.6215]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 923, 731, 773598, 3.051835219637831], ['bottle', 93.90326738357544, 1438, 410, 24831, 3.0811795568310476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 731, value= None), value= oven) [0.6814]', '_visuallocation(color= None, screen_x= 1438, screen_y= 410, value= None) [0.7314]']","[[840, 525, 0.1169], [840, 525, 0.1669], [923, 731, 0.6814], [1438, 410, 0.7314]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 416, 183, 32116, 2.939935043037356], ['cup', 89.64134454727173, 322, 263, 28085, 3.039422456058213], ['cup', 87.50926852226256, 469, 432, 62244, 3.0178890682984307], ['cup', 73.65292310714722, 290, 460, 17190, 2.868229385197839], ['cup', 98.7123429775238, 522, 597, 26228, 3.126185161119869], ['cup', 98.35771918296814, 355, 731, 40194, 3.1229440325485815], ['bottle', 96.52137160301208, 1531, 775, 53010, 3.1059621410912985], ['cup', 99.6968924999237, 1076, 897, 54549, 3.135118346943942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 597, value= None), value= cup) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 432, value= None), value= cup) [0.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 460, value= None), value= cup) [1.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 263, value= None), value= cup) [1.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 183, value= None), value= cup) [1.7199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 731, value= None), value= cup) [2.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 897, value= None), value= cup) [2.6788]', '_visuallocation(color= None, screen_x= 1531, screen_y= 775, value= None) [2.7288]']","[[840, 525, 0.1075], [840, 525, 0.1575], [522, 597, 0.4896], [469, 432, 0.8409], [290, 460, 1.1068], [322, 263, 1.4633], [416, 183, 1.7199], [355, 731, 2.1551], [1076, 897, 2.6788], [1531, 775, 2.7288]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 535, 482, 136880, 3.1358490928248024], ['pizza', 92.47098565101624, 525, 879, 244902, 3.067340328880299], ['diningtable', 99.9367356300354, 975, 894, 901425, 3.137279983883669], ['pizza', 82.86561965942383, 1371, 948, 188640, 2.969553330529458], ['chair', 99.86273050308228, 994, 485, 64944, 3.1366136056881238], ['chair', 99.7150421142578, 1570, 500, 44274, 3.1352821237078374], ['bottle', 98.96173477172852, 248, 571, 44117, 3.128457061714801], ['bowl', 72.63319492340088, 479, 657, 26187, 2.856607345699509], ['pizza', 85.59187650680542, 922, 693, 35728, 2.998166048116079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 485, value= None), value= chair) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 693, value= None), value= pizza) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 894, value= None), value= diningtable) [1.2843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 948, value= None), value= pizza) [1.8681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 500, value= None), value= chair) [2.3265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 482, value= None), value= chair) [2.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 657, value= None), value= bowl) [3.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 879, value= None), value= pizza) [3.5865]', '_visuallocation(color= None, screen_x= 248, screen_y= 571, value= None) [3.6365]']","[[840, 525, 0.1134], [840, 525, 0.1634], [994, 485, 0.566], [922, 693, 0.9425], [975, 894, 1.2843], [1371, 948, 1.8681], [1570, 500, 2.3265], [535, 482, 2.7749], [479, 657, 3.1669], [525, 879, 3.5865], [248, 571, 3.6365]]"
