name,object_info,actr_data,actr_data_processed
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 690, 347, 75174, 2.775752833258043], ['diningtable', 90.53590893745422, 777, 589, 1486650, 3.043391035561809], ['book', 91.74279570579529, 1174, 709, 381306, 3.0552891417759227], ['bottle', 94.86782550811769, 468, 79, 61060, 3.0854481038531687], ['cup', 94.3912148475647, 194, 147, 75110, 3.080909467710231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 589, value= None), value= diningtable) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 347, value= None), value= fork) [0.9363]', '_visuallocation(color= None, screen_x= 468, screen_y= 79, value= None) [0.9863]']","[[840, 525, 0.1153], [840, 525, 0.1653], [777, 589, 0.5734], [690, 347, 0.9363], [468, 79, 0.9863]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 821, 511, 458832, 3.0160599179021275], ['bench', 73.75252246856691, 793, 512, 1078686, 2.864420938050231], ['book', 66.22939705848694, 793, 512, 1078686, 2.777060431745484], ['bottle', 97.99388647079469, 1409, 463, 82455, 3.1146662956594584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 511, value= None), value= book) [0.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 512, value= None), value= book) [0.6944 0.9102]', '_visuallocation(color= None, screen_x= 1409, screen_y= 463, value= None) [0.9602]']","[[840, 525, 0.1098], [840, 525, 0.1598], [821, 511, 0.4327], [793, 512, 0.6944], [1409, 463, 0.9602]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1370, 171, 93218, 2.792395750093917], ['broccoli', 66.8520450592041, 1368, 652, 51045, 2.784429282351716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 652, value= None), value= broccoli) [0.5444]', '_visuallocation(color= None, screen_x= 1370, screen_y= 171, value= None) [0.5944]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1368, 652, 0.5444], [1370, 171, 0.5944]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 672, 523, 984492, 3.027094170982838], ['mouse', 96.02671265602112, 327, 837, 68068, 3.0963915188368185], ['bottle', 98.01260232925415, 1400, 707, 142632, 3.11483833441738], ['mouse', 79.26943898200989, 962, 563, 4945, 2.925768385804749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 563, value= None), value= mouse) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 523, value= None), value= laptop) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 837, value= None), value= mouse) [1.4621]', '_visuallocation(color= None, screen_x= 1400, screen_y= 707, value= None) [1.5121]']","[[840, 525, 0.1141], [840, 525, 0.1641], [962, 563, 0.5474], [672, 523, 0.9819], [327, 837, 1.4621], [1400, 707, 1.5121]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 801, 590, 1424490, 2.8617227973724533], ['bottle', 83.84332060813905, 912, 65, 21924, 2.9749507727507165], ['cup', 61.906343698501594, 1177, 98, 58692, 2.725299552282229], ['broccoli', 75.65542459487916, 576, 321, 97713, 2.885888542569606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 590, value= None), value= diningtable) [0.3654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 321, value= None), value= broccoli) [0.7902]', '_visuallocation(color= None, screen_x= 912, screen_y= 65, value= None) [0.8402]']","[[840, 525, 0.1148], [840, 525, 0.1648], [801, 590, 0.3654], [576, 321, 0.7902], [912, 65, 0.8402]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1167, 527, 77861, 3.1015121565540253], ['diningtable', 75.15903115272522, 803, 574, 1612212, 2.8803148699462957], ['bottle', 92.20711588859558, 1471, 141, 39192, 3.0598296563955323], ['cup', 98.03223013877869, 728, 169, 86860, 3.1150187188291194], ['cup', 97.70209193229677, 432, 227, 82894, 3.1119796119988945], ['fork', 94.58229541778564, 1013, 726, 44226, 3.0827317290745073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 574, value= None), value= diningtable) [0.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 726, value= None), value= fork) [0.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 527, value= None), value= bowl) [1.3151]', '_visuallocation(color= None, screen_x= 1471, screen_y= 141, value= None) [1.3651]']","[[840, 525, 0.1235], [840, 525, 0.1735], [803, 574, 0.4], [1013, 726, 0.9302], [1167, 527, 1.3151], [1471, 141, 1.3651]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 797, 432, 1188208, 3.1318805493755772], ['vase', 80.96806406974792, 890, 765, 25728, 2.944314565037032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 432, value= None), value= sofa) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 765, value= None), value= vase) [0.9238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 765, value= None), value= vase) [0.9238]']","[[840, 525, 0.1098], [840, 525, 0.1598], [797, 432, 0.4408], [890, 765, 0.9238], [890, 765, 0.9238]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 223, 345, 35126, 2.805852550497521], ['apple', 73.80170226097106, 1330, 390, 36099, 2.864979171349066], ['bottle', 99.38495755195619, 1096, 815, 75460, 3.1273589017876193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1096, screen_y= 815, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1096, 815, 0.2168]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 803, 528, 1402086, 3.113855605239049], ['cake', 90.07701873779295, 247, 596, 166618, 3.0388308144159635], ['bottle', 99.30301308631896, 641, 125, 51192, 3.126616519244875], ['fork', 72.93885350227356, 1154, 172, 18900, 2.855159374616658], ['sandwich', 60.95743775367737, 1362, 169, 82076, 2.713809329951849], ['cup', 94.45298910140993, 1533, 265, 67570, 3.0814989728297544], ['cup', 99.71179366111755, 842, 270, 131376, 3.1303132802549487], ['knife', 99.00532364845276, 506, 727, 72048, 3.123913981611758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 528, value= None), value= diningtable) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 270, value= None), value= cup) [0.9819]', '_visuallocation(color= None, screen_x= 641, screen_y= 125, value= None) [1.0319]']","[[840, 525, 0.1075], [840, 525, 0.1575], [803, 528, 0.523], [842, 270, 0.9819], [641, 125, 1.0319]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1278, 140, 150114, 3.0514714492396084], ['diningtable', 65.74404239654541, 800, 456, 1374571, 2.771300569858118], ['pizza', 97.1894145011902, 793, 581, 1555245, 3.1072388419581545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 581, value= None), value= pizza) [0.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 456, value= None), value= diningtable) [0.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 140, value= None), value= pizza) [1.3022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 140, value= None), value= pizza) [1.3022]']","[[840, 525, 0.1085], [840, 525, 0.1585], [793, 581, 0.379], [800, 456, 0.7095], [1278, 140, 1.3022], [1278, 140, 1.3022]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 802, 526, 1512868, 3.070491497486321], ['sandwich', 97.42462635040285, 1167, 683, 213528, 3.109417078027554], ['cup', 98.64993095397949, 485, 627, 93766, 3.120676107159266], ['bottle', 95.72031497955322, 241, 868, 68750, 3.093510949793013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 526, value= None), value= diningtable) [0.3956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 683, value= None), value= sandwich) [0.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 627, value= None), value= cup) [1.2964]', '_visuallocation(color= None, screen_x= 241, screen_y= 868, value= None) [1.3464]']","[[840, 525, 0.1044], [840, 525, 0.1544], [802, 526, 0.3956], [1167, 683, 0.8313], [485, 627, 1.2964], [241, 868, 1.3464]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 836, 167, 12675, 2.76611157191169], ['book', 76.23744606971741, 1283, 248, 29722, 2.8923995128117705], ['bottle', 99.13216233253479, 402, 628, 29484, 3.125066544088153], ['remote', 97.85199761390686, 274, 910, 31900, 3.113360909755937], ['book', 75.30540227890016, 879, 177, 5280, 2.8818878964368864], ['book', 78.27623486518858, 914, 185, 5282, 2.9149246897871226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 185, value= None), value= book) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 177, value= None), value= book) [0.8755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 167, value= None), value= book) [1.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 248, value= None), value= book) [1.5148]', '_visuallocation(color= None, screen_x= 402, screen_y= 628, value= None) [1.5648]']","[[840, 525, 0.113], [840, 525, 0.163], [914, 185, 0.5651], [879, 177, 0.8755], [836, 167, 1.1083], [1283, 248, 1.5148], [402, 628, 1.5648]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 760, 354, 228800, 2.9546914117462673], ['keyboard', 96.68907523155212, 388, 852, 95589, 3.1025872348825527], ['bottle', 68.82586479187012, 1174, 534, 22165, 2.80763224363747], ['mouse', 99.84374642372131, 722, 766, 9605, 3.131502587577007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 354, value= None), value= tvmonitor) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 766, value= None), value= mouse) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 852, value= None), value= keyboard) [1.1965]', '_visuallocation(color= None, screen_x= 1174, screen_y= 534, value= None) [1.2465]']","[[840, 525, 0.1099], [840, 525, 0.1599], [760, 354, 0.4778], [722, 766, 0.8714], [388, 852, 1.1965], [1174, 534, 1.2465]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 675, 216, 182546, 2.9642191628906667], ['sandwich', 96.29727005958557, 1165, 483, 206280, 3.0989274988631226], ['diningtable', 63.02313804626465, 768, 532, 1388121, 2.738766251773949], ['mouse', 63.19579482078552, 539, 860, 147611, 2.7408425592973162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 532, value= None), value= diningtable) [0.3888]', '_visuallocation(color= None, screen_x= 675, screen_y= 216, value= None) [0.4388]']","[[840, 525, 0.1187], [840, 525, 0.1687], [768, 532, 0.3888], [675, 216, 0.4388]]"
