name,object_info,actr_data,actr_data_processed
000000204981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.4374861717224, 735, 612, 846000, 2.892221780722139], ['cup', 95.68873643875122, 793, 149, 65260, 3.1019915464603045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 612, value= None), value= sandwich) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 149, value= None), value= cup) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 149, value= None), value= cup) [0.9953]']","[[840, 525, 0.1129], [840, 525, 0.1629], [735, 612, 0.534], [793, 149, 0.9953], [793, 149, 0.9953]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 732, 389, 75174, 2.7845308345004978], ['diningtable', 90.53590893745422, 819, 631, 1486650, 3.0521690368042638], ['book', 91.74279570579529, 1216, 751, 381306, 3.0640671430183777], ['bottle', 94.86782550811769, 510, 121, 61060, 3.0942261050956237], ['cup', 94.3912148475647, 236, 189, 75110, 3.089687468952686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 631, value= None), value= diningtable) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 389, value= None), value= fork) [0.9501]', '_visuallocation(color= None, screen_x= 510, screen_y= 121, value= None) [1.0001]']","[[840, 525, 0.113], [840, 525, 0.163], [819, 631, 0.5399], [732, 389, 0.9501], [510, 121, 1.0001]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 863, 553, 458832, 3.0248379191445824], ['bench', 73.75252246856691, 835, 554, 1078686, 2.8731989392926858], ['book', 66.22939705848694, 835, 554, 1078686, 2.785838432987939], ['bottle', 97.99388647079469, 1451, 505, 82455, 3.1234442969019134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 554, value= None), value= book) [0.4739 0.6697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 553, value= None), value= book) [0.8933]', '_visuallocation(color= None, screen_x= 1451, screen_y= 505, value= None) [0.9433]']","[[840, 525, 0.1127], [840, 525, 0.1627], [835, 554, 0.4739], [863, 553, 0.8933], [1451, 505, 0.9433]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1412, 213, 93218, 2.801173751336372], ['broccoli', 66.8520450592041, 1410, 694, 51045, 2.793207283594171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 694, value= None), value= broccoli) [0.6827]', '_visuallocation(color= None, screen_x= 1412, screen_y= 213, value= None) [0.7327]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1410, 694, 0.6827], [1412, 213, 0.7327]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 714, 565, 984492, 3.035872172225293], ['mouse', 96.02671265602112, 369, 879, 68068, 3.1051695200792735], ['bottle', 98.01260232925415, 1442, 749, 142632, 3.1236163356598348], ['mouse', 79.26943898200989, 1004, 605, 4945, 2.934546387047204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 565, value= None), value= laptop) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 605, value= None), value= mouse) [0.9476]', '_visuallocation(color= None, screen_x= 1442, screen_y= 749, value= None) [0.9976]']","[[840, 525, 0.1114], [840, 525, 0.1614], [714, 565, 0.544], [1004, 605, 0.9476], [1442, 749, 0.9976]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 843, 632, 1424490, 2.8705007986149083], ['bottle', 83.84332060813905, 954, 107, 21924, 2.9837287739931715], ['cup', 61.906343698501594, 1219, 140, 58692, 2.734077553524684], ['broccoli', 75.65542459487916, 618, 363, 97713, 2.894666543812061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 632, value= None), value= diningtable) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 363, value= None), value= broccoli) [1.1205]', '_visuallocation(color= None, screen_x= 954, screen_y= 107, value= None) [1.1705]']","[[840, 525, 0.1174], [840, 525, 0.1674], [843, 632, 0.4913], [618, 363, 1.1205], [954, 107, 1.1705]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1209, 569, 77861, 3.1102901577964803], ['diningtable', 75.15903115272522, 845, 616, 1612212, 2.8890928711887507], ['bottle', 92.20711588859558, 1513, 183, 39192, 3.0686076576379873], ['cup', 98.03223013877869, 770, 211, 86860, 3.1237967200715744], ['cup', 97.70209193229677, 474, 269, 82894, 3.1207576132413495], ['fork', 94.58229541778564, 1055, 768, 44226, 3.0915097303169623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 616, value= None), value= diningtable) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 768, value= None), value= fork) [0.9188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 569, value= None), value= bowl) [1.4508]', '_visuallocation(color= None, screen_x= 1513, screen_y= 183, value= None) [1.5008]']","[[840, 525, 0.1169], [840, 525, 0.1669], [845, 616, 0.5244], [1055, 768, 0.9188], [1209, 569, 1.4508], [1513, 183, 1.5008]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 839, 474, 1188208, 3.1406585506180322], ['vase', 80.96806406974792, 932, 807, 25728, 2.953092566279487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 474, value= None), value= sofa) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 807, value= None), value= vase) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 807, value= None), value= vase) [0.9496]']","[[840, 525, 0.1209], [840, 525, 0.1709], [839, 474, 0.5322], [932, 807, 0.9496], [932, 807, 0.9496]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 265, 387, 35126, 2.814630551739976], ['apple', 73.80170226097106, 1372, 432, 36099, 2.873757172591521], ['bottle', 99.38495755195619, 1138, 857, 75460, 3.1361369030300743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1138, screen_y= 857, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1138, 857, 0.2108]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 845, 570, 1402086, 3.122633606481504], ['cake', 90.07701873779295, 289, 638, 166618, 3.0476088156584185], ['bottle', 99.30301308631896, 683, 167, 51192, 3.13539452048733], ['fork', 72.93885350227356, 1196, 214, 18900, 2.863937375859113], ['sandwich', 60.95743775367737, 1404, 211, 82076, 2.722587331194304], ['cup', 94.45298910140993, 1575, 307, 67570, 3.0902769740722094], ['cup', 99.71179366111755, 884, 312, 131376, 3.1390912814974037], ['knife', 99.00532364845276, 548, 769, 72048, 3.132691982854213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 570, value= None), value= diningtable) [0.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 312, value= None), value= cup) [1.0033]', '_visuallocation(color= None, screen_x= 683, screen_y= 167, value= None) [1.0533]']","[[840, 525, 0.1118], [840, 525, 0.1618], [845, 570, 0.4367], [884, 312, 1.0033], [683, 167, 1.0533]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1320, 182, 150114, 3.0602494504820634], ['diningtable', 65.74404239654541, 842, 498, 1374571, 2.780078571100573], ['pizza', 97.1894145011902, 835, 623, 1555245, 3.1160168432006095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 498, value= None), value= diningtable) [0.3524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 623, value= None), value= pizza) [0.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 182, value= None), value= pizza) [1.2565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 182, value= None), value= pizza) [1.2565]']","[[840, 525, 0.1106], [840, 525, 0.1606], [842, 498, 0.3524], [835, 623, 0.7342], [1320, 182, 1.2565], [1320, 182, 1.2565]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 844, 568, 1512868, 3.079269498728776], ['sandwich', 97.42462635040285, 1209, 725, 213528, 3.118195079270009], ['cup', 98.64993095397949, 527, 669, 93766, 3.129454108401721], ['bottle', 95.72031497955322, 283, 910, 68750, 3.102288951035468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 568, value= None), value= diningtable) [0.372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 669, value= None), value= cup) [0.7822]', '_visuallocation(color= None, screen_x= 283, screen_y= 910, value= None) [0.8322]']","[[840, 525, 0.1256], [840, 525, 0.1756], [844, 568, 0.372], [527, 669, 0.7822], [283, 910, 0.8322]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 878, 209, 12675, 2.774889573154145], ['book', 76.23744606971741, 1325, 290, 29722, 2.9011775140542255], ['bottle', 99.13216233253479, 444, 670, 29484, 3.133844545330608], ['remote', 97.85199761390686, 316, 952, 31900, 3.122138910998392], ['book', 75.30540227890016, 921, 219, 5280, 2.8906658976793413], ['book', 78.27623486518858, 956, 227, 5282, 2.9237026910295776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 219, value= None), value= book) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 227, value= None), value= book) [0.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 209, value= None), value= book) [1.1926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 290, value= None), value= book) [1.6839]', '_visuallocation(color= None, screen_x= 444, screen_y= 670, value= None) [1.7339]']","[[840, 525, 0.119], [840, 525, 0.169], [921, 219, 0.5897], [956, 227, 0.9077], [878, 209, 1.1926], [1325, 290, 1.6839], [444, 670, 1.7339]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 802, 396, 228800, 2.9634694129887222], ['keyboard', 96.68907523155212, 430, 894, 95589, 3.1113652361250077], ['bottle', 68.82586479187012, 1216, 576, 22165, 2.816410244879925], ['mouse', 99.84374642372131, 764, 808, 9605, 3.140280588819462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 396, value= None), value= tvmonitor) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 808, value= None), value= mouse) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 894, value= None), value= keyboard) [1.3424]', '_visuallocation(color= None, screen_x= 1216, screen_y= 576, value= None) [1.3924]']","[[840, 525, 0.1205], [840, 525, 0.1705], [802, 396, 0.5187], [764, 808, 0.9736], [430, 894, 1.3424], [1216, 576, 1.3924]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 717, 258, 182546, 2.9729971641331217], ['sandwich', 96.29727005958557, 1207, 525, 206280, 3.1077055001055776], ['diningtable', 63.02313804626465, 810, 574, 1388121, 2.747544253016404], ['mouse', 63.19579482078552, 581, 902, 147611, 2.749620560539771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 574, value= None), value= diningtable) [0.5126]', '_visuallocation(color= None, screen_x= 717, screen_y= 258, value= None) [0.5626]']","[[840, 525, 0.1185], [840, 525, 0.1685], [810, 574, 0.5126], [717, 258, 0.5626]]"
