name,object_info,actr_data,actr_data_processed
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 910, 699, 1424490, 2.8839068681502207], ['bottle', 83.84332060813905, 1021, 174, 21924, 2.997134843528484], ['cup', 61.906343698501594, 1286, 207, 58692, 2.7474836230599964], ['broccoli', 75.65542459487916, 685, 430, 97713, 2.9080726133473735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 430, value= None), value= broccoli) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 699, value= None), value= diningtable) [1.0358]', '_visuallocation(color= None, screen_x= 1021, screen_y= 174, value= None) [1.0858]']","[[840, 525, 0.11], [840, 525, 0.16], [685, 430, 0.6122], [910, 699, 1.0358], [1021, 174, 1.0858]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1276, 636, 77861, 3.1236962273317928], ['diningtable', 75.15903115272522, 912, 683, 1612212, 2.902498940724063], ['bottle', 92.20711588859558, 1580, 250, 39192, 3.0820137271732997], ['cup', 98.03223013877869, 837, 278, 86860, 3.137202789606887], ['cup', 97.70209193229677, 541, 336, 82894, 3.134163682776662], ['fork', 94.58229541778564, 1122, 835, 44226, 3.1049157998522747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 683, value= None), value= diningtable) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 835, value= None), value= fork) [0.9913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 636, value= None), value= bowl) [1.3544]', '_visuallocation(color= None, screen_x= 1580, screen_y= 250, value= None) [1.4044]']","[[840, 525, 0.1173], [840, 525, 0.1673], [912, 683, 0.5772], [1122, 835, 0.9913], [1276, 636, 1.3544], [1580, 250, 1.4044]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 906, 541, 1188208, 3.1540646201533447], ['vase', 80.96806406974792, 999, 874, 25728, 2.9664986358147996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 541, value= None), value= sofa) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 874, value= None), value= vase) [0.9034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 874, value= None), value= vase) [0.9034]']","[[840, 525, 0.1116], [840, 525, 0.1616], [906, 541, 0.4634], [999, 874, 0.9034], [999, 874, 0.9034]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 332, 454, 35126, 2.8280366212752885], ['apple', 73.80170226097106, 1439, 499, 36099, 2.8871632421268334], ['bottle', 99.38495755195619, 1205, 924, 75460, 3.1495429725653867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 454, value= None), value= orange) [0.6314]', '_visuallocation(color= None, screen_x= 1205, screen_y= 924, value= None) [0.6814]']","[[840, 525, 0.1138], [840, 525, 0.1638], [332, 454, 0.6314], [1205, 924, 0.6814]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 912, 637, 1402086, 3.1360396760168165], ['cake', 90.07701873779295, 356, 705, 166618, 3.061014885193731], ['bottle', 99.30301308631896, 750, 234, 51192, 3.1488005900226423], ['fork', 72.93885350227356, 1263, 281, 18900, 2.8773434453944255], ['sandwich', 60.95743775367737, 1471, 278, 82076, 2.7359934007296163], ['cup', 94.45298910140993, 1642, 374, 67570, 3.103683043607522], ['cup', 99.71179366111755, 951, 379, 131376, 3.152497351032716], ['knife', 99.00532364845276, 615, 836, 72048, 3.1460980523895254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 637, value= None), value= diningtable) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 379, value= None), value= cup) [1.0547]', '_visuallocation(color= None, screen_x= 750, screen_y= 234, value= None) [1.1047]']","[[840, 525, 0.1122], [840, 525, 0.1622], [912, 637, 0.5966], [951, 379, 1.0547], [750, 234, 1.1047]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1387, 249, 150114, 3.073655520017376], ['diningtable', 65.74404239654541, 909, 565, 1374571, 2.7934846406358855], ['pizza', 97.1894145011902, 902, 690, 1555245, 3.129422912735922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 565, value= None), value= diningtable) [0.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 690, value= None), value= pizza) [0.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 249, value= None), value= pizza) [1.2492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 249, value= None), value= pizza) [1.2492]']","[[840, 525, 0.1051], [840, 525, 0.1551], [909, 565, 0.4325], [902, 690, 0.8341], [1387, 249, 1.2492], [1387, 249, 1.2492]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 911, 635, 1512868, 3.0926755682640885], ['sandwich', 97.42462635040285, 1276, 792, 213528, 3.1316011488053213], ['cup', 98.64993095397949, 594, 736, 93766, 3.1428601779370333], ['bottle', 95.72031497955322, 350, 977, 68750, 3.1156950205707803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 635, value= None), value= diningtable) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 736, value= None), value= cup) [0.9001]', '_visuallocation(color= None, screen_x= 350, screen_y= 977, value= None) [0.9501]']","[[840, 525, 0.1193], [840, 525, 0.1693], [911, 635, 0.5038], [594, 736, 0.9001], [350, 977, 0.9501]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 945, 276, 12675, 2.7882956426894574], ['book', 76.23744606971741, 1392, 357, 29722, 2.914583583589538], ['bottle', 99.13216233253479, 511, 737, 29484, 3.1472506148659205], ['remote', 97.85199761390686, 383, 1019, 31900, 3.1355449805337043], ['book', 75.30540227890016, 988, 286, 5280, 2.9040719672146538], ['book', 78.27623486518858, 1023, 294, 5282, 2.93710876056489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 276, value= None), value= book) [0.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 286, value= None), value= book) [0.9478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 294, value= None), value= book) [1.2658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 357, value= None), value= book) [1.716]', '_visuallocation(color= None, screen_x= 511, screen_y= 737, value= None) [1.766]']","[[840, 525, 0.1117], [840, 525, 0.1617], [945, 276, 0.6137], [988, 286, 0.9478], [1023, 294, 1.2658], [1392, 357, 1.716], [511, 737, 1.766]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 869, 463, 228800, 2.9768754825240347], ['keyboard', 96.68907523155212, 497, 961, 95589, 3.12477130566032], ['bottle', 68.82586479187012, 1283, 643, 22165, 2.8298163144152375], ['mouse', 99.84374642372131, 831, 875, 9605, 3.1536866583547742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 463, value= None), value= tvmonitor) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 875, value= None), value= mouse) [0.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 961, value= None), value= keyboard) [1.3514]', '_visuallocation(color= None, screen_x= 1283, screen_y= 643, value= None) [1.4014]']","[[840, 525, 0.1168], [840, 525, 0.1668], [869, 463, 0.564], [831, 875, 0.9716], [497, 961, 1.3514], [1283, 643, 1.4014]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 784, 325, 182546, 2.986403233668434], ['sandwich', 96.29727005958557, 1274, 592, 206280, 3.12111156964089], ['diningtable', 63.02313804626465, 877, 641, 1388121, 2.7609503225517162], ['mouse', 63.19579482078552, 648, 969, 147611, 2.7630266300750836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 641, value= None), value= diningtable) [0.4579]', '_visuallocation(color= None, screen_x= 784, screen_y= 325, value= None) [0.5079]']","[[840, 525, 0.1128], [840, 525, 0.1628], [877, 641, 0.4579], [784, 325, 0.5079]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 438, 198, 128694, 3.0058289598720567], ['pizza', 87.76684999465942, 955, 413, 204768, 3.037757524196765], ['diningtable', 98.94397258758544, 904, 646, 1516256, 3.14553999391591], ['bottle', 99.94015097618104, 1414, 440, 127758, 3.154555262214558], ['wine glass', 95.28887867927551, 1176, 592, 92340, 3.1116233565728275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 646, value= None), value= diningtable) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 413, value= None), value= pizza) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 592, value= None), value= wine glass) [1.4645]', '_visuallocation(color= None, screen_x= 1414, screen_y= 440, value= None) [1.5145]']","[[840, 525, 0.1118], [840, 525, 0.1618], [904, 646, 0.5161], [955, 413, 0.9745], [1176, 592, 1.4645], [1414, 440, 1.5145]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1244, 867, 397862, 2.863801516780948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 867, value= None), value= book) [0.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 867, value= None), value= book) [0.6342]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1244, 867, 0.6342], [1244, 867, 0.6342]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 875, 683, 773598, 3.06907975764534], ['bottle', 93.90326738357544, 1390, 362, 24831, 3.0984240948385566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 683, value= None), value= oven) [0.6381]', '_visuallocation(color= None, screen_x= 1390, screen_y= 362, value= None) [0.6881]']","[[840, 525, 0.1064], [840, 525, 0.1564], [875, 683, 0.6381], [1390, 362, 0.6881]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 368, 135, 32116, 2.957179581044865], ['cup', 89.64134454727173, 274, 215, 28085, 3.056666994065722], ['cup', 87.50926852226256, 421, 384, 62244, 3.0351336063059398], ['cup', 73.65292310714722, 242, 412, 17190, 2.885473923205348], ['cup', 98.7123429775238, 474, 549, 26228, 3.143429699127378], ['cup', 98.35771918296814, 307, 683, 40194, 3.1401885705560906], ['bottle', 96.52137160301208, 1483, 727, 53010, 3.1232066790988076], ['cup', 99.6968924999237, 1028, 849, 54549, 3.152362884951451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 549, value= None), value= cup) [0.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 384, value= None), value= cup) [1.02]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 412, value= None), value= cup) [1.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 215, value= None), value= cup) [1.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 135, value= None), value= cup) [2.256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 683, value= None), value= cup) [2.8106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 849, value= None), value= cup) [3.2821]', '_visuallocation(color= None, screen_x= 1483, screen_y= 727, value= None) [3.3321]']","[[840, 525, 0.1153], [840, 525, 0.1653], [474, 549, 0.6368], [421, 384, 1.02], [242, 412, 1.4371], [274, 215, 1.9], [368, 135, 2.256], [307, 683, 2.8106], [1028, 849, 3.2821], [1483, 727, 3.3321]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 487, 434, 136880, 3.1530936308323114], ['pizza', 92.47098565101624, 477, 831, 244902, 3.084584866887808], ['diningtable', 99.9367356300354, 927, 846, 901425, 3.154524521891178], ['pizza', 82.86561965942383, 1323, 900, 188640, 2.986797868536967], ['chair', 99.86273050308228, 946, 437, 64944, 3.1538581436956328], ['chair', 99.7150421142578, 1522, 452, 44274, 3.1525266617153465], ['bottle', 98.96173477172852, 200, 523, 44117, 3.14570159972231], ['bowl', 72.63319492340088, 431, 609, 26187, 2.873851883707018], ['pizza', 85.59187650680542, 874, 645, 35728, 3.015410586123588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 645, value= None), value= pizza) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 846, value= None), value= diningtable) [1.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 900, value= None), value= pizza) [1.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 452, value= None), value= chair) [2.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 437, value= None), value= chair) [2.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 434, value= None), value= chair) [3.0916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 609, value= None), value= bowl) [3.4259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 831, value= None), value= pizza) [3.8836]', '_visuallocation(color= None, screen_x= 200, screen_y= 523, value= None) [3.9336]']","[[840, 525, 0.1103], [840, 525, 0.1603], [874, 645, 0.547], [927, 846, 1.0065], [1323, 900, 1.5088], [1522, 452, 2.0139], [946, 437, 2.5417], [487, 434, 3.0916], [431, 609, 3.4259], [477, 831, 3.8836], [200, 523, 3.9336]]"
