name,object_info,actr_data,actr_data_processed
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 727, 384, 75174, 2.7841270603135624], ['diningtable', 90.53590893745422, 814, 626, 1486650, 3.0517652626173284], ['book', 91.74279570579529, 1211, 746, 381306, 3.0636633688314423], ['bottle', 94.86782550811769, 505, 116, 61060, 3.0938223309086883], ['cup', 94.3912148475647, 231, 184, 75110, 3.0892836947657507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 626, value= None), value= diningtable) [0.7407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 384, value= None), value= fork) [1.0739]', '_visuallocation(color= None, screen_x= 505, screen_y= 116, value= None) [1.1239]']","[[840, 525, 0.1175], [840, 525, 0.1675], [814, 626, 0.7407], [727, 384, 1.0739], [505, 116, 1.1239]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 858, 548, 458832, 3.024434144957647], ['bench', 73.75252246856691, 830, 549, 1078686, 2.8727951651057504], ['book', 66.22939705848694, 830, 549, 1078686, 2.7854346588010035], ['bottle', 97.99388647079469, 1446, 500, 82455, 3.123040522714978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 549, value= None), value= book) [0.3749 0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 548, value= None), value= book) [0.8007]', '_visuallocation(color= None, screen_x= 1446, screen_y= 500, value= None) [0.8507]']","[[840, 525, 0.1117], [840, 525, 0.1617], [830, 549, 0.3749], [858, 548, 0.8007], [1446, 500, 0.8507]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1407, 208, 93218, 2.8007699771494368], ['broccoli', 66.8520450592041, 1405, 689, 51045, 2.7928035094072357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 689, value= None), value= broccoli) [0.7081]', '_visuallocation(color= None, screen_x= 1407, screen_y= 208, value= None) [0.7581]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1405, 689, 0.7081], [1407, 208, 0.7581]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 709, 560, 984492, 3.0354683980383577], ['mouse', 96.02671265602112, 364, 874, 68068, 3.104765745892338], ['bottle', 98.01260232925415, 1437, 744, 142632, 3.1232125614728994], ['mouse', 79.26943898200989, 999, 600, 4945, 2.934142612860269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 560, value= None), value= laptop) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 600, value= None), value= mouse) [1.0382]', '_visuallocation(color= None, screen_x= 1437, screen_y= 744, value= None) [1.0882]']","[[840, 525, 0.1129], [840, 525, 0.1629], [709, 560, 0.5552], [999, 600, 1.0382], [1437, 744, 1.0882]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 838, 627, 1424490, 2.870097024427973], ['bottle', 83.84332060813905, 949, 102, 21924, 2.983324999806236], ['cup', 61.906343698501594, 1214, 135, 58692, 2.7336737793377486], ['broccoli', 75.65542459487916, 613, 358, 97713, 2.8942627696251257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 627, value= None), value= diningtable) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 358, value= None), value= broccoli) [1.0416]', '_visuallocation(color= None, screen_x= 949, screen_y= 102, value= None) [1.0916]']","[[840, 525, 0.117], [840, 525, 0.167], [838, 627, 0.5576], [613, 358, 1.0416], [949, 102, 1.0916]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1204, 564, 77861, 3.109886383609545], ['diningtable', 75.15903115272522, 840, 611, 1612212, 2.8886890970018153], ['bottle', 92.20711588859558, 1508, 178, 39192, 3.068203883451052], ['cup', 98.03223013877869, 765, 206, 86860, 3.123392945884639], ['cup', 97.70209193229677, 469, 264, 82894, 3.120353839054414], ['fork', 94.58229541778564, 1050, 763, 44226, 3.091105956130027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 611, value= None), value= diningtable) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 763, value= None), value= fork) [1.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 564, value= None), value= bowl) [1.463]', '_visuallocation(color= None, screen_x= 1508, screen_y= 178, value= None) [1.513]']","[[840, 525, 0.1161], [840, 525, 0.1661], [840, 611, 0.5305], [1050, 763, 1.0519], [1204, 564, 1.463], [1508, 178, 1.513]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 834, 469, 1188208, 3.140254776431097], ['vase', 80.96806406974792, 927, 802, 25728, 2.9526887920925518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 469, value= None), value= sofa) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 802, value= None), value= vase) [1.0584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 802, value= None), value= vase) [1.0584]']","[[840, 525, 0.1096], [840, 525, 0.1596], [834, 469, 0.5631], [927, 802, 1.0584], [927, 802, 1.0584]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 260, 382, 35126, 2.8142267775530407], ['apple', 73.80170226097106, 1367, 427, 36099, 2.8733533984045856], ['bottle', 99.38495755195619, 1133, 852, 75460, 3.135733128843139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1133, screen_y= 852, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1133, 852, 0.2178]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 840, 565, 1402086, 3.1222298322945687], ['cake', 90.07701873779295, 284, 633, 166618, 3.047205041471483], ['bottle', 99.30301308631896, 678, 162, 51192, 3.1349907463003945], ['fork', 72.93885350227356, 1191, 209, 18900, 2.8635336016721777], ['sandwich', 60.95743775367737, 1399, 206, 82076, 2.7221835570073685], ['cup', 94.45298910140993, 1570, 302, 67570, 3.089873199885274], ['cup', 99.71179366111755, 879, 307, 131376, 3.1386875073104683], ['knife', 99.00532364845276, 543, 764, 72048, 3.1322882086672776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 565, value= None), value= diningtable) [0.5693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 307, value= None), value= cup) [0.9459]', '_visuallocation(color= None, screen_x= 678, screen_y= 162, value= None) [0.9959]']","[[840, 525, 0.1223], [840, 525, 0.1723], [840, 565, 0.5693], [879, 307, 0.9459], [678, 162, 0.9959]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1315, 177, 150114, 3.059845676295128], ['diningtable', 65.74404239654541, 837, 493, 1374571, 2.7796747969136377], ['pizza', 97.1894145011902, 830, 618, 1555245, 3.115613069013674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 493, value= None), value= diningtable) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 618, value= None), value= pizza) [0.7535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 177, value= None), value= pizza) [1.3341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 177, value= None), value= pizza) [1.3341]']","[[840, 525, 0.115], [840, 525, 0.165], [837, 493, 0.5134], [830, 618, 0.7535], [1315, 177, 1.3341], [1315, 177, 1.3341]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 839, 563, 1512868, 3.0788657245418407], ['sandwich', 97.42462635040285, 1204, 720, 213528, 3.1177913050830734], ['cup', 98.64993095397949, 522, 664, 93766, 3.1290503342147855], ['bottle', 95.72031497955322, 278, 905, 68750, 3.1018851768485325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 563, value= None), value= diningtable) [0.3724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 664, value= None), value= cup) [0.7697]', '_visuallocation(color= None, screen_x= 278, screen_y= 905, value= None) [0.8197]']","[[840, 525, 0.1098], [840, 525, 0.1598], [839, 563, 0.3724], [522, 664, 0.7697], [278, 905, 0.8197]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 873, 204, 12675, 2.7744857989672096], ['book', 76.23744606971741, 1320, 285, 29722, 2.90077373986729], ['bottle', 99.13216233253479, 439, 665, 29484, 3.1334407711436727], ['remote', 97.85199761390686, 311, 947, 31900, 3.1217351368114565], ['book', 75.30540227890016, 916, 214, 5280, 2.890262123492406], ['book', 78.27623486518858, 951, 222, 5282, 2.923298916842642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 214, value= None), value= book) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 222, value= None), value= book) [0.7672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 204, value= None), value= book) [1.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 285, value= None), value= book) [1.46]', '_visuallocation(color= None, screen_x= 439, screen_y= 665, value= None) [1.51]']","[[840, 525, 0.11], [840, 525, 0.16], [916, 214, 0.5324], [951, 222, 0.7672], [873, 204, 1.0582], [1320, 285, 1.46], [439, 665, 1.51]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 797, 391, 228800, 2.963065638801787], ['keyboard', 96.68907523155212, 425, 889, 95589, 3.1109614619380723], ['bottle', 68.82586479187012, 1211, 571, 22165, 2.8160064706929897], ['mouse', 99.84374642372131, 759, 803, 9605, 3.1398768146325264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 391, value= None), value= tvmonitor) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 803, value= None), value= mouse) [0.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 889, value= None), value= keyboard) [1.3626]', '_visuallocation(color= None, screen_x= 1211, screen_y= 571, value= None) [1.4126]']","[[840, 525, 0.1277], [840, 525, 0.1777], [797, 391, 0.4864], [759, 803, 0.907], [425, 889, 1.3626], [1211, 571, 1.4126]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 712, 253, 182546, 2.9725933899461863], ['sandwich', 96.29727005958557, 1202, 520, 206280, 3.107301725918642], ['diningtable', 63.02313804626465, 805, 569, 1388121, 2.7471404788294684], ['mouse', 63.19579482078552, 576, 897, 147611, 2.749216786352836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 569, value= None), value= diningtable) [0.4473]', '_visuallocation(color= None, screen_x= 712, screen_y= 253, value= None) [0.4973]']","[[840, 525, 0.1229], [840, 525, 0.1729], [805, 569, 0.4473], [712, 253, 0.4973]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 366, 126, 128694, 2.992019116149809], ['pizza', 87.76684999465942, 883, 341, 204768, 3.0239476804745173], ['diningtable', 98.94397258758544, 832, 574, 1516256, 3.131730150193662], ['bottle', 99.94015097618104, 1342, 368, 127758, 3.14074541849231], ['wine glass', 95.28887867927551, 1104, 520, 92340, 3.0978135128505797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 574, value= None), value= diningtable) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 341, value= None), value= pizza) [0.9672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 520, value= None), value= wine glass) [1.4506]', '_visuallocation(color= None, screen_x= 1342, screen_y= 368, value= None) [1.5006]']","[[840, 525, 0.1077], [840, 525, 0.1577], [832, 574, 0.5337], [883, 341, 0.9672], [1104, 520, 1.4506], [1342, 368, 1.5006]]"
