name,object_info,actr_data,actr_data_processed
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911058425903, 747, 404, 75174, 2.786740158305624], ['diningtable', 90.53590893745422, 834, 646, 1486650, 3.05437836060939], ['book', 91.74279570579529, 1231, 766, 381306, 3.066276466823504], ['bottle', 94.86782550811769, 525, 136, 61060, 3.09643542890075], ['cup', 94.3912148475647, 251, 204, 75110, 3.0918967927578125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 646, value= None), value= diningtable) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 404, value= None), value= fork) [1.0266]', '_visuallocation(color= None, screen_x= 525, screen_y= 136, value= None) [1.0766]']","[[840, 525, 0.1168], [840, 525, 0.1668], [834, 646, 0.5216], [747, 404, 1.0266], [525, 136, 1.0766]]"
000000217859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 87.81467080116272, 878, 568, 458832, 3.027047242949709], ['bench', 73.75252246856691, 850, 569, 1078686, 2.875408263097812], ['book', 66.22939705848694, 850, 569, 1078686, 2.7880477567930653], ['bottle', 97.99388647079469, 1466, 520, 82455, 3.12565362070704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 569, value= None), value= book) [0.4345 0.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 568, value= None), value= book) [0.8942]', '_visuallocation(color= None, screen_x= 1466, screen_y= 520, value= None) [0.9442]']","[[840, 525, 0.118], [840, 525, 0.168], [850, 569, 0.4345], [878, 568, 0.8942], [1466, 520, 0.9442]]"
000000219796.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 67.52741932868958, 1427, 228, 93218, 2.8033830751414985], ['broccoli', 66.8520450592041, 1425, 709, 51045, 2.7954166073992974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 709, value= None), value= broccoli) [0.6993]', '_visuallocation(color= None, screen_x= 1427, screen_y= 228, value= None) [0.7493]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1425, 709, 0.6993], [1427, 228, 0.7493]]"
000000223444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 88.90502452850342, 729, 580, 984492, 3.0380814960304194], ['mouse', 96.02671265602112, 384, 894, 68068, 3.1073788438844], ['bottle', 98.01260232925415, 1457, 764, 142632, 3.125825659464961], ['mouse', 79.26943898200989, 1019, 620, 4945, 2.9367557108523306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 580, value= None), value= laptop) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 620, value= None), value= mouse) [0.9536]', '_visuallocation(color= None, screen_x= 1457, screen_y= 764, value= None) [1.0036]']","[[840, 525, 0.1103], [840, 525, 0.1603], [729, 580, 0.5453], [1019, 620, 0.9536], [1457, 764, 1.0036]]"
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 858, 647, 1424490, 2.8727101224200347], ['bottle', 83.84332060813905, 969, 122, 21924, 2.985938097798298], ['cup', 61.906343698501594, 1234, 155, 58692, 2.7362868773298104], ['broccoli', 75.65542459487916, 633, 378, 97713, 2.8968758676171875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 647, value= None), value= diningtable) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 378, value= None), value= broccoli) [0.9093]', '_visuallocation(color= None, screen_x= 969, screen_y= 122, value= None) [0.9593]']","[[840, 525, 0.1136], [840, 525, 0.1636], [858, 647, 0.5532], [633, 378, 0.9093], [969, 122, 0.9593]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1224, 584, 77861, 3.1124994816016067], ['diningtable', 75.15903115272522, 860, 631, 1612212, 2.891302194993877], ['bottle', 92.20711588859558, 1528, 198, 39192, 3.0708169814431137], ['cup', 98.03223013877869, 785, 226, 86860, 3.126006043876701], ['cup', 97.70209193229677, 489, 284, 82894, 3.122966937046476], ['fork', 94.58229541778564, 1070, 783, 44226, 3.0937190541220887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 631, value= None), value= diningtable) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 783, value= None), value= fork) [0.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 584, value= None), value= bowl) [1.2991]', '_visuallocation(color= None, screen_x= 1528, screen_y= 198, value= None) [1.3491]']","[[840, 525, 0.119], [840, 525, 0.169], [860, 631, 0.496], [1070, 783, 0.9215], [1224, 584, 1.2991], [1528, 198, 1.3491]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 854, 489, 1188208, 3.1428678744231586], ['vase', 80.96806406974792, 947, 822, 25728, 2.9553018900846135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 489, value= None), value= sofa) [0.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 822, value= None), value= vase) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 822, value= None), value= vase) [0.8874]']","[[840, 525, 0.1161], [840, 525, 0.1661], [854, 489, 0.4214], [947, 822, 0.8874], [947, 822, 0.8874]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 280, 402, 35126, 2.8168398755451025], ['apple', 73.80170226097106, 1387, 447, 36099, 2.8759664963966474], ['bottle', 99.38495755195619, 1153, 872, 75460, 3.1383462268352007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1153, screen_y= 872, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1153, 872, 0.2188]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 860, 585, 1402086, 3.1248429302866305], ['cake', 90.07701873779295, 304, 653, 166618, 3.049818139463545], ['bottle', 99.30301308631896, 698, 182, 51192, 3.1376038442924563], ['fork', 72.93885350227356, 1211, 229, 18900, 2.8661466996642395], ['sandwich', 60.95743775367737, 1419, 226, 82076, 2.7247966549994302], ['cup', 94.45298910140993, 1590, 322, 67570, 3.0924862978773358], ['cup', 99.71179366111755, 899, 327, 131376, 3.14130060530253], ['knife', 99.00532364845276, 563, 784, 72048, 3.1349013066593394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 585, value= None), value= diningtable) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 327, value= None), value= cup) [1.0329]', '_visuallocation(color= None, screen_x= 698, screen_y= 182, value= None) [1.0829]']","[[840, 525, 0.1275], [840, 525, 0.1775], [860, 585, 0.5407], [899, 327, 1.0329], [698, 182, 1.0829]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1335, 197, 150114, 3.06245877428719], ['diningtable', 65.74404239654541, 857, 513, 1374571, 2.7822878949056995], ['pizza', 97.1894145011902, 850, 638, 1555245, 3.118226167005736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 513, value= None), value= diningtable) [0.3411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 638, value= None), value= pizza) [0.6616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 197, value= None), value= pizza) [1.1481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 197, value= None), value= pizza) [1.1481]']","[[840, 525, 0.1125], [840, 525, 0.1625], [857, 513, 0.3411], [850, 638, 0.6616], [1335, 197, 1.1481], [1335, 197, 1.1481]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 859, 583, 1512868, 3.0814788225339025], ['sandwich', 97.42462635040285, 1224, 740, 213528, 3.1204044030751352], ['cup', 98.64993095397949, 542, 684, 93766, 3.1316634322068473], ['bottle', 95.72031497955322, 298, 925, 68750, 3.1044982748405943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 583, value= None), value= diningtable) [0.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 684, value= None), value= cup) [0.929]', '_visuallocation(color= None, screen_x= 298, screen_y= 925, value= None) [0.979]']","[[840, 525, 0.1104], [840, 525, 0.1604], [859, 583, 0.4107], [542, 684, 0.929], [298, 925, 0.979]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 893, 224, 12675, 2.7770988969592714], ['book', 76.23744606971741, 1340, 305, 29722, 2.903386837859352], ['bottle', 99.13216233253479, 459, 685, 29484, 3.1360538691357345], ['remote', 97.85199761390686, 331, 967, 31900, 3.1243482348035183], ['book', 75.30540227890016, 936, 234, 5280, 2.8928752214844677], ['book', 78.27623486518858, 971, 242, 5282, 2.925912014834704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 224, value= None), value= book) [0.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 234, value= None), value= book) [0.9995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 242, value= None), value= book) [1.3016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 305, value= None), value= book) [1.7668]', '_visuallocation(color= None, screen_x= 459, screen_y= 685, value= None) [1.8168]']","[[840, 525, 0.1205], [840, 525, 0.1705], [893, 224, 0.6264], [936, 234, 0.9995], [971, 242, 1.3016], [1340, 305, 1.7668], [459, 685, 1.8168]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 817, 411, 228800, 2.9656787367938486], ['keyboard', 96.68907523155212, 445, 909, 95589, 3.113574559930134], ['bottle', 68.82586479187012, 1231, 591, 22165, 2.8186195686850515], ['mouse', 99.84374642372131, 779, 823, 9605, 3.142489912624588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 411, value= None), value= tvmonitor) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 823, value= None), value= mouse) [0.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 909, value= None), value= keyboard) [1.3801]', '_visuallocation(color= None, screen_x= 1231, screen_y= 591, value= None) [1.4301]']","[[840, 525, 0.1235], [840, 525, 0.1735], [817, 411, 0.508], [779, 823, 0.9269], [445, 909, 1.3801], [1231, 591, 1.4301]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 732, 273, 182546, 2.975206487938248], ['sandwich', 96.29727005958557, 1222, 540, 206280, 3.109914823910704], ['diningtable', 63.02313804626465, 825, 589, 1388121, 2.74975357682153], ['mouse', 63.19579482078552, 596, 917, 147611, 2.7518298843448976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 589, value= None), value= diningtable) [0.4762]', '_visuallocation(color= None, screen_x= 732, screen_y= 273, value= None) [0.5262]']","[[840, 525, 0.1134], [840, 525, 0.1634], [825, 589, 0.4762], [732, 273, 0.5262]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 386, 146, 128694, 2.9946322141418706], ['pizza', 87.76684999465942, 903, 361, 204768, 3.026560778466579], ['diningtable', 98.94397258758544, 852, 594, 1516256, 3.134343248185724], ['bottle', 99.94015097618104, 1362, 388, 127758, 3.143358516484372], ['wine glass', 95.28887867927551, 1124, 540, 92340, 3.1004266108426415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 594, value= None), value= diningtable) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 361, value= None), value= pizza) [0.8197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 540, value= None), value= wine glass) [1.3715]', '_visuallocation(color= None, screen_x= 1362, screen_y= 388, value= None) [1.4215]']","[[840, 525, 0.1242], [840, 525, 0.1742], [852, 594, 0.4344], [903, 361, 0.8197], [1124, 540, 1.3715], [1362, 388, 1.4215]]"
