name,object_info,actr_data,actr_data_processed
000000056828.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 71.74763679504396, 1474, 421, 246477, 2.854284822961072], ['keyboard', 77.00281143188477, 245, 590, 73920, 2.913691742446948], ['keyboard', 99.0744173526764, 858, 891, 426060, 3.137312460262552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 891, value= None), value= keyboard) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 590, value= None), value= keyboard) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 421, value= None), value= tvmonitor) [1.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 421, value= None), value= tvmonitor) [1.5075]']","[[840, 525, 0.1147], [840, 525, 0.1647], [858, 891, 0.5408], [245, 590, 1.0124], [1474, 421, 1.5075], [1474, 421, 1.5075]]"
000000058864.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.14133620262146, 997, 180, 95381, 3.0719580995270723], ['laptop', 99.79178309440613, 542, 506, 440496, 3.143805155773227], ['diningtable', 69.7160005569458, 818, 655, 1064700, 2.830785537519397], ['chair', 86.14984750747679, 506, 93, 42993, 3.0117710022826603], ['bottle', 99.21973943710329, 1151, 327, 46238, 3.138631851394052], ['cup', 96.19896411895752, 1020, 361, 37851, 3.110777328057824], ['mouse', 99.72741603851318, 1182, 778, 36774, 3.1432246687873024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 655, value= None), value= diningtable) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 506, value= None), value= laptop) [0.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 93, value= None), value= chair) [1.449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 180, value= None), value= chair) [1.9258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 361, value= None), value= cup) [2.234]', '_visuallocation(color= None, screen_x= 1151, screen_y= 327, value= None) [2.284]']","[[840, 525, 0.1187], [840, 525, 0.1687], [818, 655, 0.4883], [542, 506, 0.9721], [506, 93, 1.449], [997, 180, 1.9258], [1020, 361, 2.234], [1151, 327, 2.284]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 405, 367, 188901, 3.142005272864795], ['diningtable', 92.00423359870909, 838, 642, 1287678, 3.0706186773997364], ['knife', 81.70480132102965, 817, 129, 25296, 2.9650030550246362], ['fork', 97.09320664405823, 419, 596, 18354, 3.119116755059618], ['hot dog', 84.87105965614319, 932, 692, 78596, 2.9984961526005827], ['hot dog', 93.54053139686584, 793, 723, 84870, 3.0855242929854922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 642, value= None), value= diningtable) [0.5264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 723, value= None), value= hot dog) [0.8357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 692, value= None), value= hot dog) [1.2474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 596, value= None), value= fork) [1.7839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 367, value= None), value= cup) [2.2021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 129, value= None), value= knife) [2.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 129, value= None), value= knife) [2.5838]']","[[840, 525, 0.109], [840, 525, 0.159], [838, 642, 0.5264], [793, 723, 0.8357], [932, 692, 1.2474], [419, 596, 1.7839], [405, 367, 2.2021], [817, 129, 2.5838], [817, 129, 2.5838]]"
000000062348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.54005670547484, 329, 451, 115020, 2.8633729917940047], ['bowl', 95.97275257110596, 562, 734, 60297, 3.1086553224513827], ['diningtable', 94.29578185081482, 848, 744, 923312, 3.0927684703703826], ['bottle', 83.64920616149901, 1134, 486, 45648, 2.9856755753741546], ['bowl', 98.6581802368164, 777, 579, 18042, 3.1335218430855085], ['sandwich', 83.89073610305786, 573, 506, 12804, 2.9882203615156095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 579, value= None), value= bowl) [0.3438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 744, value= None), value= diningtable) [0.7328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 734, value= None), value= bowl) [1.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 506, value= None), value= sandwich) [1.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 451, value= None), value= chair) [2.0146]', '_visuallocation(color= None, screen_x= 1134, screen_y= 486, value= None) [2.0646]']","[[840, 525, 0.1112], [840, 525, 0.1612], [777, 579, 0.3438], [848, 744, 0.7328], [562, 734, 1.1585], [573, 506, 1.6142], [329, 451, 2.0146], [1134, 486, 2.0646]]"
000000065427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.13635849952698, 878, 757, 788730, 3.137875084693893], ['bottle', 97.47297763824464, 1285, 263, 112306, 3.122634609943291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 757, value= None), value= pizza) [0.5943]', '_visuallocation(color= None, screen_x= 1285, screen_y= 263, value= None) [0.6443]']","[[840, 525, 0.1172], [840, 525, 0.1672], [878, 757, 0.5943], [1285, 263, 0.6443]]"
000000074894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.5572714805603, 535, 533, 132756, 3.1141282139410373], ['chair', 98.50892424583435, 1181, 880, 119892, 3.1321584151750272], ['bottle', 98.60112071037292, 366, 646, 22351, 3.133000874267973], ['mouse', 89.26269412040709, 934, 591, 1898, 3.019642081027266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 591, value= None), value= mouse) [0.4859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 880, value= None), value= chair) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 533, value= None), value= tvmonitor) [1.4183]', '_visuallocation(color= None, screen_x= 366, screen_y= 646, value= None) [1.4683]']","[[840, 525, 0.114], [840, 525, 0.164], [934, 591, 0.4859], [1181, 880, 0.9257], [535, 533, 1.4183], [366, 646, 1.4683]]"
000000079634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13886284828186, 838, 589, 1571780, 3.128768473397462], ['bowl', 99.8510241508484, 533, 703, 195611, 3.1443390513897076], ['sandwich', 97.43199348449707, 1104, 826, 268419, 3.1222556531346375], ['spoon', 97.8660523891449, 600, 912, 184680, 3.126260741055344], ['cup', 67.28971600532532, 1313, 170, 57722, 2.802365497102827], ['cup', 72.62179851531981, 1469, 229, 101750, 2.8643079389506734], ['bottle', 94.24698948860168, 341, 231, 105798, 3.0923021361564405], ['cup', 97.21716046333313, 955, 279, 131490, 3.120266511281753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 589, value= None), value= diningtable) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 703, value= None), value= bowl) [0.9877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 912, value= None), value= spoon) [1.3896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 826, value= None), value= sandwich) [1.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 279, value= None), value= cup) [2.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 170, value= None), value= cup) [2.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 229, value= None), value= cup) [3.2812]', '_visuallocation(color= None, screen_x= 341, screen_y= 231, value= None) [3.3312]']","[[840, 525, 0.1147], [840, 525, 0.1647], [838, 589, 0.5306], [533, 703, 0.9877], [600, 912, 1.3896], [1104, 826, 1.9076], [955, 279, 2.3628], [1313, 170, 2.8266], [1469, 229, 3.2812], [341, 231, 3.3312]]"
000000082775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 98.68084788322449, 735, 614, 1192863, 3.1337287158971785], ['bottle', 99.24665093421936, 499, 645, 165825, 3.138875953605865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 614, value= None), value= bench) [0.5615]', '_visuallocation(color= None, screen_x= 499, screen_y= 645, value= None) [0.6115]']","[[840, 525, 0.124], [840, 525, 0.174], [735, 614, 0.5615], [499, 645, 0.6115]]"
000000084273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 63.04540634155274, 1385, 338, 76152, 2.7518045665987034], ['diningtable', 98.02096486091614, 857, 582, 1050777, 3.1276856307285543], ['cup', 99.80095028877258, 490, 705, 285228, 3.143887795648053], ['bottle', 87.27757930755615, 246, 113, 41925, 3.023354590647879], ['cup', 79.15201783180238, 1391, 311, 74382, 2.9373716342606637], ['spoon', 60.47946214675903, 900, 447, 63896, 2.720776009742884], ['fork', 66.61871075630188, 920, 451, 49728, 2.794440983471961], ['cake', 96.92659974098206, 1113, 510, 69688, 3.1175689830475295], ['fork', 98.45579862594604, 855, 726, 137330, 3.1316725903224807], ['spoon', 70.77387571334839, 1262, 196, 9408, 2.843056176232492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 582, value= None), value= diningtable) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 447, value= None), value= spoon) [0.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 451, value= None), value= fork) [1.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 510, value= None), value= cake) [1.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 338, value= None), value= bowl) [1.991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 311, value= None), value= cup) [2.2509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 196, value= None), value= spoon) [2.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 726, value= None), value= fork) [3.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 705, value= None), value= cup) [3.6183]', '_visuallocation(color= None, screen_x= 246, screen_y= 113, value= None) [3.6683]']","[[840, 525, 0.1139], [840, 525, 0.1639], [857, 582, 0.4679], [900, 447, 0.842], [920, 451, 1.1734], [1113, 510, 1.5892], [1385, 338, 1.991], [1391, 311, 2.2509], [1262, 196, 2.7216], [855, 726, 3.1629], [490, 705, 3.6183], [246, 113, 3.6683]]"
000000085404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.68979454040527, 1249, 490, 368280, 3.133810352088168], ['cell phone', 77.24860310554504, 534, 790, 161525, 2.9164186588329826], ['banana', 96.18436694145204, 825, 795, 243930, 3.1106405486713555], ['bottle', 79.94214892387392, 1122, 168, 61758, 2.9459824484566615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 795, value= None), value= banana) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 790, value= None), value= cell phone) [0.9844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 490, value= None), value= banana) [1.4489]', '_visuallocation(color= None, screen_x= 1122, screen_y= 168, value= None) [1.4989]']","[[840, 525, 0.1161], [840, 525, 0.1661], [825, 795, 0.5548], [534, 790, 0.9844], [1249, 490, 1.4489], [1122, 168, 1.4989]]"
000000086135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 95.2567994594574, 438, 125, 95403, 3.1019062515450067], ['bicycle', 68.43836307525635, 842, 578, 890295, 2.815866721935891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 578, value= None), value= bicycle) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 125, value= None), value= car) [0.9847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 125, value= None), value= car) [0.9847]']","[[840, 525, 0.1148], [840, 525, 0.1648], [842, 578, 0.485], [438, 125, 0.9847], [438, 125, 0.9847]]"
000000086596.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.04344177246094, 1176, 792, 40375, 3.1278921773857498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1176, screen_y= 792, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1176, 792, 0.2148]]"
