name,object_info,actr_data,actr_data_processed
000000225129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.51503968238829, 866, 655, 1424490, 2.878424978166948], ['bottle', 83.84332060813905, 977, 130, 21924, 2.9916529535452114], ['cup', 61.906343698501594, 1242, 163, 58692, 2.742001733076724], ['broccoli', 75.65542459487916, 641, 386, 97713, 2.902590723364101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 655, value= None), value= diningtable) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 386, value= None), value= broccoli) [0.9425]', '_visuallocation(color= None, screen_x= 977, screen_y= 130, value= None) [0.9925]']","[[840, 525, 0.1099], [840, 525, 0.1599], [866, 655, 0.522], [641, 386, 0.9425], [977, 130, 0.9925]]"
000000231822.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.57381176948549, 1232, 592, 77861, 3.1182143373485203], ['diningtable', 75.15903115272522, 868, 639, 1612212, 2.8970170507407906], ['bottle', 92.20711588859558, 1536, 206, 39192, 3.076531837190027], ['cup', 98.03223013877869, 793, 234, 86860, 3.1317208996236143], ['cup', 97.70209193229677, 497, 292, 82894, 3.1286817927933894], ['fork', 94.58229541778564, 1078, 791, 44226, 3.0994339098690022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 639, value= None), value= diningtable) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 791, value= None), value= fork) [0.9005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 592, value= None), value= bowl) [1.2831]', '_visuallocation(color= None, screen_x= 1536, screen_y= 206, value= None) [1.3331]']","[[840, 525, 0.1146], [840, 525, 0.1646], [868, 639, 0.4916], [1078, 791, 0.9005], [1232, 592, 1.2831], [1536, 206, 1.3331]]"
000000253489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.88565444946288, 862, 497, 1188208, 3.148582730170072], ['vase', 80.96806406974792, 955, 830, 25728, 2.961016745831527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 497, value= None), value= sofa) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 830, value= None), value= vase) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 830, value= None), value= vase) [0.9409]']","[[840, 525, 0.1131], [840, 525, 0.1631], [862, 497, 0.5237], [955, 830, 0.9409], [955, 830, 0.9409]]"
000000254882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 68.67372989654541, 288, 410, 35126, 2.822554731292016], ['apple', 73.80170226097106, 1395, 455, 36099, 2.881681352143561], ['bottle', 99.38495755195619, 1161, 880, 75460, 3.1440610825821143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1161, screen_y= 880, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1161, 880, 0.2112]]"
000000262962.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.90574312210084, 868, 593, 1402086, 3.130557786033544], ['cake', 90.07701873779295, 312, 661, 166618, 3.0555329952104584], ['bottle', 99.30301308631896, 706, 190, 51192, 3.14331870003937], ['fork', 72.93885350227356, 1219, 237, 18900, 2.871861555411153], ['sandwich', 60.95743775367737, 1427, 234, 82076, 2.730511510746344], ['cup', 94.45298910140993, 1598, 330, 67570, 3.0982011536242493], ['cup', 99.71179366111755, 907, 335, 131376, 3.1470154610494436], ['knife', 99.00532364845276, 571, 792, 72048, 3.140616162406253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 593, value= None), value= diningtable) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 335, value= None), value= cup) [0.9557]', '_visuallocation(color= None, screen_x= 706, screen_y= 190, value= None) [1.0057]']","[[840, 525, 0.1177], [840, 525, 0.1677], [868, 593, 0.544], [907, 335, 0.9557], [706, 190, 1.0057]]"
000000263924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.35401248931885, 1343, 205, 150114, 3.0681736300341034], ['diningtable', 65.74404239654541, 865, 521, 1374571, 2.788002750652613], ['pizza', 97.1894145011902, 858, 646, 1555245, 3.1239410227526494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 521, value= None), value= diningtable) [0.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 646, value= None), value= pizza) [0.7225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 205, value= None), value= pizza) [1.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 205, value= None), value= pizza) [1.2109]']","[[840, 525, 0.1219], [840, 525, 0.1719], [865, 521, 0.3625], [858, 646, 0.7225], [1343, 205, 1.2109], [1343, 205, 1.2109]]"
000000266859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.30583810806273, 867, 591, 1512868, 3.087193678280816], ['sandwich', 97.42462635040285, 1232, 748, 213528, 3.1261192588220488], ['cup', 98.64993095397949, 550, 692, 93766, 3.137378287953761], ['bottle', 95.72031497955322, 306, 933, 68750, 3.110213130587508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 591, value= None), value= diningtable) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 692, value= None), value= cup) [0.8529]', '_visuallocation(color= None, screen_x= 306, screen_y= 933, value= None) [0.9029]']","[[840, 525, 0.1177], [840, 525, 0.1677], [867, 591, 0.5006], [550, 692, 0.8529], [306, 933, 0.9029]]"
000000271117.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 65.30777215957643, 901, 232, 12675, 2.782813752706185], ['book', 76.23744606971741, 1348, 313, 29722, 2.9091016936062655], ['bottle', 99.13216233253479, 467, 693, 29484, 3.141768724882648], ['remote', 97.85199761390686, 339, 975, 31900, 3.130063090550432], ['book', 75.30540227890016, 944, 242, 5280, 2.8985900772313813], ['book', 78.27623486518858, 979, 250, 5282, 2.9316268705816175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 232, value= None), value= book) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 242, value= None), value= book) [0.7902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 250, value= None), value= book) [1.0476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 313, value= None), value= book) [1.4613]', '_visuallocation(color= None, screen_x= 467, screen_y= 693, value= None) [1.5113]']","[[840, 525, 0.1111], [840, 525, 0.1611], [901, 232, 0.522], [944, 242, 0.7902], [979, 250, 1.0476], [1348, 313, 1.4613], [467, 693, 1.5113]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93446397781372, 825, 419, 228800, 2.971393592540762], ['keyboard', 96.68907523155212, 453, 917, 95589, 3.1192894156770476], ['bottle', 68.82586479187012, 1239, 599, 22165, 2.824334424431965], ['mouse', 99.84374642372131, 787, 831, 9605, 3.1482047683715018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 419, value= None), value= tvmonitor) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 831, value= None), value= mouse) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 917, value= None), value= keyboard) [1.3519]', '_visuallocation(color= None, screen_x= 1239, screen_y= 599, value= None) [1.4019]']","[[840, 525, 0.1189], [840, 525, 0.1689], [825, 419, 0.4579], [787, 831, 0.8991], [453, 917, 1.3519], [1239, 599, 1.4019]]"
000000276488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 82.82845020294191, 740, 281, 182546, 2.9809213436851616], ['sandwich', 96.29727005958557, 1230, 548, 206280, 3.1156296796576175], ['diningtable', 63.02313804626465, 833, 597, 1388121, 2.7554684325684438], ['mouse', 63.19579482078552, 604, 925, 147611, 2.757544740091811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 597, value= None), value= diningtable) [0.5458]', '_visuallocation(color= None, screen_x= 740, screen_y= 281, value= None) [0.5958]']","[[840, 525, 0.1184], [840, 525, 0.1684], [833, 597, 0.5458], [740, 281, 0.5958]]"
000000282981.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 84.67188477516173, 394, 154, 128694, 3.000347069888784], ['pizza', 87.76684999465942, 911, 369, 204768, 3.0322756342134927], ['diningtable', 98.94397258758544, 860, 602, 1516256, 3.1400581039326374], ['bottle', 99.94015097618104, 1370, 396, 127758, 3.1490733722312854], ['wine glass', 95.28887867927551, 1132, 548, 92340, 3.106141466589555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 602, value= None), value= diningtable) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 369, value= None), value= pizza) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 548, value= None), value= wine glass) [1.3501]', '_visuallocation(color= None, screen_x= 1370, screen_y= 396, value= None) [1.4001]']","[[840, 525, 0.1197], [840, 525, 0.1697], [860, 602, 0.5243], [911, 369, 0.9839], [1132, 548, 1.3501], [1370, 396, 1.4001]]"
000000283479.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 71.75660133361815, 1200, 823, 397862, 2.8583196267976754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 823, value= None), value= book) [0.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 823, value= None), value= book) [0.5905]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1200, 823, 0.5905], [1200, 823, 0.5905]]"
000000285800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 90.88994860649107, 831, 639, 773598, 3.0635978676620677], ['bottle', 93.90326738357544, 1346, 318, 24831, 3.092942204855284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 639, value= None), value= oven) [0.4802]', '_visuallocation(color= None, screen_x= 1346, screen_y= 318, value= None) [0.5302]']","[[840, 525, 0.1099], [840, 525, 0.1599], [831, 639, 0.4802], [1346, 318, 0.5302]]"
000000287289.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 80.10640144348146, 324, 91, 32116, 2.9516976910615926], ['cup', 89.64134454727173, 230, 171, 28085, 3.0511851040824496], ['cup', 87.50926852226256, 377, 340, 62244, 3.0296517163226673], ['cup', 73.65292310714722, 198, 368, 17190, 2.8799920332220754], ['cup', 98.7123429775238, 430, 505, 26228, 3.1379478091441055], ['cup', 98.35771918296814, 263, 639, 40194, 3.134706680572818], ['bottle', 96.52137160301208, 1439, 683, 53010, 3.117724789115535], ['cup', 99.6968924999237, 984, 805, 54549, 3.1468809949681784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 805, value= None), value= cup) [0.6617]', '_visuallocation(color= None, screen_x= 1439, screen_y= 683, value= None) [0.7117]']","[[840, 525, 0.114], [840, 525, 0.164], [984, 805, 0.6617], [1439, 683, 0.7117]]"
000000294238.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.77790117263794, 443, 390, 136880, 3.147611740849039], ['pizza', 92.47098565101624, 433, 787, 244902, 3.0791029769045357], ['diningtable', 99.9367356300354, 883, 802, 901425, 3.1490426319079057], ['pizza', 82.86561965942383, 1279, 856, 188640, 2.9813159785536945], ['chair', 99.86273050308228, 902, 393, 64944, 3.1483762537123603], ['chair', 99.7150421142578, 1478, 408, 44274, 3.147044771732074], ['bottle', 98.96173477172852, 156, 479, 44117, 3.1402197097390374], ['bowl', 72.63319492340088, 387, 565, 26187, 2.8683699937237455], ['pizza', 85.59187650680542, 830, 601, 35728, 3.0099286961403156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 601, value= None), value= pizza) [0.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 802, value= None), value= diningtable) [0.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 856, value= None), value= pizza) [1.1917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 408, value= None), value= chair) [1.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 393, value= None), value= chair) [2.0123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 390, value= None), value= chair) [2.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 565, value= None), value= bowl) [2.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 787, value= None), value= pizza) [3.3482]', '_visuallocation(color= None, screen_x= 156, screen_y= 479, value= None) [3.3982]']","[[840, 525, 0.1098], [840, 525, 0.1598], [830, 601, 0.4249], [883, 802, 0.8583], [1279, 856, 1.1917], [1478, 408, 1.5842], [902, 393, 2.0123], [443, 390, 2.4982], [387, 565, 2.8834], [433, 787, 3.3482], [156, 479, 3.3982]]"
