name,object_info,actr_data,actr_data_processed
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1110, 831, 281298, 3.127391878353], ['chair', 98.84387850761414, 296, 903, 186300, 3.1225592977989014], ['tvmonitor', 99.4455337524414, 310, 539, 33904, 3.1280219140805996], ['chair', 98.3417809009552, 545, 716, 45741, 3.1179731830118427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 716, value= None), value= chair) [0.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 539, value= None), value= tvmonitor) [1.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 903, value= None), value= chair) [1.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 831, value= None), value= bed) [1.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 831, value= None), value= bed) [1.8738]']","[[840, 525, 0.1195], [840, 525, 0.1695], [545, 716, 0.6238], [310, 539, 1.1542], [296, 903, 1.5423], [1110, 831, 1.8738], [1110, 831, 1.8738]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 919, 771, 98643, 3.1299206040434533], ['bottle', 75.75031518936156, 336, 1022, 15120, 2.8870664954983223], ['pottedplant', 62.678611278533936, 1209, 649, 1872, 2.7094823848663894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 771, value= None), value= sofa) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 649, value= None), value= pottedplant) [0.9272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 1022, value= None), value= bottle) [1.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 1022, value= None), value= bottle) [1.4463]']","[[840, 525, 0.1079], [840, 525, 0.1579], [919, 771, 0.5676], [1209, 649, 0.9272], [336, 1022, 1.4463], [336, 1022, 1.4463]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1120, 361, 96212, 3.1228080378525584], ['laptop', 99.95474219322205, 635, 676, 210600, 3.1326171537382197], ['chair', 99.76824522018431, 1379, 762, 420444, 3.130937136794081], ['keyboard', 99.52186346054077, 1157, 547, 30150, 3.128712372633726], ['mouse', 79.97356057167053, 1401, 568, 2814, 2.9300181183240497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 676, value= None), value= laptop) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 547, value= None), value= keyboard) [1.0832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 361, value= None), value= tvmonitor) [1.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 568, value= None), value= mouse) [1.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 762, value= None), value= chair) [2.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 762, value= None), value= chair) [2.2123]']","[[840, 525, 0.1179], [840, 525, 0.1679], [635, 676, 0.5942], [1157, 547, 1.0832], [1120, 361, 1.46], [1401, 568, 1.8471], [1379, 762, 2.2123], [1379, 762, 2.2123]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 886, 296, 47925, 3.0357434068566778], ['keyboard', 99.43534731864928, 786, 433, 12282, 3.127929691493437], ['mouse', 92.01805591583252, 1049, 467, 1656, 3.0165629781801164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 433, value= None), value= keyboard) [0.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 467, value= None), value= mouse) [0.764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 296, value= None), value= tvmonitor) [1.3072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 296, value= None), value= tvmonitor) [1.3072]']","[[840, 525, 0.1129], [840, 525, 0.1629], [786, 433, 0.3612], [1049, 467, 0.764], [886, 296, 1.3072], [886, 296, 1.3072]]"
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 458, 794, 445416, 3.1021964696833653], ['tvmonitor', 99.0886688232422, 1141, 584, 19591, 3.124786149911295], ['bicycle', 96.68467044830322, 954, 633, 58446, 3.1026608197706786], ['book', 72.31080532073975, 741, 732, 5368, 2.848028311432056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 633, value= None), value= bicycle) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 584, value= None), value= tvmonitor) [0.8826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 732, value= None), value= book) [1.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 794, value= None), value= sofa) [1.7268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 794, value= None), value= sofa) [1.7268]']","[[840, 525, 0.1108], [840, 525, 0.1608], [954, 633, 0.5213], [1141, 584, 0.8826], [741, 732, 1.3775], [458, 794, 1.7268], [458, 794, 1.7268]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1338, 863, 260764, 3.1239895480329083], ['bed', 97.87490367889404, 582, 899, 356976, 3.113686426260115], ['tvmonitor', 98.52081537246704, 443, 321, 62217, 3.119611326341484], ['chair', 99.87775087356569, 875, 639, 98560, 3.131924012541191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 639, value= None), value= chair) [0.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 899, value= None), value= bed) [0.9132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 321, value= None), value= tvmonitor) [1.3851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 863, value= None), value= chair) [1.7154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 863, value= None), value= chair) [1.7154]']","[[840, 525, 0.1145], [840, 525, 0.1645], [875, 639, 0.4465], [582, 899, 0.9132], [443, 321, 1.3851], [1338, 863, 1.7154], [1338, 863, 1.7154]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 501, 754, 343896, 3.131654206336583], ['tvmonitor', 97.95201420783995, 847, 275, 37170, 3.11439591984036], ['laptop', 99.85807538032532, 979, 417, 43788, 3.131746782712004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 417, value= None), value= laptop) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 275, value= None), value= tvmonitor) [0.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 754, value= None), value= chair) [1.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 754, value= None), value= chair) [1.4229]']","[[840, 525, 0.1134], [840, 525, 0.1634], [979, 417, 0.5107], [847, 275, 0.8446], [501, 754, 1.4229], [501, 754, 1.4229]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 622, 659, 277264, 3.1247184055940407], ['tvmonitor', 88.88598680496216, 1029, 270, 42552, 3.0270171052920194], ['tvmonitor', 92.86189675331116, 659, 338, 32640, 3.066312180027228], ['laptop', 89.52444791793823, 684, 351, 45458, 3.0334279391122885], ['keyboard', 94.2216694355011, 1003, 382, 7067, 3.0793968481860476], ['keyboard', 60.04652976989746, 688, 407, 9858, 2.7028540919539976], ['bottle', 78.3646821975708, 355, 426, 6438, 2.9160684405030244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 407, value= None), value= keyboard) [0.4519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 351, value= None), value= laptop) [0.6452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 338, value= None), value= tvmonitor) [0.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 426, value= None), value= bottle) [1.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 659, value= None), value= chair) [1.7707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 382, value= None), value= keyboard) [2.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 270, value= None), value= tvmonitor) [2.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 270, value= None), value= tvmonitor) [2.5544]']","[[840, 525, 0.1197], [840, 525, 0.1697], [688, 407, 0.4519], [684, 351, 0.6452], [659, 338, 0.908], [355, 426, 1.3398], [622, 659, 1.7707], [1003, 382, 2.2162], [1029, 270, 2.5544], [1029, 270, 2.5544]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1255, 841, 335638, 3.1289527059981306], ['tvmonitor', 99.79889988899231, 898, 308, 112812, 3.131213519564264], ['laptop', 98.73223900794984, 1239, 381, 39388, 3.1215417472728486], ['keyboard', 99.59992170333862, 1005, 526, 46505, 3.1294178698560393], ['keyboard', 62.287694215774536, 1234, 407, 9165, 2.7300189528947056], ['mouse', 92.7737295627594, 1246, 467, 2970, 3.0627239249908302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 526, value= None), value= keyboard) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 308, value= None), value= tvmonitor) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 381, value= None), value= laptop) [1.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 407, value= None), value= keyboard) [1.7326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 467, value= None), value= mouse) [2.0416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 841, value= None), value= chair) [2.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 841, value= None), value= chair) [2.4867]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1005, 526, 0.5007], [898, 308, 0.9926], [1239, 381, 1.4189], [1234, 407, 1.7326], [1246, 467, 2.0416], [1255, 841, 2.4867], [1255, 841, 2.4867]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1123, 303, 142140, 3.1316028659666375], ['sofa', 97.60245680809021, 427, 726, 514716, 3.1111749492536593], ['pottedplant', 76.65261030197144, 656, 306, 71016, 2.8971424205520835], ['remote', 98.98208975791931, 367, 902, 16640, 3.1238173304926313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 306, value= None), value= pottedplant) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 303, value= None), value= tvmonitor) [1.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 726, value= None), value= sofa) [1.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 902, value= None), value= remote) [2.0861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 902, value= None), value= remote) [2.0861]']","[[840, 525, 0.1173], [840, 525, 0.1673], [656, 306, 0.6078], [1123, 303, 1.1835], [427, 726, 1.8149], [367, 902, 2.0861], [367, 902, 2.0861]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 425, 420, 192400, 3.1252420225843975], ['diningtable', 78.81134748458862, 512, 903, 314018, 2.9209873324756037], ['bottle', 81.08435869216919, 448, 705, 15272, 2.945682152303697], ['remote', 84.59982872009276, 667, 826, 6693, 2.9829942477955713], ['remote', 96.77489995956421, 322, 861, 10449, 3.1035013356769388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 826, value= None), value= remote) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 903, value= None), value= diningtable) [0.8946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 861, value= None), value= remote) [1.2778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 705, value= None), value= bottle) [1.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 420, value= None), value= tvmonitor) [2.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 420, value= None), value= tvmonitor) [2.0381]']","[[840, 525, 0.1122], [840, 525, 0.1622], [667, 826, 0.5494], [512, 903, 0.8946], [322, 861, 1.2778], [448, 705, 1.5692], [425, 420, 2.0381], [425, 420, 2.0381]]"
