name,object_info,actr_data,actr_data_processed
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1067, 308, 96212, 3.1281658980085183], ['laptop', 99.95474219322205, 582, 623, 210600, 3.1379750138941795], ['chair', 99.76824522018431, 1326, 709, 420444, 3.1362949969500407], ['keyboard', 99.52186346054077, 1104, 494, 30150, 3.1340702327896857], ['mouse', 79.97356057167053, 1348, 515, 2814, 2.9353759784800095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 494, value= None), value= keyboard) [0.6197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 308, value= None), value= tvmonitor) [1.0363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 515, value= None), value= mouse) [1.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 709, value= None), value= chair) [1.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 623, value= None), value= laptop) [2.3354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 623, value= None), value= laptop) [2.3354]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1104, 494, 0.6197], [1067, 308, 1.0363], [1348, 515, 1.5201], [1326, 709, 1.8853], [582, 623, 2.3354], [582, 623, 2.3354]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 833, 243, 47925, 3.0411012670126376], ['keyboard', 99.43534731864928, 733, 380, 12282, 3.133287551649397], ['mouse', 92.01805591583252, 996, 414, 1656, 3.0219208383360763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 380, value= None), value= keyboard) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 243, value= None), value= tvmonitor) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 414, value= None), value= mouse) [1.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 414, value= None), value= mouse) [1.4997]']","[[840, 525, 0.1116], [840, 525, 0.1616], [733, 380, 0.5865], [833, 243, 0.9639], [996, 414, 1.4997], [996, 414, 1.4997]]"
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 405, 741, 445416, 3.107554329839325], ['tvmonitor', 99.0886688232422, 1088, 531, 19591, 3.130144010067255], ['bicycle', 96.68467044830322, 901, 580, 58446, 3.1080186799266385], ['book', 72.31080532073975, 688, 679, 5368, 2.8533861715880158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 580, value= None), value= bicycle) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 531, value= None), value= tvmonitor) [0.8706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 679, value= None), value= book) [1.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 741, value= None), value= sofa) [1.6871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 741, value= None), value= sofa) [1.6871]']","[[840, 525, 0.1138], [840, 525, 0.1638], [901, 580, 0.4583], [1088, 531, 0.8706], [688, 679, 1.3048], [405, 741, 1.6871], [405, 741, 1.6871]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1285, 810, 260764, 3.129347408188868], ['bed', 97.87490367889404, 529, 846, 356976, 3.119044286416075], ['tvmonitor', 98.52081537246704, 390, 268, 62217, 3.124969186497444], ['chair', 99.87775087356569, 822, 586, 98560, 3.1372818726971508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 586, value= None), value= chair) [0.3723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 846, value= None), value= bed) [0.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 268, value= None), value= tvmonitor) [1.3563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 810, value= None), value= chair) [1.7736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 810, value= None), value= chair) [1.7736]']","[[840, 525, 0.1071], [840, 525, 0.1571], [822, 586, 0.3723], [529, 846, 0.7272], [390, 268, 1.3563], [1285, 810, 1.7736], [1285, 810, 1.7736]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 448, 701, 343896, 3.137012066492543], ['tvmonitor', 97.95201420783995, 794, 222, 37170, 3.1197537799963198], ['laptop', 99.85807538032532, 926, 364, 43788, 3.1371046428679636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 364, value= None), value= laptop) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 222, value= None), value= tvmonitor) [0.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 701, value= None), value= chair) [1.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 701, value= None), value= chair) [1.3351]']","[[840, 525, 0.1162], [840, 525, 0.1662], [926, 364, 0.5143], [794, 222, 0.9124], [448, 701, 1.3351], [448, 701, 1.3351]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 569, 606, 277264, 3.1300762657500005], ['tvmonitor', 88.88598680496216, 976, 217, 42552, 3.0323749654479792], ['tvmonitor', 92.86189675331116, 606, 285, 32640, 3.071670040183188], ['laptop', 89.52444791793823, 631, 298, 45458, 3.0387857992682483], ['keyboard', 94.2216694355011, 950, 329, 7067, 3.0847547083420075], ['keyboard', 60.04652976989746, 635, 354, 9858, 2.7082119521099575], ['bottle', 78.3646821975708, 302, 373, 6438, 2.9214263006589842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 329, value= None), value= keyboard) [0.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 217, value= None), value= tvmonitor) [0.9152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 298, value= None), value= laptop) [1.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 285, value= None), value= tvmonitor) [1.6525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 354, value= None), value= keyboard) [1.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 606, value= None), value= chair) [2.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 373, value= None), value= bottle) [2.8854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 373, value= None), value= bottle) [2.8854]']","[[840, 525, 0.1174], [840, 525, 0.1674], [950, 329, 0.647], [976, 217, 0.9152], [631, 298, 1.4032], [606, 285, 1.6525], [635, 354, 1.9384], [569, 606, 2.4609], [302, 373, 2.8854], [302, 373, 2.8854]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1202, 788, 335638, 3.1343105661540904], ['tvmonitor', 99.79889988899231, 845, 255, 112812, 3.1365713797202237], ['laptop', 98.73223900794984, 1186, 328, 39388, 3.1268996074288085], ['keyboard', 99.59992170333862, 952, 473, 46505, 3.134775730011999], ['keyboard', 62.287694215774536, 1181, 354, 9165, 2.7353768130506655], ['mouse', 92.7737295627594, 1193, 414, 2970, 3.06808178514679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 473, value= None), value= keyboard) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 255, value= None), value= tvmonitor) [0.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 328, value= None), value= laptop) [1.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 354, value= None), value= keyboard) [1.6553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 414, value= None), value= mouse) [1.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 788, value= None), value= chair) [2.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 788, value= None), value= chair) [2.3879]']","[[840, 525, 0.117], [840, 525, 0.167], [952, 473, 0.5225], [845, 255, 0.9574], [1186, 328, 1.3775], [1181, 354, 1.6553], [1193, 414, 1.9977], [1202, 788, 2.3879], [1202, 788, 2.3879]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1070, 250, 142140, 3.1369607261225974], ['sofa', 97.60245680809021, 374, 673, 514716, 3.116532809409619], ['pottedplant', 76.65261030197144, 603, 253, 71016, 2.9025002807080433], ['remote', 98.98208975791931, 314, 849, 16640, 3.129175190648591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 250, value= None), value= tvmonitor) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 253, value= None), value= pottedplant) [1.2266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 673, value= None), value= sofa) [1.6294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 849, value= None), value= remote) [2.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 849, value= None), value= remote) [2.0332]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1070, 250, 0.6398], [603, 253, 1.2266], [374, 673, 1.6294], [314, 849, 2.0332], [314, 849, 2.0332]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 372, 367, 192400, 3.1305998827403574], ['diningtable', 78.81134748458862, 459, 850, 314018, 2.9263451926315636], ['bottle', 81.08435869216919, 395, 652, 15272, 2.9510400124596567], ['remote', 84.59982872009276, 614, 773, 6693, 2.988352107951531], ['remote', 96.77489995956421, 269, 808, 10449, 3.1088591958328986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 773, value= None), value= remote) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 850, value= None), value= diningtable) [0.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 808, value= None), value= remote) [1.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 652, value= None), value= bottle) [1.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 367, value= None), value= tvmonitor) [1.855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 367, value= None), value= tvmonitor) [1.855]']","[[840, 525, 0.1172], [840, 525, 0.1672], [614, 773, 0.5511], [459, 850, 0.8339], [269, 808, 1.2693], [395, 652, 1.5449], [372, 367, 1.855], [372, 367, 1.855]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 339, 695, 96798, 2.879015950971543], ['tvmonitor', 99.13862347602844, 1464, 593, 26334, 3.130597717920492], ['chair', 99.08079504966736, 923, 696, 43600, 3.130072474932371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 696, value= None), value= chair) [0.6006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 593, value= None), value= tvmonitor) [1.1809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 695, value= None), value= sofa) [1.8033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 695, value= None), value= sofa) [1.8033]']","[[840, 525, 0.1073], [840, 525, 0.1573], [923, 696, 0.6006], [1464, 593, 1.1809], [339, 695, 1.8033], [339, 695, 1.8033]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1247, 546, 92649, 3.1368550815697627], ['sofa', 98.981112241745, 425, 838, 268400, 3.1291663006139125], ['chair', 96.73515558242798, 346, 565, 49698, 3.108489172914974], ['pottedplant', 61.20453476905823, 693, 431, 6464, 2.7222626091578066], ['pottedplant', 87.99174427986145, 557, 474, 3074, 3.0210687416501707], ['book', 78.5273492336273, 870, 879, 4536, 2.9230200492387084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 431, value= None), value= pottedplant) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 474, value= None), value= pottedplant) [0.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 565, value= None), value= chair) [1.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 838, value= None), value= sofa) [1.7594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 879, value= None), value= book) [2.3397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 546, value= None), value= tvmonitor) [2.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 546, value= None), value= tvmonitor) [2.766]']","[[840, 525, 0.1116], [840, 525, 0.1616], [693, 431, 0.4538], [557, 474, 0.7897], [346, 565, 1.2747], [425, 838, 1.7594], [870, 879, 2.3397], [1247, 546, 2.766], [1247, 546, 2.766]]"
