name,object_info,actr_data,actr_data_processed
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1246, 545, 92649, 3.148429649328227], ['sofa', 98.981112241745, 424, 837, 268400, 3.1407408683723768], ['chair', 96.73515558242798, 345, 564, 49698, 3.120063740673438], ['pottedplant', 61.20453476905823, 692, 430, 6464, 2.733837176916271], ['pottedplant', 87.99174427986145, 556, 473, 3074, 3.032643309408635], ['book', 78.5273492336273, 869, 878, 4536, 2.9345946169971726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 430, value= None), value= pottedplant) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 473, value= None), value= pottedplant) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 564, value= None), value= chair) [1.3413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 837, value= None), value= sofa) [1.7533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 878, value= None), value= book) [2.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 545, value= None), value= tvmonitor) [2.7997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 545, value= None), value= tvmonitor) [2.7997]']","[[840, 525, 0.1146], [840, 525, 0.1646], [692, 430, 0.519], [556, 473, 0.941], [345, 564, 1.3413], [424, 837, 1.7533], [869, 878, 2.16], [1246, 545, 2.7997], [1246, 545, 2.7997]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1221, 338, 83622, 3.1469410689881148], ['sofa', 91.21904373168944, 419, 595, 220402, 3.0671898154331947], ['diningtable', 63.95422220230103, 931, 719, 84727, 2.7669917180625396], ['sofa', 94.70943212509157, 534, 787, 466960, 3.100989289417711], ['vase', 84.83882546424866, 847, 199, 3055, 3.000094283261893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 719, value= None), value= diningtable) [0.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 787, value= None), value= sofa) [1.0682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 595, value= None), value= sofa) [1.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 199, value= None), value= vase) [1.9135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 338, value= None), value= tvmonitor) [2.2797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 338, value= None), value= tvmonitor) [2.2797]']","[[840, 525, 0.1188], [840, 525, 0.1688], [931, 719, 0.5803], [534, 787, 1.0682], [419, 595, 1.499], [847, 199, 1.9135], [1221, 338, 2.2797], [1221, 338, 2.2797]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 461, 480, 90297, 3.1470522856674603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 480, value= None), value= tvmonitor) [0.6339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 480, value= None), value= tvmonitor) [0.6339]']","[[840, 525, 0.1091], [840, 525, 0.1591], [461, 480, 0.6339], [461, 480, 0.6339]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1239, 273, 68796, 3.147896277358327], ['sofa', 98.79125356674194, 642, 782, 447204, 3.139012223472991], ['chair', 96.57008051872252, 468, 453, 44000, 3.11852440573548], ['chair', 62.10832595825195, 269, 472, 38610, 2.7447868066946324], ['book', 71.19126319885255, 893, 696, 7923, 2.852151381207539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 696, value= None), value= book) [0.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 782, value= None), value= sofa) [1.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 453, value= None), value= chair) [1.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 472, value= None), value= chair) [2.0844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 273, value= None), value= tvmonitor) [2.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 273, value= None), value= tvmonitor) [2.6511]']","[[840, 525, 0.1154], [840, 525, 0.1654], [893, 696, 0.6158], [642, 782, 1.1061], [468, 453, 1.6293], [269, 472, 2.0844], [1239, 273, 2.6511], [1239, 273, 2.6511]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 793, 740, 159003, 3.1435203634336886], ['tvmonitor', 99.80959892272949, 1117, 626, 32470, 3.148242388122649], ['chair', 86.32713556289673, 1372, 739, 90440, 3.0178763546777048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 740, value= None), value= chair) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 626, value= None), value= tvmonitor) [1.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 739, value= None), value= chair) [1.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 739, value= None), value= chair) [1.5891]']","[[840, 525, 0.1121], [840, 525, 0.1621], [793, 740, 0.6275], [1117, 626, 1.0181], [1372, 739, 1.5891], [1372, 739, 1.5891]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 1053, 274, 124614, 3.1408692902130393], ['sofa', 98.23836088180542, 529, 746, 411201, 3.1339578877976733], ['remote', 68.20931434631348, 839, 572, 4876, 2.8173299969056975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 572, value= None), value= remote) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 746, value= None), value= sofa) [0.8998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 274, value= None), value= tvmonitor) [1.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 274, value= None), value= tvmonitor) [1.3467]']","[[840, 525, 0.1109], [840, 525, 0.1609], [839, 572, 0.482], [529, 746, 0.8998], [1053, 274, 1.3467], [1053, 274, 1.3467]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 367, 506, 299757, 3.1493763648989845], ['chair', 99.850195646286, 1314, 720, 424424, 3.1486082220220677], ['tvmonitor', 99.8647928237915, 931, 220, 87802, 3.1487397232798418], ['keyboard', 99.96322393417358, 927, 447, 38199, 3.1496259055199105], ['mouse', 98.68718385696413, 1201, 417, 3081, 3.1358283325662843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 447, value= None), value= keyboard) [0.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 220, value= None), value= tvmonitor) [0.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 417, value= None), value= mouse) [1.2635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 720, value= None), value= chair) [1.7085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 506, value= None), value= laptop) [2.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 506, value= None), value= laptop) [2.535]']","[[840, 525, 0.1134], [840, 525, 0.1634], [927, 447, 0.5185], [931, 220, 0.793], [1201, 417, 1.2635], [1314, 720, 1.7085], [367, 506, 2.535], [367, 506, 2.535]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 853, 593, 164359, 3.1188624603309187], ['sofa', 87.38609552383423, 815, 910, 319800, 3.0287397143520254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 593, value= None), value= bed) [0.3899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 910, value= None), value= sofa) [0.8025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 910, value= None), value= sofa) [0.8025]']","[[840, 525, 0.1116], [840, 525, 0.1616], [853, 593, 0.3899], [815, 910, 0.8025], [815, 910, 0.8025]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 472, 819, 217800, 3.1342669929329667], ['tvmonitor', 99.66462254524231, 1171, 652, 39405, 3.1469346118246295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 652, value= None), value= tvmonitor) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 819, value= None), value= sofa) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 819, value= None), value= sofa) [1.0782]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1171, 652, 0.5754], [472, 819, 1.0782], [472, 819, 1.0782]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 861, 716, 202340, 3.0894646834200534], ['sofa', 97.48563170433044, 1325, 864, 183816, 3.127028216297472], ['tvmonitor', 98.98820519447328, 1280, 577, 34272, 3.140805379910312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 716, value= None), value= sofa) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 577, value= None), value= tvmonitor) [1.1515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 864, value= None), value= sofa) [1.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 864, value= None), value= sofa) [1.5165]']","[[840, 525, 0.114], [840, 525, 0.164], [861, 716, 0.5709], [1280, 577, 1.1515], [1325, 864, 1.5165], [1325, 864, 1.5165]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1352, 238, 67344, 3.128185729122297], ['sofa', 97.55146503448486, 548, 767, 527580, 3.1276365108007993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 767, value= None), value= sofa) [0.6931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 238, value= None), value= tvmonitor) [1.2251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 238, value= None), value= tvmonitor) [1.2251]']","[[840, 525, 0.1193], [840, 525, 0.1693], [548, 767, 0.6931], [1352, 238, 1.2251], [1352, 238, 1.2251]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1118, 541, 120276, 3.143570666475846], ['sofa', 97.55655527114868, 297, 746, 253680, 3.127683526385834], ['tvmonitor', 98.79275560379028, 130, 445, 29141, 3.1390259133690526], ['chair', 81.08811378479005, 732, 484, 25938, 2.9626550207537514], ['sofa', 85.99290251731873, 1449, 672, 82225, 3.0144263749010456], ['chair', 75.14521479606628, 635, 468, 6935, 2.8971978662230864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 484, value= None), value= chair) [0.4011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 468, value= None), value= chair) [0.7808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 746, value= None), value= sofa) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 130, screen_y= 445, value= None), value= tvmonitor) [1.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 541, value= None), value= sofa) [2.0373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 672, value= None), value= sofa) [2.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 672, value= None), value= sofa) [2.5052]']","[[840, 525, 0.1079], [840, 525, 0.1579], [732, 484, 0.4011], [635, 468, 0.7808], [297, 746, 1.1683], [130, 445, 1.6051], [1118, 541, 2.0373], [1449, 672, 2.5052], [1449, 672, 2.5052]]"
