name,object_info,actr_data,actr_data_processed
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 574, 686, 29785, 2.738455899861526], ['sofa', 79.8508584499359, 1570, 963, 100828, 2.9431163322855234], ['book', 60.35454273223877, 1276, 468, 840, 2.40661974756552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 686, value= None), value= tvmonitor) [0.6596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 468, value= None), value= book) [1.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 963, value= None), value= sofa) [1.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 963, value= None), value= sofa) [1.5914]']","[[840, 525, 0.1131], [840, 525, 0.1631], [574, 686, 0.6596], [1276, 468, 1.1267], [1570, 963, 1.5914], [1570, 963, 1.5914]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 381, 908, 236550, 3.139988073531217], ['tvmonitor', 99.71423745155334, 1281, 724, 32508, 3.141231883461745], ['chair', 75.03334283828734, 790, 791, 59774, 2.8897971680941046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 791, value= None), value= chair) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 908, value= None), value= sofa) [1.0813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 724, value= None), value= tvmonitor) [1.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 724, value= None), value= tvmonitor) [1.4715]']","[[840, 525, 0.1158], [840, 525, 0.1658], [790, 791, 0.5552], [381, 908, 1.0813], [1281, 724, 1.4715], [1281, 724, 1.4715]]"
000000213375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 78.73963117599487, 726, 833, 69486, 2.930983120321203], ['toilet', 98.25749397277832, 1139, 986, 86372, 3.1279827797597255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 833, value= None), value= toilet) [0.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 986, value= None), value= toilet) [1.0291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 986, value= None), value= toilet) [1.0291]']","[[840, 525, 0.1082], [840, 525, 0.1582], [726, 833, 0.6165], [1139, 986, 1.0291], [1139, 986, 1.0291]]"
000000214848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 79.02716398239136, 913, 721, 64672, 2.934132376947169], ['tvmonitor', 98.54748845100404, 196, 715, 37740, 3.130637018565568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 721, value= None), value= sofa) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 715, value= None), value= tvmonitor) [1.2293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 715, value= None), value= tvmonitor) [1.2293]']","[[840, 525, 0.1189], [840, 525, 0.1689], [913, 721, 0.6147], [196, 715, 1.2293], [196, 715, 1.2293]]"
000000216716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.21162724494934, 1201, 672, 126400, 2.880521764700558], ['pottedplant', 97.13196754455566, 1430, 823, 102833, 3.117602566347107], ['sofa', 99.905663728714, 423, 842, 271269, 3.142957283627241], ['tvmonitor', 99.04354214668274, 555, 401, 57130, 3.135157987383434], ['chair', 91.18168950080872, 1187, 650, 109872, 3.060671253532856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 401, value= None), value= tvmonitor) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 842, value= None), value= sofa) [1.0315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 650, value= None), value= chair) [1.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 672, value= None), value= sofa) [1.8061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 823, value= None), value= pottedplant) [2.2326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 823, value= None), value= pottedplant) [2.2326]']","[[840, 525, 0.114], [840, 525, 0.164], [555, 401, 0.6144], [423, 842, 1.0315], [1187, 650, 1.5433], [1201, 672, 1.8061], [1430, 823, 2.2326], [1430, 823, 2.2326]]"
000000217720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89164471626282, 1335, 574, 132712, 3.142831048112242], ['bed', 89.77471590042114, 631, 945, 313294, 3.0467123775928675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 945, value= None), value= bed) [0.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 574, value= None), value= tvmonitor) [1.254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 574, value= None), value= tvmonitor) [1.254]']","[[840, 525, 0.1189], [840, 525, 0.1689], [631, 945, 0.6586], [1335, 574, 1.254], [1335, 574, 1.254]]"
000000219687.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.00492811203004, 901, 396, 80724, 3.097646155156142], ['chair', 95.87363600730896, 584, 882, 179655, 3.105850083904283], ['chair', 95.75608968734741, 1182, 889, 167875, 3.1047443086841433], ['clock', 77.97282338142395, 1288, 398, 3717, 2.921800636547703], ['book', 75.96219182014465, 529, 410, 1241, 2.7857189332462355], ['book', 74.13176894187926, 528, 510, 1072, 2.7042831307012403], ['book', 87.1165931224823, 663, 511, 1088, 2.8514285792149368], ['book', 68.33638548851013, 530, 610, 1005, 2.6053445315165473], ['book', 62.59728074073792, 563, 608, 1206, 2.619490430398613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 396, value= None), value= tvmonitor) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 511, value= None), value= book) [0.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 510, value= None), value= book) [1.3281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 410, value= None), value= book) [1.6652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 610, value= None), value= book) [2.0869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 608, value= None), value= book) [2.3222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 882, value= None), value= chair) [2.7923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 889, value= None), value= chair) [3.3041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 398, value= None), value= clock) [3.8393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 398, value= None), value= clock) [3.8393]']","[[840, 525, 0.1189], [840, 525, 0.1689], [901, 396, 0.4735], [663, 511, 0.9204], [528, 510, 1.3281], [529, 410, 1.6652], [530, 610, 2.0869], [563, 608, 2.3222], [584, 882, 2.7923], [1182, 889, 3.3041], [1288, 398, 3.8393], [1288, 398, 3.8393]]"
000000222964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.19988179206848, 798, 878, 292896, 3.0509502686916], ['bed', 92.44235157966614, 416, 1004, 102240, 3.0730186624461844], ['tvmonitor', 88.29128742218019, 1472, 740, 22188, 3.031793360144805], ['book', 72.66544699668884, 1018, 589, 705, 2.4399079933498813], ['book', 77.84780263900755, 1048, 587, 598, 2.3939013925480572], ['book', 68.69702935218811, 1049, 647, 462, 2.148576197316108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 589, value= None), value= book) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 587, value= None), value= book) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 647, value= None), value= book) [1.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 878, value= None), value= sofa) [1.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 1004, value= None), value= bed) [1.9764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 740, value= None), value= tvmonitor) [2.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 740, value= None), value= tvmonitor) [2.5337]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1018, 589, 0.5675], [1048, 587, 0.8483], [1049, 647, 1.1276], [798, 878, 1.584], [416, 1004, 1.9764], [1472, 740, 2.5337], [1472, 740, 2.5337]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 650, 513, 344344, 3.141555309947748], ['laptop', 99.1295874118805, 1240, 626, 565348, 3.1359397149119137], ['keyboard', 98.89026284217834, 510, 955, 235605, 3.133763618331401], ['tvmonitor', 97.85696864128113, 490, 305, 116272, 3.124303229936538], ['mouse', 92.7435338497162, 800, 1072, 25872, 3.0759460342547875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 513, value= None), value= laptop) [0.4041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 626, value= None), value= laptop) [0.9629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 1072, value= None), value= mouse) [1.3275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 955, value= None), value= keyboard) [1.858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 305, value= None), value= tvmonitor) [2.3179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 305, value= None), value= tvmonitor) [2.3179]']","[[840, 525, 0.1361], [840, 525, 0.1861], [650, 513, 0.4041], [1240, 626, 0.9629], [800, 1072, 1.3275], [510, 955, 1.858], [490, 305, 2.3179], [490, 305, 2.3179]]"
000000230665.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.63225817680359, 1325, 886, 372360, 3.13141132272271], ['tvmonitor', 99.88864660263063, 335, 387, 54560, 3.142804048785646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 387, value= None), value= tvmonitor) [0.6286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 886, value= None), value= sofa) [1.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 886, value= None), value= sofa) [1.1587]']","[[840, 525, 0.1152], [840, 525, 0.1652], [335, 387, 0.6286], [1325, 886, 1.1587], [1325, 886, 1.1587]]"
000000232376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.60483908653259, 1412, 569, 138355, 3.140244201295263], ['laptop', 99.92103576660156, 1014, 725, 109072, 3.1430956801761347], ['keyboard', 99.40439462661743, 1186, 1064, 107457, 3.138431448804809], ['mouse', 87.44402527809143, 1625, 1078, 18120, 3.02318050057408], ['book', 67.7512526512146, 401, 318, 3744, 2.805207907013449], ['book', 64.13798928260803, 434, 315, 3718, 2.7622923225561835], ['book', 75.26037693023682, 400, 684, 4464, 2.8921175237298584], ['cell phone', 77.26157307624817, 695, 801, 5292, 2.9146172836372988], ['mouse', 99.85602498054504, 1375, 834, 6270, 3.1424905544660797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 725, value= None), value= laptop) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 801, value= None), value= cell phone) [0.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 684, value= None), value= book) [1.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 318, value= None), value= book) [2.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 315, value= None), value= book) [2.1919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 569, value= None), value= tvmonitor) [2.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 834, value= None), value= mouse) [3.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 1064, value= None), value= keyboard) [3.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1625, screen_y= 1078, value= None), value= mouse) [3.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1625, screen_y= 1078, value= None), value= mouse) [3.8633]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1014, 725, 0.5366], [695, 801, 0.9732], [400, 684, 1.4344], [401, 318, 2.0198], [434, 315, 2.1919], [1412, 569, 2.5764], [1375, 834, 3.0269], [1186, 1064, 3.3908], [1625, 1078, 3.8633], [1625, 1078, 3.8633]]"
