name,object_info,actr_data,actr_data_processed
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 703, 380, 249102, 3.0681791024986356], ['sofa', 95.64074277877808, 303, 655, 210756, 3.090622413660906], ['sofa', 99.18340444564821, 967, 826, 450450, 3.12339277727507], ['pottedplant', 93.23520064353943, 1460, 353, 16510, 3.067670592275607], ['tvmonitor', 98.76875877380371, 1123, 382, 43255, 3.1196211575584343], ['pottedplant', 80.78683018684387, 933, 333, 5984, 2.940192403326718], ['vase', 82.61647820472717, 1445, 381, 1722, 2.9242355119295773], ['pottedplant', 87.62142658233644, 913, 507, 6090, 3.0119291455302304], ['pottedplant', 66.31381511688232, 1315, 536, 8109, 2.7759196596739955], ['vase', 69.09160614013672, 607, 632, 5934, 2.808568165932998], ['pottedplant', 69.64552402496338, 1489, 693, 8140, 2.8150538214559875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 507, value= None), value= pottedplant) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 333, value= None), value= pottedplant) [0.9854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 382, value= None), value= tvmonitor) [1.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 536, value= None), value= pottedplant) [1.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 381, value= None), value= vase) [2.2883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 353, value= None), value= pottedplant) [2.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 693, value= None), value= pottedplant) [2.9466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 826, value= None), value= sofa) [3.36]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 632, value= None), value= vase) [3.8371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 380, value= None), value= pottedplant) [4.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 655, value= None), value= sofa) [4.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 655, value= None), value= sofa) [4.5441]']","[[840, 525, 0.1181], [840, 525, 0.1681], [913, 507, 0.5786], [933, 333, 0.9854], [1123, 382, 1.4316], [1315, 536, 1.8555], [1445, 381, 2.2883], [1460, 353, 2.5629], [1489, 693, 2.9466], [967, 826, 3.36], [607, 632, 3.8371], [703, 380, 4.158], [303, 655, 4.5441], [303, 655, 4.5441]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 686, 598, 89486, 3.1059106797218905], ['chair', 97.57768511772156, 411, 756, 107525, 3.1086926465991187], ['tvmonitor', 99.24430847167969, 1243, 426, 37791, 3.1239453272232858], ['chair', 90.72582125663756, 340, 708, 83700, 3.0431335178227785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 598, value= None), value= sofa) [0.3493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 426, value= None), value= tvmonitor) [0.8809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 756, value= None), value= chair) [1.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 708, value= None), value= chair) [1.7381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 708, value= None), value= chair) [1.7381]']","[[840, 525, 0.1104], [840, 525, 0.1604], [686, 598, 0.3493], [1243, 426, 0.8809], [411, 756, 1.3572], [340, 708, 1.7381], [340, 708, 1.7381]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1071, 711, 374448, 3.087111740870601], ['chair', 98.92390370368958, 441, 792, 110763, 3.1210343488429038], ['tvmonitor', 99.97669458389281, 509, 353, 28428, 3.1305610912283743], ['bowl', 67.66191124916078, 748, 521, 5712, 2.791799446064423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 521, value= None), value= bowl) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 353, value= None), value= tvmonitor) [0.9113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 792, value= None), value= chair) [1.3848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 711, value= None), value= sofa) [1.8653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 711, value= None), value= sofa) [1.8653]']","[[840, 525, 0.1111], [840, 525, 0.1611], [748, 521, 0.4816], [509, 353, 0.9113], [441, 792, 1.3848], [1071, 711, 1.8653], [1071, 711, 1.8653]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 950, 542, 137664, 2.8470637056897203], ['sofa', 98.55201244354248, 802, 783, 822016, 3.1176428628542645], ['car', 92.67696142196657, 976, 273, 13860, 3.062264221531875], ['tvmonitor', 99.92334246635436, 423, 299, 58624, 3.1300809489514236], ['wine glass', 77.51930356025694, 505, 580, 4708, 2.904344208114825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 542, value= None), value= chair) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 273, value= None), value= car) [0.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 783, value= None), value= sofa) [1.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 580, value= None), value= wine glass) [1.8961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 299, value= None), value= tvmonitor) [2.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 299, value= None), value= tvmonitor) [2.3038]']","[[840, 525, 0.1176], [840, 525, 0.1676], [950, 542, 0.5211], [976, 273, 0.979], [802, 783, 1.5201], [505, 580, 1.8961], [423, 299, 2.3038], [423, 299, 2.3038]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 230, 541, 32868, 3.1301346041527984], ['pottedplant', 71.55901193618773, 366, 551, 12103, 2.8372055674708347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 551, value= None), value= pottedplant) [0.6866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 541, value= None), value= tvmonitor) [1.0723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 541, value= None), value= tvmonitor) [1.0723]']","[[840, 525, 0.123], [840, 525, 0.173], [366, 551, 0.6866], [230, 541, 1.0723], [230, 541, 1.0723]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1230, 271, 147504, 3.125725658147409], ['chair', 99.35705661773682, 133, 782, 60536, 3.1249672618331292], ['chair', 99.79916214942932, 335, 817, 93480, 3.128962294893563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 271, value= None), value= tvmonitor) [0.7302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 817, value= None), value= chair) [1.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 782, value= None), value= chair) [1.7685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 782, value= None), value= chair) [1.7685]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1230, 271, 0.7302], [335, 817, 1.33], [133, 782, 1.7685], [133, 782, 1.7685]]"
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 495, 607, 29785, 2.7254204031279015], ['sofa', 79.8508584499359, 1491, 884, 100828, 2.930080835551899], ['book', 60.35454273223877, 1197, 389, 840, 2.393584250831896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 607, value= None), value= tvmonitor) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 389, value= None), value= book) [1.0657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 884, value= None), value= sofa) [1.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 884, value= None), value= sofa) [1.4784]']","[[840, 525, 0.1162], [840, 525, 0.1662], [495, 607, 0.5363], [1197, 389, 1.0657], [1491, 884, 1.4784], [1491, 884, 1.4784]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 302, 829, 236550, 3.1269525767975925], ['tvmonitor', 99.71423745155334, 1202, 645, 32508, 3.1281963867281206], ['chair', 75.03334283828734, 711, 712, 59774, 2.87676167136048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 712, value= None), value= chair) [0.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 829, value= None), value= sofa) [0.9705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 645, value= None), value= tvmonitor) [1.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 645, value= None), value= tvmonitor) [1.3883]']","[[840, 525, 0.1114], [840, 525, 0.1614], [711, 712, 0.5838], [302, 829, 0.9705], [1202, 645, 1.3883], [1202, 645, 1.3883]]"
000000213375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 78.73963117599487, 647, 754, 69486, 2.9179476235875788], ['toilet', 98.25749397277832, 1060, 907, 86372, 3.114947283026101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 754, value= None), value= toilet) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 907, value= None), value= toilet) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 907, value= None), value= toilet) [0.9282]']","[[840, 525, 0.1127], [840, 525, 0.1627], [647, 754, 0.5467], [1060, 907, 0.9282], [1060, 907, 0.9282]]"
000000214848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 79.02716398239136, 834, 642, 64672, 2.9210968802135446], ['tvmonitor', 98.54748845100404, 117, 636, 37740, 3.1176015218319435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 642, value= None), value= sofa) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 117, screen_y= 636, value= None), value= tvmonitor) [1.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 117, screen_y= 636, value= None), value= tvmonitor) [1.0511]']","[[840, 525, 0.1201], [840, 525, 0.1701], [834, 642, 0.5408], [117, 636, 1.0511], [117, 636, 1.0511]]"
000000216716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.21162724494934, 1122, 593, 126400, 2.8674862679669335], ['pottedplant', 97.13196754455566, 1351, 744, 102833, 3.104567069613483], ['sofa', 99.905663728714, 344, 763, 271269, 3.1299217868936164], ['tvmonitor', 99.04354214668274, 476, 322, 57130, 3.1221224906498097], ['chair', 91.18168950080872, 1108, 571, 109872, 3.047635756799232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 571, value= None), value= chair) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 593, value= None), value= sofa) [0.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 744, value= None), value= pottedplant) [1.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 322, value= None), value= tvmonitor) [2.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 763, value= None), value= sofa) [2.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 763, value= None), value= sofa) [2.5302]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1108, 571, 0.5694], [1122, 593, 0.8704], [1351, 744, 1.3551], [476, 322, 2.0156], [344, 763, 2.5302], [344, 763, 2.5302]]"
000000217720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89164471626282, 1256, 495, 132712, 3.1297955513786175], ['bed', 89.77471590042114, 552, 866, 313294, 3.033676880859243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 495, value= None), value= tvmonitor) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 866, value= None), value= bed) [0.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 866, value= None), value= bed) [0.9308]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1256, 495, 0.5819], [552, 866, 0.9308], [552, 866, 0.9308]]"
000000219687.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.00492811203004, 822, 317, 80724, 3.0846106584225175], ['chair', 95.87363600730896, 505, 803, 179655, 3.0928145871706585], ['chair', 95.75608968734741, 1103, 810, 167875, 3.091708811950519], ['clock', 77.97282338142395, 1209, 319, 3717, 2.908765139814079], ['book', 75.96219182014465, 450, 331, 1241, 2.772683436512611], ['book', 74.13176894187926, 449, 431, 1072, 2.691247633967616], ['book', 87.1165931224823, 584, 432, 1088, 2.8383930824813124], ['book', 68.33638548851013, 451, 531, 1005, 2.592309034782923], ['book', 62.59728074073792, 484, 529, 1206, 2.6064549336649887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 317, value= None), value= tvmonitor) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 432, value= None), value= book) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 431, value= None), value= book) [1.2462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 331, value= None), value= book) [1.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 531, value= None), value= book) [1.9821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 529, value= None), value= book) [2.2506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 803, value= None), value= chair) [2.6577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 810, value= None), value= chair) [3.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 319, value= None), value= clock) [3.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 319, value= None), value= clock) [3.5359]']","[[840, 525, 0.1097], [840, 525, 0.1597], [822, 317, 0.5012], [584, 432, 0.8983], [449, 431, 1.2462], [450, 331, 1.6021], [451, 531, 1.9821], [484, 529, 2.2506], [505, 803, 2.6577], [1103, 810, 3.1817], [1209, 319, 3.5359], [1209, 319, 3.5359]]"
