name,object_info,actr_data,actr_data_processed
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 594, 754, 237699, 3.141061942220869], ['keyboard', 99.88324642181395, 1140, 744, 62620, 3.141220100777225], ['tvmonitor', 98.29939007759094, 1044, 381, 111864, 3.1268314417536356], ['cell phone', 89.40863609313965, 300, 1027, 11600, 3.041514426811846], ['mouse', 99.86938238143921, 1397, 697, 5254, 3.141020151120763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 381, value= None), value= tvmonitor) [0.6949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 744, value= None), value= keyboard) [1.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 697, value= None), value= mouse) [1.7316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 754, value= None), value= laptop) [2.3037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 1027, value= None), value= cell phone) [2.7914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 1027, value= None), value= cell phone) [2.7914]']","[[840, 525, 0.1262], [840, 525, 0.1762], [1044, 381, 0.6949], [1140, 744, 1.188], [1397, 697, 1.7316], [594, 754, 2.3037], [300, 1027, 2.7914], [300, 1027, 2.7914]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 786, 968, 113696, 3.0411554790195936], ['person', 72.02771902084349, 781, 937, 52297, 2.8540929267543476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 937, value= None), value= person) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 968, value= None), value= tvmonitor) [0.9123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 968, value= None), value= tvmonitor) [0.9123]']","[[840, 525, 0.1147], [840, 525, 0.1647], [781, 937, 0.6146], [786, 968, 0.9123], [786, 968, 0.9123]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 863, 795, 86333, 2.9498302067545907], ['sofa', 69.00763511657715, 883, 806, 88344, 2.8191179016986103], ['sofa', 97.21473455429077, 1147, 982, 277772, 3.116834823996204], ['tvmonitor', 99.86820816993713, 354, 652, 39008, 3.1410846532220695], ['pottedplant', 91.34494066238405, 1542, 756, 160337, 3.0607434336645056], ['pottedplant', 62.01810836791992, 1534, 952, 56563, 2.7360112855262777], ['book', 83.171147108078, 815, 868, 6432, 2.977198257470406], ['book', 60.918617248535156, 707, 902, 7018, 2.7226917355907103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 795, value= None), value= chair) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 806, value= None), value= sofa) [0.6993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 868, value= None), value= book) [0.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 902, value= None), value= book) [1.2558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 652, value= None), value= tvmonitor) [1.805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 982, value= None), value= sofa) [2.2966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 952, value= None), value= pottedplant) [2.768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 756, value= None), value= pottedplant) [3.2459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 756, value= None), value= pottedplant) [3.2459]']","[[840, 525, 0.1129], [840, 525, 0.1629], [863, 795, 0.4806], [883, 806, 0.6993], [815, 868, 0.9966], [707, 902, 1.2558], [354, 652, 1.805], [1147, 982, 2.2966], [1534, 952, 2.768], [1542, 756, 3.2459], [1542, 756, 3.2459]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 817, 494, 249102, 3.079679284467192], ['sofa', 95.64074277877808, 417, 769, 210756, 3.1021225956294627], ['sofa', 99.18340444564821, 1081, 940, 450450, 3.1348929592436265], ['pottedplant', 93.23520064353943, 1574, 467, 16510, 3.0791707742441634], ['tvmonitor', 98.76875877380371, 1237, 496, 43255, 3.131121339526991], ['pottedplant', 80.78683018684387, 1047, 447, 5984, 2.9516925852952745], ['vase', 82.61647820472717, 1559, 495, 1722, 2.935735693898134], ['pottedplant', 87.62142658233644, 1027, 621, 6090, 3.023429327498787], ['pottedplant', 66.31381511688232, 1429, 650, 8109, 2.787419841642552], ['vase', 69.09160614013672, 721, 746, 5934, 2.8200683479015547], ['pottedplant', 69.64552402496338, 1603, 807, 8140, 2.826554003424544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 494, value= None), value= pottedplant) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 447, value= None), value= pottedplant) [0.8165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 621, value= None), value= pottedplant) [1.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 496, value= None), value= tvmonitor) [1.5602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 650, value= None), value= pottedplant) [2.0015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 495, value= None), value= vase) [2.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 467, value= None), value= pottedplant) [2.6298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1603, screen_y= 807, value= None), value= pottedplant) [3.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 940, value= None), value= sofa) [3.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 746, value= None), value= vase) [4.0167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 769, value= None), value= sofa) [4.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 769, value= None), value= sofa) [4.454]']","[[840, 525, 0.111], [840, 525, 0.161], [817, 494, 0.4933], [1047, 447, 0.8165], [1027, 621, 1.1248], [1237, 496, 1.5602], [1429, 650, 2.0015], [1559, 495, 2.3645], [1574, 467, 2.6298], [1603, 807, 3.1142], [1081, 940, 3.5238], [721, 746, 4.0167], [417, 769, 4.454], [417, 769, 4.454]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 800, 712, 89486, 3.117410861690447], ['chair', 97.57768511772156, 525, 870, 107525, 3.120192828567675], ['tvmonitor', 99.24430847167969, 1357, 540, 37791, 3.1354455091918423], ['chair', 90.72582125663756, 454, 822, 83700, 3.054633699791335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 712, value= None), value= sofa) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 870, value= None), value= chair) [0.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 822, value= None), value= chair) [1.2391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 540, value= None), value= tvmonitor) [1.7671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 540, value= None), value= tvmonitor) [1.7671]']","[[840, 525, 0.1107], [840, 525, 0.1607], [800, 712, 0.4883], [525, 870, 0.9708], [454, 822, 1.2391], [1357, 540, 1.7671], [1357, 540, 1.7671]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1185, 825, 374448, 3.0986119228391575], ['chair', 98.92390370368958, 555, 906, 110763, 3.1325345308114603], ['tvmonitor', 99.97669458389281, 623, 467, 28428, 3.142061273196931], ['bowl', 67.66191124916078, 862, 635, 5712, 2.8032996280329794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 635, value= None), value= bowl) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 467, value= None), value= tvmonitor) [0.9522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 906, value= None), value= chair) [1.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 825, value= None), value= sofa) [1.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 825, value= None), value= sofa) [1.9345]']","[[840, 525, 0.1178], [840, 525, 0.1678], [862, 635, 0.5037], [623, 467, 0.9522], [555, 906, 1.5459], [1185, 825, 1.9345], [1185, 825, 1.9345]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 1064, 656, 137664, 2.858563887658277], ['sofa', 98.55201244354248, 916, 897, 822016, 3.129143044822821], ['car', 92.67696142196657, 1090, 387, 13860, 3.0737644035004315], ['tvmonitor', 99.92334246635436, 537, 413, 58624, 3.14158113091998], ['wine glass', 77.51930356025694, 619, 694, 4708, 2.9158443900833815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 656, value= None), value= chair) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 387, value= None), value= car) [0.9989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 897, value= None), value= sofa) [1.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 694, value= None), value= wine glass) [1.9224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 413, value= None), value= tvmonitor) [2.4036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 413, value= None), value= tvmonitor) [2.4036]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1064, 656, 0.6085], [1090, 387, 0.9989], [916, 897, 1.482], [619, 694, 1.9224], [537, 413, 2.4036], [537, 413, 2.4036]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 344, 655, 32868, 3.141634786121355], ['pottedplant', 71.55901193618773, 480, 665, 12103, 2.8487057494393913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 665, value= None), value= pottedplant) [0.6557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 655, value= None), value= tvmonitor) [0.9911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 655, value= None), value= tvmonitor) [0.9911]']","[[840, 525, 0.117], [840, 525, 0.167], [480, 665, 0.6557], [344, 655, 0.9911], [344, 655, 0.9911]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1344, 385, 147504, 3.1372258401159656], ['chair', 99.35705661773682, 247, 896, 60536, 3.1364674438016857], ['chair', 99.79916214942932, 449, 931, 93480, 3.1404624768621194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 385, value= None), value= tvmonitor) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 931, value= None), value= chair) [1.1438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 896, value= None), value= chair) [1.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 896, value= None), value= chair) [1.5199]']","[[840, 525, 0.117], [840, 525, 0.167], [1344, 385, 0.6078], [449, 931, 1.1438], [247, 896, 1.5199], [247, 896, 1.5199]]"
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 609, 721, 29785, 2.736920585096458], ['sofa', 79.8508584499359, 1605, 998, 100828, 2.9415810175204555], ['book', 60.35454273223877, 1311, 503, 840, 2.4050844328004524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 721, value= None), value= tvmonitor) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 503, value= None), value= book) [0.9375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 998, value= None), value= sofa) [1.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1605, screen_y= 998, value= None), value= sofa) [1.4284]']","[[840, 525, 0.1204], [840, 525, 0.1704], [609, 721, 0.4878], [1311, 503, 0.9375], [1605, 998, 1.4284], [1605, 998, 1.4284]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 416, 943, 236550, 3.138452758766149], ['tvmonitor', 99.71423745155334, 1316, 759, 32508, 3.139696568696677], ['chair', 75.03334283828734, 825, 826, 59774, 2.8882618533290367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 826, value= None), value= chair) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 943, value= None), value= sofa) [0.942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 759, value= None), value= tvmonitor) [1.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 759, value= None), value= tvmonitor) [1.4913]']","[[840, 525, 0.1071], [840, 525, 0.1571], [825, 826, 0.4714], [416, 943, 0.942], [1316, 759, 1.4913], [1316, 759, 1.4913]]"
