name,object_info,actr_data,actr_data_processed
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 494, 948, 86160, 2.925409072434663], ['tvmonitor', 99.88397359848022, 415, 605, 27125, 3.1521362505294808], ['chair', 97.61985540390016, 805, 732, 25012, 3.131491746009852], ['chair', 93.77560019493104, 695, 809, 51272, 3.09528533574464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 732, value= None), value= chair) [0.6514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 809, value= None), value= chair) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 948, value= None), value= diningtable) [1.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 605, value= None), value= tvmonitor) [1.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 605, value= None), value= tvmonitor) [1.9663]']","[[840, 525, 0.1124], [840, 525, 0.1624], [805, 732, 0.6514], [695, 809, 0.9616], [494, 948, 1.4594], [415, 605, 1.9663], [415, 605, 1.9663]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 433, 746, 395136, 3.1519889386749878], ['chair', 91.33751392364502, 1350, 909, 187050, 3.0715799601786493], ['tvmonitor', 98.2636332511902, 1184, 335, 23384, 3.1374133428965734], ['vase', 75.12351274490356, 729, 139, 2211, 2.8881086068814574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 335, value= None), value= tvmonitor) [0.6114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 139, value= None), value= vase) [1.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 746, value= None), value= sofa) [1.6676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 909, value= None), value= chair) [2.2332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 909, value= None), value= chair) [2.2332]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1184, 335, 0.6114], [729, 139, 1.1583], [433, 746, 1.6676], [1350, 909, 2.2332], [1350, 909, 2.2332]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 424, 855, 247932, 3.1390176407048846], ['tvmonitor', 99.6957004070282, 1339, 556, 61380, 3.150438894779102], ['cup', 91.70584082603456, 589, 885, 3584, 3.0742620416265516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 885, value= None), value= cup) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 855, value= None), value= sofa) [1.006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 556, value= None), value= tvmonitor) [1.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 556, value= None), value= tvmonitor) [1.5837]']","[[840, 525, 0.1235], [840, 525, 0.1735], [589, 885, 0.6156], [424, 855, 1.006], [1339, 556, 1.5837], [1339, 556, 1.5837]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1160, 831, 410220, 3.1518378413046895], ['tvmonitor', 99.56539869308472, 447, 474, 50225, 3.1492621162537358], ['chair', 84.85494256019592, 907, 526, 12996, 3.0058282878333697], ['vase', 95.17322182655334, 837, 909, 12810, 3.1086155075497053], ['book', 88.8483464717865, 973, 1016, 21828, 3.046794159929134], ['microwave', 85.65055131912231, 1330, 294, 7011, 3.0140979456295196], ['laptop', 81.73826336860655, 1332, 519, 9546, 2.9728615021651805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 526, value= None), value= chair) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 909, value= None), value= vase) [0.8709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 1016, value= None), value= book) [1.2694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 831, value= None), value= sofa) [1.7478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 519, value= None), value= laptop) [2.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 294, value= None), value= microwave) [2.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 474, value= None), value= tvmonitor) [3.2722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 474, value= None), value= tvmonitor) [3.2722]']","[[840, 525, 0.1162], [840, 525, 0.1662], [907, 526, 0.5241], [837, 909, 0.8709], [973, 1016, 1.2694], [1160, 831, 1.7478], [1332, 519, 2.252], [1330, 294, 2.7749], [447, 474, 3.2722], [447, 474, 3.2722]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 454, 658, 465290, 3.152332374610145], ['backpack', 89.47582840919495, 1217, 973, 177057, 3.053097284439529], ['tvmonitor', 98.47686290740968, 1066, 343, 50576, 3.139365653906145], ['laptop', 79.22518253326416, 828, 392, 41976, 2.9456715508933526], ['chair', 87.53819465637207, 936, 748, 78050, 3.0335153426498533], ['mouse', 89.8404061794281, 977, 471, 1575, 3.0064001561383944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 392, value= None), value= laptop) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 471, value= None), value= mouse) [1.006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 343, value= None), value= tvmonitor) [1.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 748, value= None), value= chair) [1.8729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 973, value= None), value= backpack) [2.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 658, value= None), value= bed) [2.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 658, value= None), value= bed) [2.8465]']","[[840, 525, 0.1144], [840, 525, 0.1644], [828, 392, 0.5417], [977, 471, 1.006], [1066, 343, 1.3771], [936, 748, 1.8729], [1217, 973, 2.4355], [454, 658, 2.8465], [454, 658, 2.8465]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 596, 896, 388773, 3.124249376498216], ['sofa', 69.76300477981567, 1414, 929, 158500, 2.8388327685383836], ['tvmonitor', 99.93806481361388, 1123, 388, 36225, 3.152623253605564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 388, value= None), value= tvmonitor) [0.5898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 929, value= None), value= sofa) [0.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 896, value= None), value= bed) [1.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 896, value= None), value= bed) [1.4155]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1123, 388, 0.5898], [1414, 929, 0.9481], [596, 896, 1.4155], [596, 896, 1.4155]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 969, 819, 517874, 3.1362181022454805], ['tvmonitor', 99.7290313243866, 445, 626, 45496, 3.1507396419938347], ['teddy bear', 99.16395545005798, 1470, 769, 18760, 3.1456260319875016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 819, value= None), value= bed) [0.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 769, value= None), value= teddy bear) [1.0703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 626, value= None), value= tvmonitor) [1.4437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 626, value= None), value= tvmonitor) [1.4437]']","[[840, 525, 0.1272], [840, 525, 0.1772], [969, 819, 0.6483], [1470, 769, 1.0703], [445, 626, 1.4437], [445, 626, 1.4437]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1261, 458, 145290, 3.152122669315914], ['sofa', 85.54970622062683, 995, 954, 375240, 3.0130598191449356], ['chair', 98.74310493469238, 580, 704, 33698, 3.1417970340032357], ['chair', 99.67749118804932, 302, 736, 50920, 3.150274545184537], ['wine glass', 61.347275972366326, 510, 600, 1656, 2.6972708498368756], ['apple', 68.01108121871947, 667, 798, 2208, 2.806200503813053], ['apple', 64.65104222297667, 702, 800, 2254, 2.7675124718001727], ['apple', 61.90153360366821, 803, 806, 3025, 2.7430396320447237], ['apple', 70.30448913574219, 850, 799, 2451, 2.8377411668287538], ['apple', 69.55817341804503, 751, 814, 3564, 2.835481288545026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 799, value= None), value= apple) [0.6643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 806, value= None), value= apple) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 814, value= None), value= apple) [1.224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 800, value= None), value= apple) [1.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 798, value= None), value= apple) [1.8694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 704, value= None), value= chair) [2.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 600, value= None), value= wine glass) [2.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 736, value= None), value= chair) [2.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 954, value= None), value= sofa) [3.3902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 458, value= None), value= tvmonitor) [3.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 458, value= None), value= tvmonitor) [3.9296]']","[[840, 525, 0.1095], [840, 525, 0.1595], [850, 799, 0.6643], [803, 806, 0.9374], [751, 814, 1.224], [702, 800, 1.5519], [667, 798, 1.8694], [580, 704, 2.1789], [510, 600, 2.5563], [302, 736, 2.9692], [995, 954, 3.3902], [1261, 458, 3.9296], [1261, 458, 3.9296]]"
000000379522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 82.60182738304137, 1329, 798, 149820, 2.982081302820069], ['chair', 70.60129046440126, 1326, 815, 156800, 2.8485603199662424], ['diningtable', 62.03877925872803, 556, 910, 290709, 2.7471705934235247], ['laptop', 79.80842590332031, 235, 880, 24388, 2.95202918482595], ['vase', 68.36388111114502, 554, 552, 5568, 2.8224451747119006], ['vase', 82.8242838382721, 849, 756, 8748, 2.9844446436114924], ['keyboard', 70.24229764938353, 459, 935, 11542, 2.8444002327148477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 756, value= None), value= vase) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 910, value= None), value= diningtable) [1.0019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 935, value= None), value= keyboard) [1.3149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 880, value= None), value= laptop) [1.7482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 552, value= None), value= vase) [2.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 798, value= None), value= sofa) [2.599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 815, value= None), value= chair) [2.8089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 815, value= None), value= chair) [2.8089]']","[[840, 525, 0.1128], [840, 525, 0.1628], [849, 756, 0.5469], [556, 910, 1.0019], [459, 935, 1.3149], [235, 880, 1.7482], [554, 552, 2.2206], [1329, 798, 2.599], [1326, 815, 2.8089], [1326, 815, 2.8089]]"
000000380070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78153109550476, 486, 707, 594613, 3.1512131277032327], ['tvmonitor', 98.09429049491881, 1364, 348, 47250, 3.1358596575401356], ['sofa', 72.22291231155396, 648, 478, 50787, 2.867241440835483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 478, value= None), value= sofa) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 707, value= None), value= bed) [0.9517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 348, value= None), value= tvmonitor) [1.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 348, value= None), value= tvmonitor) [1.4622]']","[[840, 525, 0.1264], [840, 525, 0.1764], [648, 478, 0.5206], [486, 707, 0.9517], [1364, 348, 1.4622], [1364, 348, 1.4622]]"
