name,object_info,actr_data,actr_data_processed
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 486, 796, 342684, 3.104314405858571], ['chair', 93.25596690177916, 1014, 1033, 107856, 3.078788073533642], ['tvmonitor', 99.86303448677064, 1196, 497, 61977, 3.1404548124887173], ['vase', 77.6867151260376, 1079, 726, 4140, 2.916892461667159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 726, value= None), value= vase) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 497, value= None), value= tvmonitor) [1.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 1033, value= None), value= chair) [1.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 796, value= None), value= sofa) [2.0034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 796, value= None), value= sofa) [2.0034]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1079, 726, 0.5997], [1196, 497, 1.1634], [1014, 1033, 1.5555], [486, 796, 2.0034], [486, 796, 2.0034]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 372, 351, 127190, 3.1317507179870123], ['sofa', 93.9148247241974, 1060, 821, 560048, 3.0851288908360535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 821, value= None), value= sofa) [0.7776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 351, value= None), value= tvmonitor) [1.3608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 351, value= None), value= tvmonitor) [1.3608]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1060, 821, 0.7776], [372, 351, 1.3608], [372, 351, 1.3608]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 495, 655, 237699, 3.140478705357367], ['keyboard', 99.88324642181395, 1041, 645, 62620, 3.140636863913723], ['tvmonitor', 98.29939007759094, 945, 282, 111864, 3.1262482048901337], ['cell phone', 89.40863609313965, 201, 928, 11600, 3.040931189948344], ['mouse', 99.86938238143921, 1298, 598, 5254, 3.1404369142572612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 645, value= None), value= keyboard) [0.6329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 598, value= None), value= mouse) [1.0836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 282, value= None), value= tvmonitor) [1.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 655, value= None), value= laptop) [1.9955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 928, value= None), value= cell phone) [2.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 928, value= None), value= cell phone) [2.4962]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1041, 645, 0.6329], [1298, 598, 1.0836], [945, 282, 1.6483], [495, 655, 1.9955], [201, 928, 2.4962], [201, 928, 2.4962]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 687, 869, 113696, 3.0405722421560917], ['person', 72.02771902084349, 682, 838, 52297, 2.8535096898908456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 838, value= None), value= person) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 869, value= None), value= tvmonitor) [0.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 869, value= None), value= tvmonitor) [0.945]']","[[840, 525, 0.1123], [840, 525, 0.1623], [682, 838, 0.6083], [687, 869, 0.945], [687, 869, 0.945]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 764, 696, 86333, 2.949246969891089], ['sofa', 69.00763511657715, 784, 707, 88344, 2.8185346648351084], ['sofa', 97.21473455429077, 1048, 883, 277772, 3.116251587132702], ['tvmonitor', 99.86820816993713, 255, 553, 39008, 3.1405014163585676], ['pottedplant', 91.34494066238405, 1443, 657, 160337, 3.0601601968010037], ['pottedplant', 62.01810836791992, 1435, 853, 56563, 2.735428048662776], ['book', 83.171147108078, 716, 769, 6432, 2.976615020606904], ['book', 60.918617248535156, 608, 803, 7018, 2.7221084987272084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 696, value= None), value= chair) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 707, value= None), value= sofa) [0.9087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 769, value= None), value= book) [1.2253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 803, value= None), value= book) [1.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 553, value= None), value= tvmonitor) [1.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 883, value= None), value= sofa) [2.5233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 853, value= None), value= pottedplant) [2.9163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 657, value= None), value= pottedplant) [3.3316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 657, value= None), value= pottedplant) [3.3316]']","[[840, 525, 0.1129], [840, 525, 0.1629], [764, 696, 0.5782], [784, 707, 0.9087], [716, 769, 1.2253], [608, 803, 1.5964], [255, 553, 1.9852], [1048, 883, 2.5233], [1435, 853, 2.9163], [1443, 657, 3.3316], [1443, 657, 3.3316]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 718, 395, 249102, 3.07909604760369], ['sofa', 95.64074277877808, 318, 670, 210756, 3.1015393587659608], ['sofa', 99.18340444564821, 982, 841, 450450, 3.1343097223801246], ['pottedplant', 93.23520064353943, 1475, 368, 16510, 3.0785875373806615], ['tvmonitor', 98.76875877380371, 1138, 397, 43255, 3.130538102663489], ['pottedplant', 80.78683018684387, 948, 348, 5984, 2.9511093484317725], ['vase', 82.61647820472717, 1460, 396, 1722, 2.935152457034632], ['pottedplant', 87.62142658233644, 928, 522, 6090, 3.022846090635285], ['pottedplant', 66.31381511688232, 1330, 551, 8109, 2.78683660477905], ['vase', 69.09160614013672, 622, 647, 5934, 2.8194851110380528], ['pottedplant', 69.64552402496338, 1504, 708, 8140, 2.825970766561042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 522, value= None), value= pottedplant) [0.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 348, value= None), value= pottedplant) [0.711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 397, value= None), value= tvmonitor) [1.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 551, value= None), value= pottedplant) [1.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 396, value= None), value= vase) [1.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 368, value= None), value= pottedplant) [2.2043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 708, value= None), value= pottedplant) [2.7632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 841, value= None), value= sofa) [3.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 647, value= None), value= vase) [3.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 395, value= None), value= pottedplant) [4.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 670, value= None), value= sofa) [4.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 670, value= None), value= sofa) [4.5491]']","[[840, 525, 0.1115], [840, 525, 0.1615], [928, 522, 0.4195], [948, 348, 0.711], [1138, 397, 1.0859], [1330, 551, 1.4565], [1460, 396, 1.9181], [1475, 368, 2.2043], [1504, 708, 2.7632], [982, 841, 3.2323], [622, 647, 3.6714], [718, 395, 4.1249], [318, 670, 4.5491], [318, 670, 4.5491]]"
000000195754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.27689623832704, 701, 613, 89486, 3.116827624826945], ['chair', 97.57768511772156, 426, 771, 107525, 3.1196095917041733], ['tvmonitor', 99.24430847167969, 1258, 441, 37791, 3.1348622723283404], ['chair', 90.72582125663756, 355, 723, 83700, 3.054050462927833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 613, value= None), value= sofa) [0.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 771, value= None), value= chair) [0.9595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 723, value= None), value= chair) [1.4234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 441, value= None), value= tvmonitor) [1.8256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 441, value= None), value= tvmonitor) [1.8256]']","[[840, 525, 0.1117], [840, 525, 0.1617], [701, 613, 0.4731], [426, 771, 0.9595], [355, 723, 1.4234], [1258, 441, 1.8256], [1258, 441, 1.8256]]"
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1086, 726, 374448, 3.0980286859756556], ['chair', 98.92390370368958, 456, 807, 110763, 3.1319512939479583], ['tvmonitor', 99.97669458389281, 524, 368, 28428, 3.141478036333429], ['bowl', 67.66191124916078, 763, 536, 5712, 2.8027163911694775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 536, value= None), value= bowl) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 368, value= None), value= tvmonitor) [0.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 807, value= None), value= chair) [1.3935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 726, value= None), value= sofa) [1.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 726, value= None), value= sofa) [1.7728]']","[[840, 525, 0.1135], [840, 525, 0.1635], [763, 536, 0.4854], [524, 368, 0.9465], [456, 807, 1.3935], [1086, 726, 1.7728], [1086, 726, 1.7728]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 965, 557, 137664, 2.857980650794775], ['sofa', 98.55201244354248, 817, 798, 822016, 3.128559807959319], ['car', 92.67696142196657, 991, 288, 13860, 3.0731811666369295], ['tvmonitor', 99.92334246635436, 438, 314, 58624, 3.1409978940564782], ['wine glass', 77.51930356025694, 520, 595, 4708, 2.9152611532198796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 557, value= None), value= chair) [0.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 288, value= None), value= car) [0.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 798, value= None), value= sofa) [1.2307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 595, value= None), value= wine glass) [1.7309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 314, value= None), value= tvmonitor) [2.2884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 314, value= None), value= tvmonitor) [2.2884]']","[[840, 525, 0.1121], [840, 525, 0.1621], [965, 557, 0.4895], [991, 288, 0.8562], [817, 798, 1.2307], [520, 595, 1.7309], [438, 314, 2.2884], [438, 314, 2.2884]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 245, 556, 32868, 3.141051549257853], ['pottedplant', 71.55901193618773, 381, 566, 12103, 2.8481225125758893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 566, value= None), value= pottedplant) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 556, value= None), value= tvmonitor) [1.007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 556, value= None), value= tvmonitor) [1.007]']","[[840, 525, 0.1133], [840, 525, 0.1633], [381, 566, 0.611], [245, 556, 1.007], [245, 556, 1.007]]"
