name,object_info,actr_data,actr_data_processed
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 451, 590, 299757, 3.143972556040095], ['chair', 99.850195646286, 1398, 804, 424424, 3.1432044131631782], ['tvmonitor', 99.8647928237915, 1015, 304, 87802, 3.1433359144209523], ['keyboard', 99.96322393417358, 1011, 531, 38199, 3.144222096661021], ['mouse', 98.68718385696413, 1285, 501, 3081, 3.130424523707395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 531, value= None), value= keyboard) [0.6031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 304, value= None), value= tvmonitor) [1.0084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 501, value= None), value= mouse) [1.3485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 804, value= None), value= chair) [1.6813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 590, value= None), value= laptop) [2.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 590, value= None), value= laptop) [2.172]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1011, 531, 0.6031], [1015, 304, 1.0084], [1285, 501, 1.3485], [1398, 804, 1.6813], [451, 590, 2.172], [451, 590, 2.172]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 937, 677, 164359, 3.1134586514720293], ['sofa', 87.38609552383423, 899, 994, 319800, 3.023335905493136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 677, value= None), value= bed) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 994, value= None), value= sofa) [0.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 994, value= None), value= sofa) [0.963]']","[[840, 525, 0.115], [840, 525, 0.165], [937, 677, 0.5075], [899, 994, 0.963], [899, 994, 0.963]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 556, 903, 217800, 3.1288631840740773], ['tvmonitor', 99.66462254524231, 1255, 736, 39405, 3.14153080296574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 736, value= None), value= tvmonitor) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 903, value= None), value= sofa) [0.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 903, value= None), value= sofa) [0.9214]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1255, 736, 0.565], [556, 903, 0.9214], [556, 903, 0.9214]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 945, 800, 202340, 3.084060874561164], ['sofa', 97.48563170433044, 1409, 948, 183816, 3.1216244074385826], ['tvmonitor', 98.98820519447328, 1364, 661, 34272, 3.1354015710514225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 800, value= None), value= sofa) [0.6687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 661, value= None), value= tvmonitor) [1.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 948, value= None), value= sofa) [1.4838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 948, value= None), value= sofa) [1.4838]']","[[840, 525, 0.1083], [840, 525, 0.1583], [945, 800, 0.6687], [1364, 661, 1.1097], [1409, 948, 1.4838], [1409, 948, 1.4838]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1436, 322, 67344, 3.1227819202634075], ['sofa', 97.55146503448486, 632, 851, 527580, 3.12223270194191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 851, value= None), value= sofa) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 322, value= None), value= tvmonitor) [0.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 322, value= None), value= tvmonitor) [0.865]']","[[840, 525, 0.1092], [840, 525, 0.1592], [632, 851, 0.4806], [1436, 322, 0.865], [1436, 322, 0.865]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1202, 625, 120276, 3.1381668576169566], ['sofa', 97.55655527114868, 381, 830, 253680, 3.1222797175269443], ['tvmonitor', 98.79275560379028, 214, 529, 29141, 3.133622104510163], ['chair', 81.08811378479005, 816, 568, 25938, 2.957251211894862], ['sofa', 85.99290251731873, 1533, 756, 82225, 3.009022566042156], ['chair', 75.14521479606628, 719, 552, 6935, 2.891794057364197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 568, value= None), value= chair) [0.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 552, value= None), value= chair) [0.822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 830, value= None), value= sofa) [1.2698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 529, value= None), value= tvmonitor) [1.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 625, value= None), value= sofa) [2.2919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 756, value= None), value= sofa) [2.6751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 756, value= None), value= sofa) [2.6751]']","[[840, 525, 0.1153], [840, 525, 0.1653], [816, 568, 0.4237], [719, 552, 0.822], [381, 830, 1.2698], [214, 529, 1.7042], [1202, 625, 2.2919], [1533, 756, 2.6751], [1533, 756, 2.6751]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 376, 741, 290063, 3.0200541884492074], ['sofa', 96.75791263580322, 1360, 899, 222984, 3.1148719328947414], ['tvmonitor', 98.05834889411926, 599, 363, 30906, 3.1269019616913627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 363, value= None), value= tvmonitor) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 741, value= None), value= sofa) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 899, value= None), value= sofa) [1.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 899, value= None), value= sofa) [1.4773]']","[[840, 525, 0.1103], [840, 525, 0.1603], [599, 363, 0.5047], [376, 741, 0.9365], [1360, 899, 1.4773], [1360, 899, 1.4773]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 649, 853, 506760, 3.057728011380837], ['tvmonitor', 98.98565411567688, 1212, 430, 23364, 3.1353783691478063], ['chair', 73.05940985679626, 592, 579, 16731, 2.8681779091935087], ['chair', 97.29502201080322, 1107, 625, 20592, 3.1198607832088627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 579, value= None), value= chair) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 853, value= None), value= bed) [0.9922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 625, value= None), value= chair) [1.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 430, value= None), value= tvmonitor) [1.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 430, value= None), value= tvmonitor) [1.9201]']","[[840, 525, 0.1105], [840, 525, 0.1605], [592, 579, 0.574], [649, 853, 0.9922], [1107, 625, 1.5338], [1212, 430, 1.9201], [1212, 430, 1.9201]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1179, 947, 222894, 3.1379249860724907], ['tvmonitor', 89.67851400375366, 620, 494, 27224, 3.046497823617936], ['chair', 72.68500328063966, 1311, 629, 15351, 2.863903358174087], ['chair', 89.69275951385498, 978, 715, 39694, 3.0466402219777104], ['chair', 91.0442590713501, 1166, 738, 42212, 3.060062754759597], ['vase', 90.23287296295166, 360, 304, 2880, 3.048798612713059], ['chair', 64.14777040481567, 1196, 583, 5550, 2.763855639032736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 494, value= None), value= tvmonitor) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 304, value= None), value= vase) [1.087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 715, value= None), value= chair) [1.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 738, value= None), value= chair) [1.7633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 583, value= None), value= chair) [2.0815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 629, value= None), value= chair) [2.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 947, value= None), value= sofa) [3.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 947, value= None), value= sofa) [3.086]']","[[840, 525, 0.1163], [840, 525, 0.1663], [620, 494, 0.6373], [360, 304, 1.087], [978, 715, 1.432], [1166, 738, 1.7633], [1196, 583, 2.0815], [1311, 629, 2.5368], [1179, 947, 3.086], [1179, 947, 3.086]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1233, 808, 288120, 3.1154792801884863], ['chair', 98.29291701316832, 1271, 1023, 174246, 3.1290541534987124], ['pottedplant', 67.49338507652283, 1439, 518, 54432, 2.8036382252906296], ['diningtable', 71.22835516929626, 681, 656, 41728, 2.847178154427986], ['bowl', 61.59738302230835, 534, 417, 1357, 2.6475212705726356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 656, value= None), value= diningtable) [0.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 417, value= None), value= bowl) [1.0242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 808, value= None), value= sofa) [1.4576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 1023, value= None), value= chair) [1.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 518, value= None), value= pottedplant) [2.2396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 518, value= None), value= pottedplant) [2.2396]']","[[840, 525, 0.1184], [840, 525, 0.1684], [681, 656, 0.5086], [534, 417, 1.0242], [1233, 808, 1.4576], [1271, 1023, 1.8574], [1439, 518, 2.2396], [1439, 518, 2.2396]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 540, 850, 342684, 3.1071796686201334], ['chair', 93.25596690177916, 1068, 1087, 107856, 3.0816533362952043], ['tvmonitor', 99.86303448677064, 1250, 551, 61977, 3.1433200752502795], ['vase', 77.6867151260376, 1133, 780, 4140, 2.919757724428721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 780, value= None), value= vase) [0.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 551, value= None), value= tvmonitor) [1.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 1087, value= None), value= chair) [1.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 850, value= None), value= sofa) [2.1018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 850, value= None), value= sofa) [2.1018]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1133, 780, 0.6948], [1250, 551, 1.1124], [1068, 1087, 1.5645], [540, 850, 2.1018], [540, 850, 2.1018]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 426, 405, 127190, 3.1346159807485745], ['sofa', 93.9148247241974, 1114, 875, 560048, 3.0879941535976156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 405, value= None), value= tvmonitor) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 875, value= None), value= sofa) [1.1984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 875, value= None), value= sofa) [1.1984]']","[[840, 525, 0.116], [840, 525, 0.166], [426, 405, 0.6588], [1114, 875, 1.1984], [1114, 875, 1.1984]]"
