name,object_info,actr_data,actr_data_processed
000000105538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.13167142868042, 979, 335, 113085, 3.1091744135427675], ['laptop', 99.78101849555969, 528, 447, 76368, 3.1521609482236017], ['keyboard', 97.93393015861513, 681, 688, 51150, 3.1353382173747195], ['cell phone', 93.39473843574524, 1061, 689, 7442, 3.0925676021930815], ['cell phone', 67.60048866271973, 1202, 738, 9879, 2.8144789122566722], ['mouse', 99.29731488227844, 983, 841, 9215, 3.1477874707458655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 688, value= None), value= keyboard) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 447, value= None), value= laptop) [1.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 335, value= None), value= tvmonitor) [1.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 689, value= None), value= cell phone) [2.239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 738, value= None), value= cell phone) [2.6456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 841, value= None), value= mouse) [3.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 841, value= None), value= mouse) [3.1747]']","[[840, 525, 0.113], [840, 525, 0.163], [681, 688, 0.6491], [528, 447, 1.1342], [979, 335, 1.6948], [1061, 689, 2.239], [1202, 738, 2.6456], [983, 841, 3.1747], [983, 841, 3.1747]]"
000000106392.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.5694215297699, 1318, 661, 27200, 2.754526017852665], ['microwave', 98.1620192527771, 406, 675, 32248, 3.137433837054688], ['sink', 89.97375369071959, 906, 743, 5766, 3.0589874977006146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 743, value= None), value= sink) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 661, value= None), value= tvmonitor) [1.0246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 675, value= None), value= microwave) [1.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 675, value= None), value= microwave) [1.5314]']","[[840, 525, 0.1177], [840, 525, 0.1677], [906, 743, 0.4824], [1318, 661, 1.0246], [406, 675, 1.5314], [406, 675, 1.5314]]"
000000107384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.51515793800354, 1115, 383, 86412, 3.1497603755042385], ['sofa', 70.85699439048767, 1196, 1021, 222562, 2.8524705381961413], ['book', 73.72505664825441, 1489, 308, 1206, 2.7602877480244383], ['book', 80.99244236946106, 1488, 388, 1485, 2.9032472103702207], ['book', 60.87867021560669, 1470, 459, 1098, 2.569864895719374], ['book', 73.41974973678589, 1488, 459, 1140, 2.734165033081468], ['bottle', 86.52195930480957, 1058, 700, 4600, 3.0238681689101314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 700, value= None), value= bottle) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 383, value= None), value= tvmonitor) [0.9786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 459, value= None), value= book) [1.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 459, value= None), value= book) [1.7531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 388, value= None), value= book) [1.9963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 308, value= None), value= book) [2.3353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 1021, value= None), value= sofa) [2.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 1021, value= None), value= sofa) [2.9055]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1058, 700, 0.5452], [1115, 383, 0.9786], [1470, 459, 1.4849], [1488, 459, 1.7531], [1488, 388, 1.9963], [1489, 308, 2.3353], [1196, 1021, 2.9055], [1196, 1021, 2.9055]]"
000000109084.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12680387496948, 1290, 501, 27387, 3.146241165961593], ['pottedplant', 95.60930132865906, 1140, 594, 29072, 3.113688280847955], ['chair', 70.23866176605225, 773, 609, 46314, 2.845310566988986], ['sofa', 72.17668294906615, 773, 619, 49647, 2.8676638650806154], ['sofa', 78.04985642433168, 532, 778, 97520, 2.9337274800076805], ['chair', 74.22472238540651, 1492, 912, 98340, 2.8909967059314483], ['chair', 99.67163205146791, 794, 948, 113834, 3.151174098062663], ['cup', 90.44838547706604, 1158, 1029, 47092, 3.063746088413733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 609, value= None), value= chair) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 619, value= None), value= sofa) [0.8204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 778, value= None), value= sofa) [1.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 948, value= None), value= chair) [1.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 1029, value= None), value= cup) [2.1326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 912, value= None), value= chair) [2.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 501, value= None), value= tvmonitor) [3.0933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 594, value= None), value= pottedplant) [3.3847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 594, value= None), value= pottedplant) [3.3847]']","[[840, 525, 0.1096], [840, 525, 0.1596], [773, 609, 0.5541], [773, 619, 0.8204], [532, 778, 1.2662], [794, 948, 1.6305], [1158, 1029, 2.1326], [1492, 912, 2.6622], [1290, 501, 3.0933], [1140, 594, 3.3847], [1140, 594, 3.3847]]"
000000111341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 77.08308696746826, 965, 445, 39208, 2.9230357228971653], ['keyboard', 67.79093742370604, 967, 608, 17480, 2.816719809663702], ['tvmonitor', 95.52673101425172, 1375, 957, 100776, 3.112909537754817], ['keyboard', 94.983971118927, 969, 594, 15059, 3.107774056442324], ['mouse', 60.75801253318786, 1332, 602, 1860, 2.706668771915615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 594, value= None), value= keyboard) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 608, value= None), value= keyboard) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 445, value= None), value= laptop) [1.2018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 602, value= None), value= mouse) [1.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 957, value= None), value= tvmonitor) [2.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 957, value= None), value= tvmonitor) [2.0054]']","[[840, 525, 0.1072], [840, 525, 0.1572], [969, 594, 0.5787], [967, 608, 0.8146], [965, 445, 1.2018], [1332, 602, 1.5421], [1375, 957, 2.0054], [1375, 957, 2.0054]]"
000000111348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95623230934143, 390, 688, 108625, 3.1537391993643182], ['clock', 98.9004135131836, 902, 384, 46127, 3.144182758235536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 384, value= None), value= clock) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 688, value= None), value= tvmonitor) [0.9057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 688, value= None), value= tvmonitor) [0.9057]']","[[840, 525, 0.1167], [840, 525, 0.1667], [902, 384, 0.5487], [390, 688, 0.9057], [390, 688, 0.9057]]"
000000113879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.58651065826416, 517, 829, 416904, 3.1504053387648057], ['sofa', 77.63737440109253, 1323, 973, 196794, 2.9291748802052604], ['tvmonitor', 97.72195219993591, 1493, 465, 44726, 3.1333860217377154], ['chair', 98.33409786224364, 879, 577, 30300, 3.1390114494347503], ['chair', 96.16415500640869, 682, 618, 69580, 3.11890396622307], ['sofa', 67.47056245803833, 684, 640, 73953, 2.8129494423178274], ['book', 69.59977149963379, 881, 674, 6750, 2.8378747408976546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 577, value= None), value= chair) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 674, value= None), value= book) [0.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 640, value= None), value= sofa) [1.2409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 618, value= None), value= chair) [1.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 829, value= None), value= sofa) [1.93]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 973, value= None), value= sofa) [2.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 465, value= None), value= tvmonitor) [3.0741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 465, value= None), value= tvmonitor) [3.0741]']","[[840, 525, 0.1191], [840, 525, 0.1691], [879, 577, 0.4829], [881, 674, 0.7804], [684, 640, 1.2409], [682, 618, 1.4939], [517, 829, 1.93], [1323, 973, 2.5712], [1493, 465, 3.0741], [1493, 465, 3.0741]]"
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 556, 924, 285660, 3.0607807820959674], ['sofa', 80.27607202529906, 1293, 1046, 107426, 2.9580587517904644], ['tvmonitor', 99.65162873268127, 926, 390, 54233, 3.150993506080472], ['book', 62.26922869682312, 1174, 461, 938, 2.5058865261235845], ['book', 60.63583493232727, 490, 588, 870, 2.441904048787686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 390, value= None), value= tvmonitor) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 461, value= None), value= book) [0.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 1046, value= None), value= sofa) [1.2286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 924, value= None), value= sofa) [1.7791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 588, value= None), value= book) [2.2037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 588, value= None), value= book) [2.2037]']","[[840, 525, 0.1116], [840, 525, 0.1616], [926, 390, 0.5031], [1174, 461, 0.8782], [1293, 1046, 1.2286], [556, 924, 1.7791], [490, 588, 2.2037], [490, 588, 2.2037]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1298, 887, 275975, 3.0289469627983396], ['tvmonitor', 75.36827325820924, 353, 288, 92824, 2.903889890490053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 288, value= None), value= tvmonitor) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 887, value= None), value= toilet) [1.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 887, value= None), value= toilet) [1.1654]']","[[840, 525, 0.1051], [840, 525, 0.1551], [353, 288, 0.6176], [1298, 887, 1.1654], [1298, 887, 1.1654]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 448, 434, 183160, 3.1501786273990287], ['chair', 67.17235445976257, 1166, 716, 677600, 2.809434277095003], ['book', 71.14051580429076, 1038, 789, 24108, 2.8557448578444276], ['book', 88.53279948234558, 1262, 789, 48000, 3.04456300088373], ['book', 72.06225991249084, 1182, 873, 24386, 2.8663513581695352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 789, value= None), value= book) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 716, value= None), value= chair) [0.9806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 789, value= None), value= book) [1.3258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 873, value= None), value= book) [1.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 434, value= None), value= tvmonitor) [2.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 434, value= None), value= tvmonitor) [2.198]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1038, 789, 0.5754], [1166, 716, 0.9806], [1262, 789, 1.3258], [1182, 873, 1.6419], [448, 434, 2.198], [448, 434, 2.198]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 989, 960, 115456, 3.028085694302863], ['sofa', 98.42979907989502, 1488, 991, 143220, 3.139887570366121], ['bench', 98.84402751922607, 629, 1024, 153510, 3.1436692912953252], ['tvmonitor', 99.86373782157898, 1244, 482, 57120, 3.152906428037305], ['chair', 92.80710816383362, 426, 816, 25519, 3.0868895651473705], ['chair', 67.73677468299866, 591, 805, 16632, 2.816082835290489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 805, value= None), value= chair) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 816, value= None), value= chair) [0.8099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 1024, value= None), value= bench) [1.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 960, value= None), value= diningtable) [1.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 991, value= None), value= sofa) [2.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 482, value= None), value= tvmonitor) [2.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 482, value= None), value= tvmonitor) [2.5659]']","[[840, 525, 0.1105], [840, 525, 0.1605], [591, 805, 0.498], [426, 816, 0.8099], [629, 1024, 1.2117], [989, 960, 1.6042], [1488, 991, 2.1072], [1244, 482, 2.5659], [1244, 482, 2.5659]]"
