name,object_info,actr_data,actr_data_processed
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1133, 250, 83622, 3.1385595542755635], ['sofa', 91.21904373168944, 331, 507, 220402, 3.0588083007206435], ['diningtable', 63.95422220230103, 843, 631, 84727, 2.7586102033499884], ['sofa', 94.70943212509157, 446, 699, 466960, 3.0926077747051597], ['vase', 84.83882546424866, 759, 111, 3055, 2.9917127685493417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 631, value= None), value= diningtable) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 699, value= None), value= sofa) [1.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 507, value= None), value= sofa) [1.355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 111, value= None), value= vase) [1.8406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 250, value= None), value= tvmonitor) [2.2934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 250, value= None), value= tvmonitor) [2.2934]']","[[840, 525, 0.1123], [840, 525, 0.1623], [843, 631, 0.5319], [446, 699, 1.0112], [331, 507, 1.355], [759, 111, 1.8406], [1133, 250, 2.2934], [1133, 250, 2.2934]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 373, 392, 90297, 3.138670770954909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 392, value= None), value= tvmonitor) [0.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 392, value= None), value= tvmonitor) [0.652]']","[[840, 525, 0.1093], [840, 525, 0.1593], [373, 392, 0.652], [373, 392, 0.652]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1151, 185, 68796, 3.139514762645776], ['sofa', 98.79125356674194, 554, 694, 447204, 3.1306307087604397], ['chair', 96.57008051872252, 380, 365, 44000, 3.110142891022929], ['chair', 62.10832595825195, 181, 384, 38610, 2.736405291982081], ['book', 71.19126319885255, 805, 608, 7923, 2.8437698664949878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 608, value= None), value= book) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 694, value= None), value= sofa) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 365, value= None), value= chair) [1.1948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 384, value= None), value= chair) [1.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 185, value= None), value= tvmonitor) [2.338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 185, value= None), value= tvmonitor) [2.338]']","[[840, 525, 0.1117], [840, 525, 0.1617], [805, 608, 0.4848], [554, 694, 0.8682], [380, 365, 1.1948], [181, 384, 1.6442], [1151, 185, 2.338], [1151, 185, 2.338]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 705, 652, 159003, 3.1351388487211374], ['tvmonitor', 99.80959892272949, 1029, 538, 32470, 3.1398608734100977], ['chair', 86.32713556289673, 1284, 651, 90440, 3.0094948399651535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 652, value= None), value= chair) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 538, value= None), value= tvmonitor) [0.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 651, value= None), value= chair) [1.3793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 651, value= None), value= chair) [1.3793]']","[[840, 525, 0.1197], [840, 525, 0.1697], [705, 652, 0.494], [1029, 538, 0.9012], [1284, 651, 1.3793], [1284, 651, 1.3793]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 965, 186, 124614, 3.132487775500488], ['sofa', 98.23836088180542, 441, 658, 411201, 3.125576373085122], ['remote', 68.20931434631348, 751, 484, 4876, 2.8089484821931463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 484, value= None), value= remote) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 658, value= None), value= sofa) [0.9198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 186, value= None), value= tvmonitor) [1.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 186, value= None), value= tvmonitor) [1.3795]']","[[840, 525, 0.1122], [840, 525, 0.1622], [751, 484, 0.4758], [441, 658, 0.9198], [965, 186, 1.3795], [965, 186, 1.3795]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 279, 418, 299757, 3.1409948501864333], ['chair', 99.850195646286, 1226, 632, 424424, 3.1402267073095165], ['tvmonitor', 99.8647928237915, 843, 132, 87802, 3.1403582085672905], ['keyboard', 99.96322393417358, 839, 359, 38199, 3.1412443908073593], ['mouse', 98.68718385696413, 1113, 329, 3081, 3.127446817853733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 359, value= None), value= keyboard) [0.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 132, value= None), value= tvmonitor) [0.8452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 329, value= None), value= mouse) [1.3033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 632, value= None), value= chair) [1.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 418, value= None), value= laptop) [2.3851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 418, value= None), value= laptop) [2.3851]']","[[840, 525, 0.1171], [840, 525, 0.1671], [839, 359, 0.4595], [843, 132, 0.8452], [1113, 329, 1.3033], [1226, 632, 1.8216], [279, 418, 2.3851], [279, 418, 2.3851]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 765, 505, 164359, 3.1104809456183675], ['sofa', 87.38609552383423, 727, 822, 319800, 3.020358199639474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 505, value= None), value= bed) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 822, value= None), value= sofa) [0.9117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 822, value= None), value= sofa) [0.9117]']","[[840, 525, 0.1114], [840, 525, 0.1614], [765, 505, 0.4771], [727, 822, 0.9117], [727, 822, 0.9117]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 384, 731, 217800, 3.1258854782204155], ['tvmonitor', 99.66462254524231, 1083, 564, 39405, 3.1385530971120783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 564, value= None), value= tvmonitor) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 731, value= None), value= sofa) [1.0487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 731, value= None), value= sofa) [1.0487]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1083, 564, 0.6036], [384, 731, 1.0487], [384, 731, 1.0487]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 773, 628, 202340, 3.081083168707502], ['sofa', 97.48563170433044, 1237, 776, 183816, 3.118646701584921], ['tvmonitor', 98.98820519447328, 1192, 489, 34272, 3.1324238651977607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 628, value= None), value= sofa) [0.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 489, value= None), value= tvmonitor) [0.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 776, value= None), value= sofa) [1.3412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 776, value= None), value= sofa) [1.3412]']","[[840, 525, 0.1116], [840, 525, 0.1616], [773, 628, 0.4939], [1192, 489, 0.9306], [1237, 776, 1.3412], [1237, 776, 1.3412]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1264, 150, 67344, 3.1198042144097458], ['sofa', 97.55146503448486, 460, 679, 527580, 3.119254996088248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 679, value= None), value= sofa) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 150, value= None), value= tvmonitor) [1.3992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 150, value= None), value= tvmonitor) [1.3992]']","[[840, 525, 0.1125], [840, 525, 0.1625], [460, 679, 0.6799], [1264, 150, 1.3992], [1264, 150, 1.3992]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1030, 453, 120276, 3.135189151763295], ['sofa', 97.55655527114868, 209, 658, 253680, 3.1193020116732826], ['tvmonitor', 98.79275560379028, 42, 357, 29141, 3.1306443986565013], ['chair', 81.08811378479005, 644, 396, 25938, 2.9542735060412], ['sofa', 85.99290251731873, 1361, 584, 82225, 3.0060448601884944], ['chair', 75.14521479606628, 547, 380, 6935, 2.888816351510535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 453, value= None), value= sofa) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 584, value= None), value= sofa) [0.9779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 396, value= None), value= chair) [1.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 380, value= None), value= chair) [1.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 658, value= None), value= sofa) [2.4139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 42, screen_y= 357, value= None), value= tvmonitor) [2.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 42, screen_y= 357, value= None), value= tvmonitor) [2.9494]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1030, 453, 0.6106], [1361, 584, 0.9779], [644, 396, 1.5662], [547, 380, 1.9318], [209, 658, 2.4139], [42, 357, 2.9494], [42, 357, 2.9494]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 204, 569, 290063, 3.0170764825955456], ['sofa', 96.75791263580322, 1188, 727, 222984, 3.1118942270410797], ['tvmonitor', 98.05834889411926, 427, 191, 30906, 3.123924255837701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 727, value= None), value= sofa) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 191, value= None), value= tvmonitor) [1.0581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 569, value= None), value= sofa) [1.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 569, value= None), value= sofa) [1.5773]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1188, 727, 0.5832], [427, 191, 1.0581], [204, 569, 1.5773], [204, 569, 1.5773]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 477, 681, 506760, 3.0547503055271754], ['tvmonitor', 98.98565411567688, 1040, 258, 23364, 3.1324006632941446], ['chair', 73.05940985679626, 420, 407, 16731, 2.865200203339847], ['chair', 97.29502201080322, 935, 453, 20592, 3.116883077355201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 453, value= None), value= chair) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 258, value= None), value= tvmonitor) [0.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 407, value= None), value= chair) [1.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 681, value= None), value= bed) [1.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 681, value= None), value= bed) [1.8409]']","[[840, 525, 0.1148], [840, 525, 0.1648], [935, 453, 0.525], [1040, 258, 0.9227], [420, 407, 1.3706], [477, 681, 1.8409], [477, 681, 1.8409]]"
