name,object_info,actr_data,actr_data_processed
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 990, 582, 137664, 2.8627978531650418], ['sofa', 98.55201244354248, 842, 823, 822016, 3.133377010329586], ['car', 92.67696142196657, 1016, 313, 13860, 3.0779983690071964], ['tvmonitor', 99.92334246635436, 463, 339, 58624, 3.145815096426745], ['wine glass', 77.51930356025694, 545, 620, 4708, 2.9200783555901464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 582, value= None), value= chair) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 313, value= None), value= car) [0.9336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 823, value= None), value= sofa) [1.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 620, value= None), value= wine glass) [1.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 339, value= None), value= tvmonitor) [2.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 339, value= None), value= tvmonitor) [2.4408]']","[[840, 525, 0.1126], [840, 525, 0.1626], [990, 582, 0.5613], [1016, 313, 0.9336], [842, 823, 1.4512], [545, 620, 1.9874], [463, 339, 2.4408], [463, 339, 2.4408]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 270, 581, 32868, 3.14586875162812], ['pottedplant', 71.55901193618773, 406, 591, 12103, 2.852939714946156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 591, value= None), value= pottedplant) [0.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 581, value= None), value= tvmonitor) [0.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 581, value= None), value= tvmonitor) [0.9352]']","[[840, 525, 0.112], [840, 525, 0.162], [406, 591, 0.6017], [270, 581, 0.9352], [270, 581, 0.9352]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1270, 311, 147504, 3.1414598056227305], ['chair', 99.35705661773682, 173, 822, 60536, 3.1407014093084507], ['chair', 99.79916214942932, 375, 857, 93480, 3.1446964423688843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 311, value= None), value= tvmonitor) [0.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 857, value= None), value= chair) [1.2762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 822, value= None), value= chair) [1.7368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 822, value= None), value= chair) [1.7368]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1270, 311, 0.701], [375, 857, 1.2762], [173, 822, 1.7368], [173, 822, 1.7368]]"
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 535, 647, 29785, 2.741154550603223], ['sofa', 79.8508584499359, 1531, 924, 100828, 2.9458149830272204], ['book', 60.35454273223877, 1237, 429, 840, 2.4093183983072173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 647, value= None), value= tvmonitor) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 429, value= None), value= book) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 924, value= None), value= sofa) [1.3518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 924, value= None), value= sofa) [1.3518]']","[[840, 525, 0.1184], [840, 525, 0.1684], [535, 647, 0.4777], [1237, 429, 0.99], [1531, 924, 1.3518], [1531, 924, 1.3518]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 342, 869, 236550, 3.142686724272914], ['tvmonitor', 99.71423745155334, 1242, 685, 32508, 3.143930534203442], ['chair', 75.03334283828734, 751, 752, 59774, 2.8924958188358016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 752, value= None), value= chair) [0.6909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 869, value= None), value= sofa) [1.2227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 685, value= None), value= tvmonitor) [1.6321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 685, value= None), value= tvmonitor) [1.6321]']","[[840, 525, 0.1262], [840, 525, 0.1762], [751, 752, 0.6909], [342, 869, 1.2227], [1242, 685, 1.6321], [1242, 685, 1.6321]]"
000000213375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 78.73963117599487, 687, 794, 69486, 2.9336817710629], ['toilet', 98.25749397277832, 1100, 947, 86372, 3.1306814305014226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 794, value= None), value= toilet) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 947, value= None), value= toilet) [1.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 947, value= None), value= toilet) [1.1606]']","[[840, 525, 0.1222], [840, 525, 0.1722], [687, 794, 0.6244], [1100, 947, 1.1606], [1100, 947, 1.1606]]"
000000214848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 79.02716398239136, 874, 682, 64672, 2.936831027688866], ['tvmonitor', 98.54748845100404, 157, 676, 37740, 3.133335669307265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 682, value= None), value= sofa) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 676, value= None), value= tvmonitor) [1.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 676, value= None), value= tvmonitor) [1.214]']","[[840, 525, 0.1129], [840, 525, 0.1629], [874, 682, 0.5455], [157, 676, 1.214], [157, 676, 1.214]]"
000000216716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.21162724494934, 1162, 633, 126400, 2.883220415442255], ['pottedplant', 97.13196754455566, 1391, 784, 102833, 3.1203012170888043], ['sofa', 99.905663728714, 384, 803, 271269, 3.145655934368938], ['tvmonitor', 99.04354214668274, 516, 362, 57130, 3.137856638125131], ['chair', 91.18168950080872, 1148, 611, 109872, 3.0633699042745532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 611, value= None), value= chair) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 633, value= None), value= sofa) [0.8204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 784, value= None), value= pottedplant) [1.298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 362, value= None), value= tvmonitor) [1.7687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 803, value= None), value= sofa) [2.1907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 803, value= None), value= sofa) [2.1907]']","[[840, 525, 0.1325], [840, 525, 0.1825], [1148, 611, 0.6014], [1162, 633, 0.8204], [1391, 784, 1.298], [516, 362, 1.7687], [384, 803, 2.1907], [384, 803, 2.1907]]"
000000217720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89164471626282, 1296, 535, 132712, 3.145529698853939], ['bed', 89.77471590042114, 592, 906, 313294, 3.0494110283345646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 906, value= None), value= bed) [0.6223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 535, value= None), value= tvmonitor) [1.0664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 535, value= None), value= tvmonitor) [1.0664]']","[[840, 525, 0.1079], [840, 525, 0.1579], [592, 906, 0.6223], [1296, 535, 1.0664], [1296, 535, 1.0664]]"
000000219687.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.00492811203004, 862, 357, 80724, 3.100344805897839], ['chair', 95.87363600730896, 545, 843, 179655, 3.10854873464598], ['chair', 95.75608968734741, 1143, 850, 167875, 3.1074429594258404], ['clock', 77.97282338142395, 1249, 359, 3717, 2.9244992872894002], ['book', 75.96219182014465, 490, 371, 1241, 2.7884175839879326], ['book', 74.13176894187926, 489, 471, 1072, 2.7069817814429373], ['book', 87.1165931224823, 624, 472, 1088, 2.854127229956634], ['book', 68.33638548851013, 491, 571, 1005, 2.6080431822582444], ['book', 62.59728074073792, 524, 569, 1206, 2.62218908114031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 357, value= None), value= tvmonitor) [0.6318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 472, value= None), value= book) [0.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 471, value= None), value= book) [1.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 371, value= None), value= book) [1.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 571, value= None), value= book) [2.0878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 569, value= None), value= book) [2.3019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 843, value= None), value= chair) [2.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 850, value= None), value= chair) [3.2352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 359, value= None), value= clock) [3.7477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 359, value= None), value= clock) [3.7477]']","[[840, 525, 0.1111], [840, 525, 0.1611], [862, 357, 0.6318], [624, 472, 0.9977], [489, 471, 1.3821], [490, 371, 1.7119], [491, 571, 2.0878], [524, 569, 2.3019], [545, 843, 2.7784], [1143, 850, 3.2352], [1249, 359, 3.7477], [1249, 359, 3.7477]]"
000000222964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.19988179206848, 759, 839, 292896, 3.053648919433297], ['bed', 92.44235157966614, 377, 965, 102240, 3.0757173131878814], ['tvmonitor', 88.29128742218019, 1433, 701, 22188, 3.034492010886502], ['book', 72.66544699668884, 979, 550, 705, 2.4426066440915783], ['book', 77.84780263900755, 1009, 548, 598, 2.3966000432897543], ['book', 68.69702935218811, 1010, 608, 462, 2.1512748480578052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 550, value= None), value= book) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 548, value= None), value= book) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 608, value= None), value= book) [1.0579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 839, value= None), value= sofa) [1.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 965, value= None), value= bed) [1.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 701, value= None), value= tvmonitor) [2.3797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 701, value= None), value= tvmonitor) [2.3797]']","[[840, 525, 0.1156], [840, 525, 0.1656], [979, 550, 0.4408], [1009, 548, 0.8402], [1010, 608, 1.0579], [759, 839, 1.4159], [377, 965, 1.8817], [1433, 701, 2.3797], [1433, 701, 2.3797]]"
000000224056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.75008964538574, 611, 474, 344344, 3.144253960689445], ['laptop', 99.1295874118805, 1201, 587, 565348, 3.1386383656536108], ['keyboard', 98.89026284217834, 471, 916, 235605, 3.136462269073098], ['tvmonitor', 97.85696864128113, 451, 266, 116272, 3.127001880678235], ['mouse', 92.7435338497162, 761, 1033, 25872, 3.0786446849964846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 474, value= None), value= laptop) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 266, value= None), value= tvmonitor) [0.9974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 916, value= None), value= keyboard) [1.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 1033, value= None), value= mouse) [1.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 587, value= None), value= laptop) [2.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 587, value= None), value= laptop) [2.4651]']","[[840, 525, 0.1098], [840, 525, 0.1598], [611, 474, 0.5433], [451, 266, 0.9974], [471, 916, 1.4766], [761, 1033, 1.9339], [1201, 587, 2.4651], [1201, 587, 2.4651]]"
