name,object_info,actr_data,actr_data_processed
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1141, 564, 120276, 3.1367979783643323], ['sofa', 97.55655527114868, 320, 769, 253680, 3.12091083827432], ['tvmonitor', 98.79275560379028, 153, 468, 29141, 3.132253225257539], ['chair', 81.08811378479005, 755, 507, 25938, 2.9558823326422377], ['sofa', 85.99290251731873, 1472, 695, 82225, 3.007653686789532], ['chair', 75.14521479606628, 658, 491, 6935, 2.8904251781115726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 507, value= None), value= chair) [0.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 491, value= None), value= chair) [0.7641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 769, value= None), value= sofa) [1.1527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 468, value= None), value= tvmonitor) [1.6766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 564, value= None), value= sofa) [2.3188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 695, value= None), value= sofa) [2.7035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 695, value= None), value= sofa) [2.7035]']","[[840, 525, 0.1185], [840, 525, 0.1685], [755, 507, 0.419], [658, 491, 0.7641], [320, 769, 1.1527], [153, 468, 1.6766], [1141, 564, 2.3188], [1472, 695, 2.7035], [1472, 695, 2.7035]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 315, 680, 290063, 3.018685309196583], ['sofa', 96.75791263580322, 1299, 838, 222984, 3.113503053642117], ['tvmonitor', 98.05834889411926, 538, 302, 30906, 3.1255330824387384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 302, value= None), value= tvmonitor) [0.6953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 680, value= None), value= sofa) [1.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 838, value= None), value= sofa) [1.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 838, value= None), value= sofa) [1.4982]']","[[840, 525, 0.1091], [840, 525, 0.1591], [538, 302, 0.6953], [315, 680, 1.1257], [1299, 838, 1.4982], [1299, 838, 1.4982]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 588, 792, 506760, 3.056359132128213], ['tvmonitor', 98.98565411567688, 1151, 369, 23364, 3.134009489895182], ['chair', 73.05940985679626, 531, 518, 16731, 2.8668090299408844], ['chair', 97.29502201080322, 1046, 564, 20592, 3.1184919039562384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 564, value= None), value= chair) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 369, value= None), value= tvmonitor) [0.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 518, value= None), value= chair) [1.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 792, value= None), value= bed) [1.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 792, value= None), value= bed) [1.9167]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1046, 564, 0.5779], [1151, 369, 0.9977], [531, 518, 1.4974], [588, 792, 1.9167], [588, 792, 1.9167]]"
000000182673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.26608204841614, 1118, 886, 222894, 3.1365561068198664], ['tvmonitor', 89.67851400375366, 559, 433, 27224, 3.045128944365312], ['chair', 72.68500328063966, 1250, 568, 15351, 2.8625344789214626], ['chair', 89.69275951385498, 917, 654, 39694, 3.045271342725086], ['chair', 91.0442590713501, 1105, 677, 42212, 3.0586938755069726], ['vase', 90.23287296295166, 299, 243, 2880, 3.0474297334604348], ['chair', 64.14777040481567, 1135, 522, 5550, 2.7624867597801117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 654, value= None), value= chair) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 677, value= None), value= chair) [0.8874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 522, value= None), value= chair) [1.2184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 568, value= None), value= chair) [1.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 886, value= None), value= sofa) [2.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 433, value= None), value= tvmonitor) [2.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 243, value= None), value= vase) [2.8163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 243, value= None), value= vase) [2.8163]']","[[840, 525, 0.1124], [840, 525, 0.1624], [917, 654, 0.4777], [1105, 677, 0.8874], [1135, 522, 1.2184], [1250, 568, 1.6061], [1118, 886, 2.0187], [559, 433, 2.3952], [299, 243, 2.8163], [299, 243, 2.8163]]"
000000184830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.82313799858092, 1172, 747, 288120, 3.114110400935862], ['chair', 98.29291701316832, 1210, 962, 174246, 3.127685274246088], ['pottedplant', 67.49338507652283, 1378, 457, 54432, 2.8022693460380053], ['diningtable', 71.22835516929626, 620, 595, 41728, 2.8458092751753616], ['bowl', 61.59738302230835, 473, 356, 1357, 2.6461523913200113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 595, value= None), value= diningtable) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 356, value= None), value= bowl) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 747, value= None), value= sofa) [1.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 962, value= None), value= chair) [1.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 457, value= None), value= pottedplant) [2.1932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 457, value= None), value= pottedplant) [2.1932]']","[[840, 525, 0.1122], [840, 525, 0.1622], [620, 595, 0.5792], [473, 356, 0.8777], [1172, 747, 1.2174], [1210, 962, 1.7028], [1378, 457, 2.1932], [1378, 457, 2.1932]]"
000000188688.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.93565464019777, 479, 789, 342684, 3.105810789367509], ['chair', 93.25596690177916, 1007, 1026, 107856, 3.08028445704258], ['tvmonitor', 99.86303448677064, 1189, 490, 61977, 3.141951195997655], ['vase', 77.6867151260376, 1072, 719, 4140, 2.918388845176097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 719, value= None), value= vase) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 490, value= None), value= tvmonitor) [0.9613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 1026, value= None), value= chair) [1.3998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 789, value= None), value= sofa) [1.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 789, value= None), value= sofa) [1.9291]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1072, 719, 0.6014], [1189, 490, 0.9613], [1007, 1026, 1.3998], [479, 789, 1.9291], [479, 789, 1.9291]]"
000000188712.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.90186786651613, 365, 344, 127190, 3.13324710149595], ['sofa', 93.9148247241974, 1053, 814, 560048, 3.0866252743449913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 814, value= None), value= sofa) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 344, value= None), value= tvmonitor) [1.1887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 344, value= None), value= tvmonitor) [1.1887]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1053, 814, 0.5839], [365, 344, 1.1887], [365, 344, 1.1887]]"
000000190722.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86568689346312, 488, 648, 237699, 3.141975088866305], ['keyboard', 99.88324642181395, 1034, 638, 62620, 3.142133247422661], ['tvmonitor', 98.29939007759094, 938, 275, 111864, 3.1277445883990715], ['cell phone', 89.40863609313965, 194, 921, 11600, 3.042427573457282], ['mouse', 99.86938238143921, 1291, 591, 5254, 3.141933297766199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 638, value= None), value= keyboard) [0.657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 591, value= None), value= mouse) [1.0642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 275, value= None), value= tvmonitor) [1.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 648, value= None), value= laptop) [2.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 921, value= None), value= cell phone) [2.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 921, value= None), value= cell phone) [2.4614]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1034, 638, 0.657], [1291, 591, 1.0642], [938, 275, 1.5839], [488, 648, 2.0587], [194, 921, 2.4614], [194, 921, 2.4614]]"
000000190957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.37281966209412, 680, 862, 113696, 3.0420686256650296], ['person', 72.02771902084349, 675, 831, 52297, 2.8550060733997835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 831, value= None), value= person) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 862, value= None), value= tvmonitor) [0.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 862, value= None), value= tvmonitor) [0.8266]']","[[840, 525, 0.1098], [840, 525, 0.1598], [675, 831, 0.6558], [680, 862, 0.8266], [680, 862, 0.8266]]"
000000192651.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 80.61178922653198, 757, 689, 86333, 2.9507433534000267], ['sofa', 69.00763511657715, 777, 700, 88344, 2.8200310483440463], ['sofa', 97.21473455429077, 1041, 876, 277772, 3.11774797064164], ['tvmonitor', 99.86820816993713, 248, 546, 39008, 3.1419977998675055], ['pottedplant', 91.34494066238405, 1436, 650, 160337, 3.0616565803099416], ['pottedplant', 62.01810836791992, 1428, 846, 56563, 2.7369244321717137], ['book', 83.171147108078, 709, 762, 6432, 2.978111404115842], ['book', 60.918617248535156, 601, 796, 7018, 2.7236048822361463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 689, value= None), value= chair) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 700, value= None), value= sofa) [0.7142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 762, value= None), value= book) [1.0242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 796, value= None), value= book) [1.3451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 546, value= None), value= tvmonitor) [1.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 876, value= None), value= sofa) [2.1934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 846, value= None), value= pottedplant) [2.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 650, value= None), value= pottedplant) [3.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 650, value= None), value= pottedplant) [3.0561]']","[[840, 525, 0.1126], [840, 525, 0.1626], [757, 689, 0.484], [777, 700, 0.7142], [709, 762, 1.0242], [601, 796, 1.3451], [248, 546, 1.7578], [1041, 876, 2.1934], [1428, 846, 2.5631], [1436, 650, 3.0561], [1436, 650, 3.0561]]"
000000193529.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.28786730766295, 711, 388, 249102, 3.080592431112628], ['sofa', 95.64074277877808, 311, 663, 210756, 3.1030357422748986], ['sofa', 99.18340444564821, 975, 834, 450450, 3.1358061058890625], ['pottedplant', 93.23520064353943, 1468, 361, 16510, 3.0800839208895994], ['tvmonitor', 98.76875877380371, 1131, 390, 43255, 3.1320344861724267], ['pottedplant', 80.78683018684387, 941, 341, 5984, 2.9526057319407104], ['vase', 82.61647820472717, 1453, 389, 1722, 2.93664884054357], ['pottedplant', 87.62142658233644, 921, 515, 6090, 3.024342474144223], ['pottedplant', 66.31381511688232, 1323, 544, 8109, 2.788332988287988], ['vase', 69.09160614013672, 615, 640, 5934, 2.8209814945469907], ['pottedplant', 69.64552402496338, 1497, 701, 8140, 2.82746715006998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 515, value= None), value= pottedplant) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 341, value= None), value= pottedplant) [0.9023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 390, value= None), value= tvmonitor) [1.3352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 544, value= None), value= pottedplant) [1.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 389, value= None), value= vase) [2.1362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 361, value= None), value= pottedplant) [2.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 701, value= None), value= pottedplant) [2.7685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 834, value= None), value= sofa) [3.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 640, value= None), value= vase) [3.8292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 388, value= None), value= pottedplant) [4.2308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 663, value= None), value= sofa) [4.7748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 663, value= None), value= sofa) [4.7748]']","[[840, 525, 0.1315], [840, 525, 0.1815], [921, 515, 0.4986], [941, 341, 0.9023], [1131, 390, 1.3352], [1323, 544, 1.7031], [1453, 389, 2.1362], [1468, 361, 2.4418], [1497, 701, 2.7685], [975, 834, 3.3921], [615, 640, 3.8292], [711, 388, 4.2308], [311, 663, 4.7748], [311, 663, 4.7748]]"
