name,object_info,actr_data,actr_data_processed
000000111341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 77.08308696746826, 876, 356, 39208, 2.9210144255185355], ['keyboard', 67.79093742370604, 878, 519, 17480, 2.814698512285072], ['tvmonitor', 95.52673101425172, 1286, 868, 100776, 3.110888240376187], ['keyboard', 94.983971118927, 880, 505, 15059, 3.1057527590636944], ['mouse', 60.75801253318786, 1243, 513, 1860, 2.7046474745369853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 519, value= None), value= keyboard) [0.4374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 505, value= None), value= keyboard) [0.767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 356, value= None), value= laptop) [1.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 513, value= None), value= mouse) [1.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 868, value= None), value= tvmonitor) [1.8818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 868, value= None), value= tvmonitor) [1.8818]']","[[840, 525, 0.1166], [840, 525, 0.1666], [878, 519, 0.4374], [880, 505, 0.767], [876, 356, 1.1707], [1243, 513, 1.5521], [1286, 868, 1.8818], [1286, 868, 1.8818]]"
000000111348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.95623230934143, 301, 599, 108625, 3.1517179019856885], ['clock', 98.9004135131836, 813, 295, 46127, 3.142161460856906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 295, value= None), value= clock) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 599, value= None), value= tvmonitor) [1.1387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 599, value= None), value= tvmonitor) [1.1387]']","[[840, 525, 0.1165], [840, 525, 0.1665], [813, 295, 0.5373], [301, 599, 1.1387], [301, 599, 1.1387]]"
000000113879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.58651065826416, 428, 740, 416904, 3.148384041386176], ['sofa', 77.63737440109253, 1234, 884, 196794, 2.9271535828266306], ['tvmonitor', 97.72195219993591, 1404, 376, 44726, 3.1313647243590856], ['chair', 98.33409786224364, 790, 488, 30300, 3.1369901520561205], ['chair', 96.16415500640869, 593, 529, 69580, 3.11688266884444], ['sofa', 67.47056245803833, 595, 551, 73953, 2.8109281449391976], ['book', 69.59977149963379, 792, 585, 6750, 2.835853443519025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 488, value= None), value= chair) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 585, value= None), value= book) [0.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 529, value= None), value= chair) [1.2453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 551, value= None), value= sofa) [1.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 740, value= None), value= sofa) [1.8869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 884, value= None), value= sofa) [2.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 376, value= None), value= tvmonitor) [2.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 376, value= None), value= tvmonitor) [2.8925]']","[[840, 525, 0.1119], [840, 525, 0.1619], [790, 488, 0.5211], [792, 585, 0.7414], [593, 529, 1.2453], [595, 551, 1.4386], [428, 740, 1.8869], [1234, 884, 2.4456], [1404, 376, 2.8925], [1404, 376, 2.8925]]"
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 467, 835, 285660, 3.0587594847173376], ['sofa', 80.27607202529906, 1204, 957, 107426, 2.9560374544118346], ['tvmonitor', 99.65162873268127, 837, 301, 54233, 3.148972208701842], ['book', 62.26922869682312, 1085, 372, 938, 2.5038652287449548], ['book', 60.63583493232727, 401, 499, 870, 2.439882751409056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 301, value= None), value= tvmonitor) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 372, value= None), value= book) [0.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 957, value= None), value= sofa) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 835, value= None), value= sofa) [1.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 499, value= None), value= book) [2.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 499, value= None), value= book) [2.1112]']","[[840, 525, 0.1103], [840, 525, 0.1603], [837, 301, 0.5416], [1085, 372, 0.9505], [1204, 957, 1.3714], [467, 835, 1.7446], [401, 499, 2.1112], [401, 499, 2.1112]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1209, 798, 275975, 3.02692566541971], ['tvmonitor', 75.36827325820924, 264, 199, 92824, 2.9018685931114234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 798, value= None), value= toilet) [0.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 199, value= None), value= tvmonitor) [1.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 199, value= None), value= tvmonitor) [1.1557]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1209, 798, 0.6443], [264, 199, 1.1557], [264, 199, 1.1557]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 359, 345, 183160, 3.148157330020399], ['chair', 67.17235445976257, 1077, 627, 677600, 2.807412979716373], ['book', 71.14051580429076, 949, 700, 24108, 2.853723560465798], ['book', 88.53279948234558, 1173, 700, 48000, 3.0425417035051003], ['book', 72.06225991249084, 1093, 784, 24386, 2.8643300607909055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 700, value= None), value= book) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 627, value= None), value= chair) [0.8661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 700, value= None), value= book) [1.2664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 784, value= None), value= book) [1.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 345, value= None), value= tvmonitor) [1.9787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 345, value= None), value= tvmonitor) [1.9787]']","[[840, 525, 0.1113], [840, 525, 0.1613], [949, 700, 0.5098], [1077, 627, 0.8661], [1173, 700, 1.2664], [1093, 784, 1.4897], [359, 345, 1.9787], [359, 345, 1.9787]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 900, 871, 115456, 3.0260643969242333], ['sofa', 98.42979907989502, 1399, 902, 143220, 3.137866272987491], ['bench', 98.84402751922607, 540, 935, 153510, 3.1416479939166955], ['tvmonitor', 99.86373782157898, 1155, 393, 57120, 3.150885130658675], ['chair', 92.80710816383362, 337, 727, 25519, 3.0848682677687407], ['chair', 67.73677468299866, 502, 716, 16632, 2.814061537911859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 393, value= None), value= tvmonitor) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 871, value= None), value= diningtable) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 935, value= None), value= bench) [1.6214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 716, value= None), value= chair) [2.0704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 727, value= None), value= chair) [2.4383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 902, value= None), value= sofa) [3.1441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 902, value= None), value= sofa) [3.1441]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1155, 393, 0.6155], [900, 871, 1.1208], [540, 935, 1.6214], [502, 716, 2.0704], [337, 727, 2.4383], [1399, 902, 3.1441], [1399, 902, 3.1441]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 896, 817, 17135, 3.1337302392197612], ['tvmonitor', 98.00192713737488, 141, 904, 50400, 3.1339421945196], ['wine glass', 85.4803204536438, 499, 569, 6435, 3.0112547199374236], ['wine glass', 75.78002810478209, 369, 587, 4680, 2.90631708238749], ['wine glass', 69.19147968292236, 399, 585, 4719, 2.8309449467882786], ['wine glass', 88.04312944412231, 431, 585, 4797, 3.0374399498470814], ['spoon', 94.50598359107971, 341, 787, 4428, 3.1009600646487137], ['spoon', 87.09217309951781, 371, 787, 3936, 3.0273625715097507], ['spoon', 95.44745087623596, 405, 788, 3712, 3.109382785445252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 817, value= None), value= microwave) [0.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 569, value= None), value= wine glass) [1.1485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 585, value= None), value= wine glass) [1.6365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 585, value= None), value= wine glass) [1.9056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 587, value= None), value= wine glass) [2.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 788, value= None), value= spoon) [2.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 787, value= None), value= spoon) [2.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 787, value= None), value= spoon) [3.0771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 904, value= None), value= tvmonitor) [3.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 904, value= None), value= tvmonitor) [3.4018]']","[[840, 525, 0.1121], [840, 525, 0.1621], [896, 817, 0.6228], [499, 569, 1.1485], [431, 585, 1.6365], [399, 585, 1.9056], [369, 587, 2.1191], [405, 788, 2.4924], [371, 787, 2.78], [341, 787, 3.0771], [141, 904, 3.4018], [141, 904, 3.4018]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1052, 773, 281298, 3.146479217111858], ['chair', 98.84387850761414, 238, 845, 186300, 3.1416466365577596], ['tvmonitor', 99.4455337524414, 252, 481, 33904, 3.1471092528394577], ['chair', 98.3417809009552, 487, 658, 45741, 3.137060521770701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 773, value= None), value= bed) [0.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 658, value= None), value= chair) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 481, value= None), value= tvmonitor) [1.4106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 845, value= None), value= chair) [1.8883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 845, value= None), value= chair) [1.8883]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1052, 773, 0.5373], [487, 658, 0.9819], [252, 481, 1.4106], [238, 845, 1.8883], [238, 845, 1.8883]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 861, 713, 98643, 3.1490079428023114], ['bottle', 75.75031518936156, 278, 964, 15120, 2.9061538342571804], ['pottedplant', 62.678611278533936, 1151, 591, 1872, 2.7285697236252475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 713, value= None), value= sofa) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 591, value= None), value= pottedplant) [1.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 964, value= None), value= bottle) [1.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 964, value= None), value= bottle) [1.5386]']","[[840, 525, 0.1191], [840, 525, 0.1691], [861, 713, 0.5842], [1151, 591, 1.1264], [278, 964, 1.5386], [278, 964, 1.5386]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1062, 303, 96212, 3.1418953766114166], ['laptop', 99.95474219322205, 577, 618, 210600, 3.151704492497078], ['chair', 99.76824522018431, 1321, 704, 420444, 3.150024475552939], ['keyboard', 99.52186346054077, 1099, 489, 30150, 3.147799711392584], ['mouse', 79.97356057167053, 1343, 510, 2814, 2.949105457082908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 489, value= None), value= keyboard) [0.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 303, value= None), value= tvmonitor) [1.0492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 510, value= None), value= mouse) [1.457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 704, value= None), value= chair) [1.8499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 618, value= None), value= laptop) [2.3422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 618, value= None), value= laptop) [2.3422]']","[[840, 525, 0.113], [840, 525, 0.163], [1099, 489, 0.6511], [1062, 303, 1.0492], [1343, 510, 1.457], [1321, 704, 1.8499], [577, 618, 2.3422], [577, 618, 2.3422]]"
