name,object_info,actr_data,actr_data_processed
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1144, 261, 83622, 3.1276005055725973], ['sofa', 91.21904373168944, 342, 518, 220402, 3.047849252017677], ['diningtable', 63.95422220230103, 854, 642, 84727, 2.747651154647022], ['sofa', 94.70943212509157, 457, 710, 466960, 3.0816487260021934], ['vase', 84.83882546424866, 770, 122, 3055, 2.9807537198463754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 642, value= None), value= diningtable) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 710, value= None), value= sofa) [0.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 518, value= None), value= sofa) [1.2986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 122, value= None), value= vase) [1.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 261, value= None), value= tvmonitor) [2.1426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 261, value= None), value= tvmonitor) [2.1426]']","[[840, 525, 0.114], [840, 525, 0.164], [854, 642, 0.5118], [457, 710, 0.8784], [342, 518, 1.2986], [770, 122, 1.7013], [1144, 261, 2.1426], [1144, 261, 2.1426]]"
000000155142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67765808105469, 384, 403, 90297, 3.127711722251943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 403, value= None), value= tvmonitor) [0.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 403, value= None), value= tvmonitor) [0.6239]']","[[840, 525, 0.1217], [840, 525, 0.1717], [384, 403, 0.6239], [384, 403, 0.6239]]"
000000155546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.77120757102966, 1162, 196, 68796, 3.1285557139428097], ['sofa', 98.79125356674194, 565, 705, 447204, 3.1196716600574734], ['chair', 96.57008051872252, 391, 376, 44000, 3.0991838423199627], ['chair', 62.10832595825195, 192, 395, 38610, 2.725446243279115], ['book', 71.19126319885255, 816, 619, 7923, 2.8328108177920215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 619, value= None), value= book) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 705, value= None), value= sofa) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 376, value= None), value= chair) [1.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 395, value= None), value= chair) [1.826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 196, value= None), value= tvmonitor) [2.308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 196, value= None), value= tvmonitor) [2.308]']","[[840, 525, 0.1169], [840, 525, 0.1669], [816, 619, 0.4931], [565, 705, 0.9588], [391, 376, 1.4245], [192, 395, 1.826], [1162, 196, 2.308], [1162, 196, 2.308]]"
000000159240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.287211894989, 716, 663, 159003, 3.124179800018171], ['tvmonitor', 99.80959892272949, 1040, 549, 32470, 3.1289018247071314], ['chair', 86.32713556289673, 1295, 662, 90440, 2.9985357912621873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 663, value= None), value= chair) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 549, value= None), value= tvmonitor) [0.9096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 662, value= None), value= chair) [1.1848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 662, value= None), value= chair) [1.1848]']","[[840, 525, 0.1149], [840, 525, 0.1649], [716, 663, 0.4973], [1040, 549, 0.9096], [1295, 662, 1.1848], [1295, 662, 1.1848]]"
000000160142.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99523258209229, 976, 197, 124614, 3.121528726797522], ['sofa', 98.23836088180542, 452, 669, 411201, 3.1146173243821558], ['remote', 68.20931434631348, 762, 495, 4876, 2.79798943349018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 495, value= None), value= remote) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 669, value= None), value= sofa) [0.8947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 197, value= None), value= tvmonitor) [1.3123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 197, value= None), value= tvmonitor) [1.3123]']","[[840, 525, 0.1091], [840, 525, 0.1591], [762, 495, 0.471], [452, 669, 0.8947], [976, 197, 1.3123], [976, 197, 1.3123]]"
000000164453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93549585342407, 290, 429, 299757, 3.130035801483467], ['chair', 99.850195646286, 1237, 643, 424424, 3.12926765860655], ['tvmonitor', 99.8647928237915, 854, 143, 87802, 3.1293991598643243], ['keyboard', 99.96322393417358, 850, 370, 38199, 3.130285342104393], ['mouse', 98.68718385696413, 1124, 340, 3081, 3.116487769150767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 370, value= None), value= keyboard) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 143, value= None), value= tvmonitor) [1.0876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 340, value= None), value= mouse) [1.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 643, value= None), value= chair) [1.8968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 429, value= None), value= laptop) [2.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 429, value= None), value= laptop) [2.412]']","[[840, 525, 0.1062], [840, 525, 0.1562], [850, 370, 0.5833], [854, 143, 1.0876], [1124, 340, 1.6024], [1237, 643, 1.8968], [290, 429, 2.412], [290, 429, 2.412]]"
000000165433.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.60630822181702, 776, 516, 164359, 3.0995218969154013], ['sofa', 87.38609552383423, 738, 833, 319800, 3.009399150936508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 516, value= None), value= bed) [0.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 833, value= None), value= sofa) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 833, value= None), value= sofa) [0.9425]']","[[840, 525, 0.1174], [840, 525, 0.1674], [776, 516, 0.4159], [738, 833, 0.9425], [738, 833, 0.9425]]"
000000169250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.27207922935486, 395, 742, 217800, 3.1149264295174492], ['tvmonitor', 99.66462254524231, 1094, 575, 39405, 3.127594048409112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 575, value= None), value= tvmonitor) [0.6725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 742, value= None), value= sofa) [1.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 742, value= None), value= sofa) [1.1119]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1094, 575, 0.6725], [395, 742, 1.1119], [395, 742, 1.1119]]"
000000171940.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.50561499595642, 784, 639, 202340, 3.070124120004536], ['sofa', 97.48563170433044, 1248, 787, 183816, 3.1076876528819546], ['tvmonitor', 98.98820519447328, 1203, 500, 34272, 3.1214648164947945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 639, value= None), value= sofa) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 500, value= None), value= tvmonitor) [0.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 787, value= None), value= sofa) [1.3161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 787, value= None), value= sofa) [1.3161]']","[[840, 525, 0.1197], [840, 525, 0.1697], [784, 639, 0.5379], [1203, 500, 0.9795], [1248, 787, 1.3161], [1248, 787, 1.3161]]"
000000172834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.61094450950623, 1275, 161, 67344, 3.1088451657067795], ['sofa', 97.55146503448486, 471, 690, 527580, 3.108295947385282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 690, value= None), value= sofa) [0.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 161, value= None), value= tvmonitor) [1.0986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 161, value= None), value= tvmonitor) [1.0986]']","[[840, 525, 0.1075], [840, 525, 0.1575], [471, 690, 0.6212], [1275, 161, 1.0986], [1275, 161, 1.0986]]"
000000177802.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2927610874176, 1041, 464, 120276, 3.1242301030603286], ['sofa', 97.55655527114868, 220, 669, 253680, 3.1083429629703163], ['tvmonitor', 98.79275560379028, 53, 368, 29141, 3.119685349953535], ['chair', 81.08811378479005, 655, 407, 25938, 2.943314457338234], ['sofa', 85.99290251731873, 1372, 595, 82225, 2.995085811485528], ['chair', 75.14521479606628, 558, 391, 6935, 2.877857302807569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 464, value= None), value= sofa) [0.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 595, value= None), value= sofa) [1.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 407, value= None), value= chair) [1.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 391, value= None), value= chair) [1.8511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 669, value= None), value= sofa) [2.3104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 53, screen_y= 368, value= None), value= tvmonitor) [2.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 53, screen_y= 368, value= None), value= tvmonitor) [2.8907]']","[[840, 525, 0.111], [840, 525, 0.161], [1041, 464, 0.5974], [1372, 595, 1.0083], [655, 407, 1.5076], [558, 391, 1.8511], [220, 669, 2.3104], [53, 368, 2.8907], [53, 368, 2.8907]]"
000000181348.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.0651364326477, 215, 580, 290063, 3.0061174338925793], ['sofa', 96.75791263580322, 1199, 738, 222984, 3.1009351783381134], ['tvmonitor', 98.05834889411926, 438, 202, 30906, 3.1129652071347347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 738, value= None), value= sofa) [0.7]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 202, value= None), value= tvmonitor) [1.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 580, value= None), value= sofa) [1.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 580, value= None), value= sofa) [1.6465]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1199, 738, 0.7], [438, 202, 1.1239], [215, 580, 1.6465], [215, 580, 1.6465]]"
000000181922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 90.8079206943512, 488, 692, 506760, 3.043791256824209], ['tvmonitor', 98.98565411567688, 1051, 269, 23364, 3.1214416145911783], ['chair', 73.05940985679626, 431, 418, 16731, 2.8542411546368807], ['chair', 97.29502201080322, 946, 464, 20592, 3.1059240286522347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 464, value= None), value= chair) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 269, value= None), value= tvmonitor) [0.898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 418, value= None), value= chair) [1.3133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 692, value= None), value= bed) [1.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 692, value= None), value= bed) [1.7272]']","[[840, 525, 0.116], [840, 525, 0.166], [946, 464, 0.4933], [1051, 269, 0.898], [431, 418, 1.3133], [488, 692, 1.7272], [488, 692, 1.7272]]"
