name,object_info,actr_data,actr_data_processed
000000129576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.63487076759338, 510, 846, 445416, 3.112998621950128], ['tvmonitor', 99.0886688232422, 1193, 636, 19591, 3.135588302178058], ['bicycle', 96.68467044830322, 1006, 685, 58446, 3.1134629720374414], ['book', 72.31080532073975, 793, 784, 5368, 2.8588304636988187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 685, value= None), value= bicycle) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 636, value= None), value= tvmonitor) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 784, value= None), value= book) [1.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 846, value= None), value= sofa) [1.7424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 846, value= None), value= sofa) [1.7424]']","[[840, 525, 0.115], [840, 525, 0.165], [1006, 685, 0.5856], [1193, 636, 0.8777], [793, 784, 1.4051], [510, 846, 1.7424], [510, 846, 1.7424]]"
000000136396.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.00102615356444, 1390, 915, 260764, 3.134791700299671], ['bed', 97.87490367889404, 634, 951, 356976, 3.124488578526878], ['tvmonitor', 98.52081537246704, 495, 373, 62217, 3.1304134786082467], ['chair', 99.87775087356569, 927, 691, 98560, 3.1427261648079536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 691, value= None), value= chair) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 951, value= None), value= bed) [1.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 373, value= None), value= tvmonitor) [1.4435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 915, value= None), value= chair) [1.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 915, value= None), value= chair) [1.9682]']","[[840, 525, 0.1175], [840, 525, 0.1675], [927, 691, 0.5323], [634, 951, 1.0023], [495, 373, 1.4435], [1390, 915, 1.9682], [1390, 915, 1.9682]]"
000000141278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.84779953956604, 553, 806, 343896, 3.142456358603346], ['tvmonitor', 97.95201420783995, 899, 327, 37170, 3.1251980721071226], ['laptop', 99.85807538032532, 1031, 469, 43788, 3.1425489349787665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 469, value= None), value= laptop) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 327, value= None), value= tvmonitor) [0.9084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 806, value= None), value= chair) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 806, value= None), value= chair) [1.337]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1031, 469, 0.5095], [899, 327, 0.9084], [553, 806, 1.337], [553, 806, 1.337]]"
000000141946.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.0812122821808, 674, 711, 277264, 3.1355205578608034], ['tvmonitor', 88.88598680496216, 1081, 322, 42552, 3.037819257558782], ['tvmonitor', 92.86189675331116, 711, 390, 32640, 3.077114332293991], ['laptop', 89.52444791793823, 736, 403, 45458, 3.044230091379051], ['keyboard', 94.2216694355011, 1055, 434, 7067, 3.0901990004528104], ['keyboard', 60.04652976989746, 740, 459, 9858, 2.7136562442207603], ['bottle', 78.3646821975708, 407, 478, 6438, 2.926870592769787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 459, value= None), value= keyboard) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 403, value= None), value= laptop) [0.771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 390, value= None), value= tvmonitor) [1.0613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 478, value= None), value= bottle) [1.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 711, value= None), value= chair) [1.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 434, value= None), value= keyboard) [2.3655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 322, value= None), value= tvmonitor) [2.7122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 322, value= None), value= tvmonitor) [2.7122]']","[[840, 525, 0.1197], [840, 525, 0.1697], [740, 459, 0.4598], [736, 403, 0.771], [711, 390, 1.0613], [407, 478, 1.4995], [674, 711, 1.8865], [1055, 434, 2.3655], [1081, 322, 2.7122], [1081, 322, 2.7122]]"
000000142557.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.5484471321106, 1307, 893, 335638, 3.1397548582648933], ['tvmonitor', 99.79889988899231, 950, 360, 112812, 3.1420156718310266], ['laptop', 98.73223900794984, 1291, 433, 39388, 3.1323438995396113], ['keyboard', 99.59992170333862, 1057, 578, 46505, 3.140220022122802], ['keyboard', 62.287694215774536, 1286, 459, 9165, 2.7408211051614684], ['mouse', 92.7737295627594, 1298, 519, 2970, 3.073526077257593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 360, value= None), value= tvmonitor) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 578, value= None), value= keyboard) [0.9883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 519, value= None), value= mouse) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 459, value= None), value= keyboard) [1.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 433, value= None), value= laptop) [2.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 893, value= None), value= chair) [2.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 893, value= None), value= chair) [2.5927]']","[[840, 525, 0.1214], [840, 525, 0.1714], [950, 360, 0.5772], [1057, 578, 0.9883], [1298, 519, 1.4571], [1286, 459, 1.7362], [1291, 433, 2.1218], [1307, 893, 2.5927], [1307, 893, 2.5927]]"
000000144881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.84210133552551, 1175, 355, 142140, 3.1424050182334002], ['sofa', 97.60245680809021, 479, 778, 514716, 3.121977101520422], ['pottedplant', 76.65261030197144, 708, 358, 71016, 2.907944572818846], ['remote', 98.98208975791931, 419, 954, 16640, 3.134619482759394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 358, value= None), value= pottedplant) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 355, value= None), value= tvmonitor) [1.0302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 778, value= None), value= sofa) [1.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 954, value= None), value= remote) [1.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 954, value= None), value= remote) [1.9782]']","[[840, 525, 0.1103], [840, 525, 0.1603], [708, 358, 0.546], [1175, 355, 1.0302], [479, 778, 1.5126], [419, 954, 1.9782], [419, 954, 1.9782]]"
000000146171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.13886189460754, 477, 472, 192400, 3.1360441748511603], ['diningtable', 78.81134748458862, 564, 955, 314018, 2.9317894847423664], ['bottle', 81.08435869216919, 500, 757, 15272, 2.9564843045704596], ['remote', 84.59982872009276, 719, 878, 6693, 2.993796400062334], ['remote', 96.77489995956421, 374, 913, 10449, 3.1143034879437015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 472, value= None), value= tvmonitor) [0.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 757, value= None), value= bottle) [1.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 913, value= None), value= remote) [1.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 955, value= None), value= diningtable) [2.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 878, value= None), value= remote) [2.3673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 878, value= None), value= remote) [2.3673]']","[[840, 525, 0.1148], [840, 525, 0.1648], [477, 472, 0.6439], [500, 757, 1.1238], [374, 913, 1.6026], [564, 955, 2.0299], [719, 878, 2.3673], [719, 878, 2.3673]]"
000000150671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.55819845199584, 444, 800, 96798, 2.884460243082346], ['tvmonitor', 99.13862347602844, 1569, 698, 26334, 3.1360420100312947], ['chair', 99.08079504966736, 1028, 801, 43600, 3.135516767043174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 801, value= None), value= chair) [0.7134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1569, screen_y= 698, value= None), value= tvmonitor) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 800, value= None), value= sofa) [1.6989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 800, value= None), value= sofa) [1.6989]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1028, 801, 0.7134], [1569, 698, 1.2634], [444, 800, 1.6989], [444, 800, 1.6989]]"
000000152657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.83037710189821, 1352, 651, 92649, 3.1422993736805656], ['sofa', 98.981112241745, 530, 943, 268400, 3.1346105927247154], ['chair', 96.73515558242798, 451, 670, 49698, 3.113933465025777], ['pottedplant', 61.20453476905823, 798, 536, 6464, 2.7277069012686095], ['pottedplant', 87.99174427986145, 662, 579, 3074, 3.0265130337609736], ['book', 78.5273492336273, 975, 984, 4536, 2.9284643413495113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 536, value= None), value= pottedplant) [0.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 579, value= None), value= pottedplant) [0.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 670, value= None), value= chair) [1.1339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 943, value= None), value= sofa) [1.5916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 984, value= None), value= book) [2.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 651, value= None), value= tvmonitor) [2.6057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 651, value= None), value= tvmonitor) [2.6057]']","[[840, 525, 0.1118], [840, 525, 0.1618], [798, 536, 0.4577], [662, 579, 0.8008], [451, 670, 1.1339], [530, 943, 1.5916], [975, 984, 2.1556], [1352, 651, 2.6057], [1352, 651, 2.6057]]"
000000153445.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6653378009796, 1327, 444, 83622, 3.1408107933404534], ['sofa', 91.21904373168944, 525, 701, 220402, 3.0610595397855334], ['diningtable', 63.95422220230103, 1037, 825, 84727, 2.7608614424148783], ['sofa', 94.70943212509157, 640, 893, 466960, 3.0948590137700496], ['vase', 84.83882546424866, 953, 305, 3055, 2.9939640076142315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 305, value= None), value= vase) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 444, value= None), value= tvmonitor) [1.1403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 825, value= None), value= diningtable) [1.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 893, value= None), value= sofa) [2.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 701, value= None), value= sofa) [2.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 701, value= None), value= sofa) [2.525]']","[[840, 525, 0.1132], [840, 525, 0.1632], [953, 305, 0.5667], [1327, 444, 1.1403], [1037, 825, 1.6327], [640, 893, 2.1566], [525, 701, 2.525], [525, 701, 2.525]]"
