name,object_info,actr_data,actr_data_processed
000000349915.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.38308906555177, 534, 988, 86160, 2.9080278266887394], ['tvmonitor', 99.88397359848022, 455, 645, 27125, 3.1347550047835573], ['chair', 97.61985540390016, 845, 772, 25012, 3.1141105002639287], ['chair', 93.77560019493104, 735, 849, 51272, 3.0779040899987167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 772, value= None), value= chair) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 849, value= None), value= chair) [0.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 988, value= None), value= diningtable) [1.2551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 645, value= None), value= tvmonitor) [1.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 645, value= None), value= tvmonitor) [1.6169]']","[[840, 525, 0.1168], [840, 525, 0.1668], [845, 772, 0.5656], [735, 849, 0.8963], [534, 988, 1.2551], [455, 645, 1.6169], [455, 645, 1.6169]]"
000000350617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.86761808395386, 473, 786, 395136, 3.1346076929290643], ['chair', 91.33751392364502, 1390, 949, 187050, 3.054198714432726], ['tvmonitor', 98.2636332511902, 1224, 375, 23384, 3.12003209715065], ['vase', 75.12351274490356, 769, 179, 2211, 2.870727361135534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 179, value= None), value= vase) [0.6321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 375, value= None), value= tvmonitor) [1.1344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 949, value= None), value= chair) [1.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 786, value= None), value= sofa) [1.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 786, value= None), value= sofa) [1.9339]']","[[840, 525, 0.1077], [840, 525, 0.1577], [769, 179, 0.6321], [1224, 375, 1.1344], [1390, 949, 1.4702], [473, 786, 1.9339], [473, 786, 1.9339]]"
000000352286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.43881726264955, 464, 895, 247932, 3.121636394958961], ['tvmonitor', 99.6957004070282, 1379, 596, 61380, 3.1330576490331787], ['cup', 91.70584082603456, 629, 925, 3584, 3.056880795880628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 925, value= None), value= cup) [0.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 895, value= None), value= sofa) [1.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 596, value= None), value= tvmonitor) [1.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 596, value= None), value= tvmonitor) [1.6886]']","[[840, 525, 0.119], [840, 525, 0.169], [629, 925, 0.7504], [464, 895, 1.1604], [1379, 596, 1.6886], [1379, 596, 1.6886]]"
000000357584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.85084533691406, 1200, 871, 410220, 3.134456595558766], ['tvmonitor', 99.56539869308472, 487, 514, 50225, 3.1318808705078123], ['chair', 84.85494256019592, 947, 566, 12996, 2.9884470420874463], ['vase', 95.17322182655334, 877, 949, 12810, 3.091234261803782], ['book', 88.8483464717865, 1013, 1056, 21828, 3.0294129141832107], ['microwave', 85.65055131912231, 1370, 334, 7011, 2.996716699883596], ['laptop', 81.73826336860655, 1372, 559, 9546, 2.955480256419257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 566, value= None), value= chair) [0.5053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 514, value= None), value= tvmonitor) [0.9148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 949, value= None), value= vase) [1.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 1056, value= None), value= book) [2.1]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 871, value= None), value= sofa) [2.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 559, value= None), value= laptop) [2.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 334, value= None), value= microwave) [3.3118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 334, value= None), value= microwave) [3.3118]']","[[840, 525, 0.1123], [840, 525, 0.1623], [947, 566, 0.5053], [487, 514, 0.9148], [877, 949, 1.5744], [1013, 1056, 2.1], [1200, 871, 2.5452], [1372, 559, 2.9745], [1370, 334, 3.3118], [1370, 334, 3.3118]]"
000000357604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.90575313568115, 494, 698, 465290, 3.1349511288642216], ['backpack', 89.47582840919495, 1257, 1013, 177057, 3.0357160386936055], ['tvmonitor', 98.47686290740968, 1106, 383, 50576, 3.1219844081602215], ['laptop', 79.22518253326416, 868, 432, 41976, 2.928290305147429], ['chair', 87.53819465637207, 976, 788, 78050, 3.01613409690393], ['mouse', 89.8404061794281, 1017, 511, 1575, 2.989018910392471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 432, value= None), value= laptop) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 511, value= None), value= mouse) [0.8301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 383, value= None), value= tvmonitor) [1.366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 788, value= None), value= chair) [1.7404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 1013, value= None), value= backpack) [2.2301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 698, value= None), value= bed) [2.7535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 698, value= None), value= bed) [2.7535]']","[[840, 525, 0.1128], [840, 525, 0.1628], [868, 432, 0.466], [1017, 511, 0.8301], [1106, 383, 1.366], [976, 788, 1.7404], [1257, 1013, 2.2301], [494, 698, 2.7535], [494, 698, 2.7535]]"
000000358584.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 96.83845043182372, 636, 936, 388773, 3.1068681307522925], ['sofa', 69.76300477981567, 1454, 969, 158500, 2.82145152279246], ['tvmonitor', 99.93806481361388, 1163, 428, 36225, 3.1352420078596404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 428, value= None), value= tvmonitor) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 969, value= None), value= sofa) [1.0541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 936, value= None), value= bed) [1.6876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 936, value= None), value= bed) [1.6876]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1163, 428, 0.5906], [1454, 969, 1.0541], [636, 936, 1.6876], [636, 936, 1.6876]]"
000000362120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.1333315372467, 1009, 859, 517874, 3.118836856499557], ['tvmonitor', 99.7290313243866, 485, 666, 45496, 3.1333583962479112], ['teddy bear', 99.16395545005798, 1510, 809, 18760, 3.128244786241578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 859, value= None), value= bed) [0.6261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 809, value= None), value= teddy bear) [1.2133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 666, value= None), value= tvmonitor) [1.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 666, value= None), value= tvmonitor) [1.7214]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1009, 859, 0.6261], [1510, 809, 1.2133], [485, 666, 1.7214], [485, 666, 1.7214]]"
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1301, 498, 145290, 3.1347414235699906], ['sofa', 85.54970622062683, 1035, 994, 375240, 2.995678573399012], ['chair', 98.74310493469238, 620, 744, 33698, 3.1244157882573123], ['chair', 99.67749118804932, 342, 776, 50920, 3.1328932994386136], ['wine glass', 61.347275972366326, 550, 640, 1656, 2.679889604090952], ['apple', 68.01108121871947, 707, 838, 2208, 2.7888192580671296], ['apple', 64.65104222297667, 742, 840, 2254, 2.750131226054249], ['apple', 61.90153360366821, 843, 846, 3025, 2.7256583862988], ['apple', 70.30448913574219, 890, 839, 2451, 2.8203599210828303], ['apple', 69.55817341804503, 791, 854, 3564, 2.8181000427991023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 744, value= None), value= chair) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 640, value= None), value= wine glass) [0.9652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 776, value= None), value= chair) [1.4698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 838, value= None), value= apple) [1.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 840, value= None), value= apple) [2.0877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 854, value= None), value= apple) [2.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 846, value= None), value= apple) [2.7737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 839, value= None), value= apple) [3.0255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 994, value= None), value= sofa) [3.382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 498, value= None), value= tvmonitor) [3.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 498, value= None), value= tvmonitor) [3.9045]']","[[840, 525, 0.1121], [840, 525, 0.1621], [620, 744, 0.5763], [550, 640, 0.9652], [342, 776, 1.4698], [707, 838, 1.8659], [742, 840, 2.0877], [791, 854, 2.4747], [843, 846, 2.7737], [890, 839, 3.0255], [1035, 994, 3.382], [1301, 498, 3.9045], [1301, 498, 3.9045]]"
000000379522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 82.60182738304137, 1369, 838, 149820, 2.9647000570741455], ['chair', 70.60129046440126, 1366, 855, 156800, 2.831179074220319], ['diningtable', 62.03877925872803, 596, 950, 290709, 2.729789347677601], ['laptop', 79.80842590332031, 275, 920, 24388, 2.9346479390800266], ['vase', 68.36388111114502, 594, 592, 5568, 2.805063928965977], ['vase', 82.8242838382721, 889, 796, 8748, 2.967063397865569], ['keyboard', 70.24229764938353, 499, 975, 11542, 2.827018986968924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 592, value= None), value= vase) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 950, value= None), value= diningtable) [0.8374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 975, value= None), value= keyboard) [1.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 920, value= None), value= laptop) [1.6409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 796, value= None), value= vase) [2.088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 855, value= None), value= chair) [2.6138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 838, value= None), value= sofa) [2.8957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 838, value= None), value= sofa) [2.8957]']","[[840, 525, 0.1071], [840, 525, 0.1571], [594, 592, 0.5067], [596, 950, 0.8374], [499, 975, 1.1656], [275, 920, 1.6409], [889, 796, 2.088], [1366, 855, 2.6138], [1369, 838, 2.8957], [1369, 838, 2.8957]]"
000000380070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78153109550476, 526, 747, 594613, 3.133831881957309], ['tvmonitor', 98.09429049491881, 1404, 388, 47250, 3.118478411794212], ['sofa', 72.22291231155396, 688, 518, 50787, 2.8498601950895597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 518, value= None), value= sofa) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 747, value= None), value= bed) [1.0082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 388, value= None), value= tvmonitor) [1.296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 388, value= None), value= tvmonitor) [1.296]']","[[840, 525, 0.113], [840, 525, 0.163], [688, 518, 0.5278], [526, 747, 1.0082], [1404, 388, 1.296], [1404, 388, 1.296]]"
