name,object_info,actr_data,actr_data_processed
000000113879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.58651065826416, 465, 777, 416904, 3.1409388556692757], ['sofa', 77.63737440109253, 1271, 921, 196794, 2.9197083971097304], ['tvmonitor', 97.72195219993591, 1441, 413, 44726, 3.1239195386421854], ['chair', 98.33409786224364, 827, 525, 30300, 3.1295449663392203], ['chair', 96.16415500640869, 630, 566, 69580, 3.10943748312754], ['sofa', 67.47056245803833, 632, 588, 73953, 2.8034829592222974], ['book', 69.59977149963379, 829, 622, 6750, 2.8284082578021246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 525, value= None), value= chair) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 622, value= None), value= book) [0.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 588, value= None), value= sofa) [1.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 566, value= None), value= chair) [1.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 777, value= None), value= sofa) [1.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 921, value= None), value= sofa) [2.344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 413, value= None), value= tvmonitor) [2.8319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 413, value= None), value= tvmonitor) [2.8319]']","[[840, 525, 0.1092], [840, 525, 0.1592], [827, 525, 0.4706], [829, 622, 0.8265], [632, 588, 1.2813], [630, 566, 1.4491], [465, 777, 1.8983], [1271, 921, 2.344], [1441, 413, 2.8319], [1441, 413, 2.8319]]"
000000117428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.15001058578493, 504, 872, 285660, 3.0513142990004374], ['sofa', 80.27607202529906, 1241, 994, 107426, 2.9485922686949344], ['tvmonitor', 99.65162873268127, 874, 338, 54233, 3.141527022984942], ['book', 62.26922869682312, 1122, 409, 938, 2.4964200430280545], ['book', 60.63583493232727, 438, 536, 870, 2.432437565692156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 338, value= None), value= tvmonitor) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 409, value= None), value= book) [0.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 994, value= None), value= sofa) [1.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 872, value= None), value= sofa) [2.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 536, value= None), value= book) [2.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 536, value= None), value= book) [2.4618]']","[[840, 525, 0.1201], [840, 525, 0.1701], [874, 338, 0.5722], [1122, 409, 0.9609], [1241, 994, 1.4862], [504, 872, 2.0236], [438, 536, 2.4618], [438, 536, 2.4618]]"
000000118227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.99803948402405, 1246, 835, 275975, 3.0194804797028096], ['tvmonitor', 75.36827325820924, 301, 236, 92824, 2.894423407394523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 835, value= None), value= toilet) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 236, value= None), value= tvmonitor) [1.0804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 236, value= None), value= tvmonitor) [1.0804]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1246, 835, 0.5815], [301, 236, 1.0804], [301, 236, 1.0804]]"
000000119002.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5614230632782, 396, 382, 183160, 3.1407121443034987], ['chair', 67.17235445976257, 1114, 664, 677600, 2.799967793999473], ['book', 71.14051580429076, 986, 737, 24108, 2.8462783747488976], ['book', 88.53279948234558, 1210, 737, 48000, 3.0350965177882], ['book', 72.06225991249084, 1130, 821, 24386, 2.8568848750740052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 737, value= None), value= book) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 664, value= None), value= chair) [0.8826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 821, value= None), value= book) [1.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 737, value= None), value= book) [1.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 382, value= None), value= tvmonitor) [2.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 382, value= None), value= tvmonitor) [2.0139]']","[[840, 525, 0.1165], [840, 525, 0.1665], [986, 737, 0.5643], [1114, 664, 0.8826], [1130, 821, 1.1673], [1210, 737, 1.5063], [396, 382, 2.0139], [396, 382, 2.0139]]"
000000120285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.9140088558197, 937, 908, 115456, 3.018619211207333], ['sofa', 98.42979907989502, 1436, 939, 143220, 3.130421087270591], ['bench', 98.84402751922607, 577, 972, 153510, 3.1342028081997952], ['tvmonitor', 99.86373782157898, 1192, 430, 57120, 3.143439944941775], ['chair', 92.80710816383362, 374, 764, 25519, 3.0774230820518405], ['chair', 67.73677468299866, 539, 753, 16632, 2.806616352194959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 430, value= None), value= tvmonitor) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 908, value= None), value= diningtable) [0.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 972, value= None), value= bench) [1.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 753, value= None), value= chair) [1.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 764, value= None), value= chair) [2.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 939, value= None), value= sofa) [2.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 939, value= None), value= sofa) [2.6248]']","[[840, 525, 0.109], [840, 525, 0.159], [1192, 430, 0.5068], [937, 908, 0.8914], [577, 972, 1.4109], [539, 753, 1.6942], [374, 764, 2.1767], [1436, 939, 2.6248], [1436, 939, 2.6248]]"
000000123310.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.97887206077576, 933, 854, 17135, 3.126285053502861], ['tvmonitor', 98.00192713737488, 178, 941, 50400, 3.1264970088027], ['wine glass', 85.4803204536438, 536, 606, 6435, 3.0038095342205233], ['wine glass', 75.78002810478209, 406, 624, 4680, 2.89887189667059], ['wine glass', 69.19147968292236, 436, 622, 4719, 2.8234997610713783], ['wine glass', 88.04312944412231, 468, 622, 4797, 3.029994764130181], ['spoon', 94.50598359107971, 378, 824, 4428, 3.0935148789318134], ['spoon', 87.09217309951781, 408, 824, 3936, 3.0199173857928505], ['spoon', 95.44745087623596, 442, 825, 3712, 3.101937599728352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 606, value= None), value= wine glass) [0.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 622, value= None), value= wine glass) [0.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 622, value= None), value= wine glass) [1.3005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 624, value= None), value= wine glass) [1.5846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 825, value= None), value= spoon) [1.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 824, value= None), value= spoon) [2.2062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 824, value= None), value= spoon) [2.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 941, value= None), value= tvmonitor) [2.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 854, value= None), value= microwave) [3.3303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 854, value= None), value= microwave) [3.3303]']","[[840, 525, 0.1252], [840, 525, 0.1752], [536, 606, 0.7166], [468, 622, 0.9871], [436, 622, 1.3005], [406, 624, 1.5846], [442, 825, 1.9491], [408, 824, 2.2062], [378, 824, 2.4765], [178, 941, 2.8628], [933, 854, 3.3303], [933, 854, 3.3303]]"
000000124824.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.37593936920166, 1089, 810, 281298, 3.139034031394958], ['chair', 98.84387850761414, 275, 882, 186300, 3.1342014508408593], ['tvmonitor', 99.4455337524414, 289, 518, 33904, 3.1396640671225575], ['chair', 98.3417809009552, 524, 695, 45741, 3.1296153360538006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 695, value= None), value= chair) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 518, value= None), value= tvmonitor) [1.0247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 882, value= None), value= chair) [1.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 810, value= None), value= bed) [1.8905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 810, value= None), value= bed) [1.8905]']","[[840, 525, 0.1137], [840, 525, 0.1637], [524, 695, 0.5971], [289, 518, 1.0247], [275, 882, 1.4444], [1089, 810, 1.8905], [1089, 810, 1.8905]]"
000000124827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.65558648109436, 898, 750, 98643, 3.141562757085411], ['bottle', 75.75031518936156, 315, 1001, 15120, 2.89870864854028], ['pottedplant', 62.678611278533936, 1188, 628, 1872, 2.7211245379083473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 750, value= None), value= sofa) [0.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 628, value= None), value= pottedplant) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 1001, value= None), value= bottle) [1.2881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 1001, value= None), value= bottle) [1.2881]']","[[840, 525, 0.1138], [840, 525, 0.1638], [898, 750, 0.5031], [1188, 628, 0.8985], [315, 1001, 1.2881], [315, 1001, 1.2881]]"
000000124911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.87118935585022, 1099, 340, 96212, 3.1344501908945164], ['laptop', 99.95474219322205, 614, 655, 210600, 3.1442593067801776], ['chair', 99.76824522018431, 1358, 741, 420444, 3.1425792898360387], ['keyboard', 99.52186346054077, 1136, 526, 30150, 3.1403545256756837], ['mouse', 79.97356057167053, 1380, 547, 2814, 2.9416602713660076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 655, value= None), value= laptop) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 526, value= None), value= keyboard) [1.1853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 340, value= None), value= tvmonitor) [1.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 547, value= None), value= mouse) [1.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 741, value= None), value= chair) [2.3426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 741, value= None), value= chair) [2.3426]']","[[840, 525, 0.1186], [840, 525, 0.1686], [614, 655, 0.5831], [1136, 526, 1.1853], [1099, 340, 1.565], [1380, 547, 1.955], [1358, 741, 2.3426], [1358, 741, 2.3426]]"
000000127256.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 89.7559881210327, 865, 275, 47925, 3.0473855598986357], ['keyboard', 99.43534731864928, 765, 412, 12282, 3.139571844535395], ['mouse', 92.01805591583252, 1028, 446, 1656, 3.0282051312220744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 412, value= None), value= keyboard) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 275, value= None), value= tvmonitor) [0.8362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 446, value= None), value= mouse) [1.2117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 446, value= None), value= mouse) [1.2117]']","[[840, 525, 0.1088], [840, 525, 0.1588], [765, 412, 0.5146], [865, 275, 0.8362], [1028, 446, 1.2117], [1028, 446, 1.2117]]"
