name,object_info,actr_data,actr_data_processed
000000202086.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 95.26894092559814, 1089, 729, 374448, 3.098038081514743], ['chair', 98.92390370368958, 459, 810, 110763, 3.1319606894870455], ['tvmonitor', 99.97669458389281, 527, 371, 28428, 3.141487431872516], ['bowl', 67.66191124916078, 766, 539, 5712, 2.8027257867085646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 539, value= None), value= bowl) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 371, value= None), value= tvmonitor) [0.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 810, value= None), value= chair) [1.2041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 729, value= None), value= sofa) [1.7511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 729, value= None), value= sofa) [1.7511]']","[[840, 525, 0.109], [840, 525, 0.159], [766, 539, 0.4539], [527, 371, 0.8053], [459, 810, 1.2041], [1089, 729, 1.7511], [1089, 729, 1.7511]]"
000000203160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 72.41774201393126, 968, 560, 137664, 2.857990046333862], ['sofa', 98.55201244354248, 820, 801, 822016, 3.1285692034984063], ['car', 92.67696142196657, 994, 291, 13860, 3.0731905621760167], ['tvmonitor', 99.92334246635436, 441, 317, 58624, 3.1410072895955654], ['wine glass', 77.51930356025694, 523, 598, 4708, 2.9152705487589667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 560, value= None), value= chair) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 291, value= None), value= car) [0.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 801, value= None), value= sofa) [1.4212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 598, value= None), value= wine glass) [1.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 317, value= None), value= tvmonitor) [2.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 317, value= None), value= tvmonitor) [2.4669]']","[[840, 525, 0.1134], [840, 525, 0.1634], [968, 560, 0.5095], [994, 291, 0.9134], [820, 801, 1.4212], [523, 598, 1.9411], [441, 317, 2.4669], [441, 317, 2.4669]]"
000000206395.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92930293083192, 248, 559, 32868, 3.14106094479694], ['pottedplant', 71.55901193618773, 384, 569, 12103, 2.8481319081149765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 569, value= None), value= pottedplant) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 559, value= None), value= tvmonitor) [1.0157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 559, value= None), value= tvmonitor) [1.0157]']","[[840, 525, 0.1181], [840, 525, 0.1681], [384, 569, 0.6488], [248, 559, 1.0157], [248, 559, 1.0157]]"
000000206662.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.44081902503969, 1248, 289, 147504, 3.136651998791551], ['chair', 99.35705661773682, 151, 800, 60536, 3.135893602477271], ['chair', 99.79916214942932, 353, 835, 93480, 3.1398886355377047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 289, value= None), value= tvmonitor) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 835, value= None), value= chair) [1.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 800, value= None), value= chair) [1.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 800, value= None), value= chair) [1.5312]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1248, 289, 0.6108], [353, 835, 1.1229], [151, 800, 1.5312], [151, 800, 1.5312]]"
000000210794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 62.09338903427124, 513, 625, 29785, 2.7363467437720432], ['sofa', 79.8508584499359, 1509, 902, 100828, 2.941007176196041], ['book', 60.35454273223877, 1215, 407, 840, 2.4045105914760376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 625, value= None), value= tvmonitor) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 407, value= None), value= book) [1.1886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 902, value= None), value= sofa) [1.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 902, value= None), value= sofa) [1.5087]']","[[840, 525, 0.1139], [840, 525, 0.1639], [513, 625, 0.5817], [1215, 407, 1.1886], [1509, 902, 1.5087], [1509, 902, 1.5087]]"
000000211521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57649111747742, 320, 847, 236550, 3.1378789174417343], ['tvmonitor', 99.71423745155334, 1220, 663, 32508, 3.1391227273722624], ['chair', 75.03334283828734, 729, 730, 59774, 2.887688012004622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 730, value= None), value= chair) [0.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 847, value= None), value= sofa) [1.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 663, value= None), value= tvmonitor) [1.6222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 663, value= None), value= tvmonitor) [1.6222]']","[[840, 525, 0.1161], [840, 525, 0.1661], [729, 730, 0.6585], [320, 847, 1.1805], [1220, 663, 1.6222], [1220, 663, 1.6222]]"
000000213375.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 78.73963117599487, 665, 772, 69486, 2.9288739642317205], ['toilet', 98.25749397277832, 1078, 925, 86372, 3.125873623670243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 772, value= None), value= toilet) [0.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 925, value= None), value= toilet) [1.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 925, value= None), value= toilet) [1.1242]']","[[840, 525, 0.1152], [840, 525, 0.1652], [665, 772, 0.6042], [1078, 925, 1.1242], [1078, 925, 1.1242]]"
000000214848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 79.02716398239136, 852, 660, 64672, 2.9320232208576864], ['tvmonitor', 98.54748845100404, 135, 654, 37740, 3.1285278624760853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 660, value= None), value= sofa) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 654, value= None), value= tvmonitor) [1.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 654, value= None), value= tvmonitor) [1.0365]']","[[840, 525, 0.1141], [840, 525, 0.1641], [852, 660, 0.4953], [135, 654, 1.0365], [135, 654, 1.0365]]"
000000216716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 74.21162724494934, 1140, 611, 126400, 2.8784126086110753], ['pottedplant', 97.13196754455566, 1369, 762, 102833, 3.1154934102576246], ['sofa', 99.905663728714, 362, 781, 271269, 3.140848127537758], ['tvmonitor', 99.04354214668274, 494, 340, 57130, 3.1330488312939515], ['chair', 91.18168950080872, 1126, 589, 109872, 3.0585620974433736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 589, value= None), value= chair) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 611, value= None), value= sofa) [0.8428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 762, value= None), value= pottedplant) [1.2661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 340, value= None), value= tvmonitor) [1.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 781, value= None), value= sofa) [2.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 781, value= None), value= sofa) [2.2926]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1126, 589, 0.56], [1140, 611, 0.8428], [1369, 762, 1.2661], [494, 340, 1.8188], [362, 781, 2.2926], [362, 781, 2.2926]]"
000000217720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89164471626282, 1274, 513, 132712, 3.1407218920227593], ['bed', 89.77471590042114, 570, 884, 313294, 3.044603221503385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 513, value= None), value= tvmonitor) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 884, value= None), value= bed) [0.9225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 884, value= None), value= bed) [0.9225]']","[[840, 525, 0.128], [840, 525, 0.178], [1274, 513, 0.5802], [570, 884, 0.9225], [570, 884, 0.9225]]"
000000219687.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.00492811203004, 840, 335, 80724, 3.0955369990666592], ['chair', 95.87363600730896, 523, 821, 179655, 3.1037409278148003], ['chair', 95.75608968734741, 1121, 828, 167875, 3.1026351525946607], ['clock', 77.97282338142395, 1227, 337, 3717, 2.9196914804582206], ['book', 75.96219182014465, 468, 349, 1241, 2.783609777156753], ['book', 74.13176894187926, 467, 449, 1072, 2.7021739746117577], ['book', 87.1165931224823, 602, 450, 1088, 2.849319423125454], ['book', 68.33638548851013, 469, 549, 1005, 2.6032353754270647], ['book', 62.59728074073792, 502, 547, 1206, 2.6173812743091305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 335, value= None), value= tvmonitor) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 450, value= None), value= book) [0.9077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 449, value= None), value= book) [1.3315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 349, value= None), value= book) [1.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 549, value= None), value= book) [1.9965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 547, value= None), value= book) [2.2413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 821, value= None), value= chair) [2.7304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 828, value= None), value= chair) [3.2495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 337, value= None), value= clock) [3.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 337, value= None), value= clock) [3.9261]']","[[840, 525, 0.1208], [840, 525, 0.1708], [840, 335, 0.5445], [602, 450, 0.9077], [467, 449, 1.3315], [468, 349, 1.619], [469, 549, 1.9965], [502, 547, 2.2413], [523, 821, 2.7304], [1121, 828, 3.2495], [1227, 337, 3.9261], [1227, 337, 3.9261]]"
000000222964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 90.19988179206848, 737, 817, 292896, 3.0488411126021173], ['bed', 92.44235157966614, 355, 943, 102240, 3.070909506356702], ['tvmonitor', 88.29128742218019, 1411, 679, 22188, 3.0296842040553225], ['book', 72.66544699668884, 957, 528, 705, 2.4377988372603987], ['book', 77.84780263900755, 987, 526, 598, 2.3917922364585746], ['book', 68.69702935218811, 988, 586, 462, 2.1464670412266256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 528, value= None), value= book) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 526, value= None), value= book) [0.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 586, value= None), value= book) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 817, value= None), value= sofa) [1.3948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 943, value= None), value= bed) [1.8863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 679, value= None), value= tvmonitor) [2.4457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 679, value= None), value= tvmonitor) [2.4457]']","[[840, 525, 0.1158], [840, 525, 0.1658], [957, 528, 0.4808], [987, 526, 0.7251], [988, 586, 0.9378], [737, 817, 1.3948], [355, 943, 1.8863], [1411, 679, 2.4457], [1411, 679, 2.4457]]"
