name,object_info,actr_data,actr_data_processed
000000377056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88246560096741, 1268, 465, 145290, 3.1406853214144617], ['sofa', 85.54970622062683, 1002, 961, 375240, 3.001622471243483], ['chair', 98.74310493469238, 587, 711, 33698, 3.1303596861017833], ['chair', 99.67749118804932, 309, 743, 50920, 3.1388371972830846], ['wine glass', 61.347275972366326, 517, 607, 1656, 2.685833501935423], ['apple', 68.01108121871947, 674, 805, 2208, 2.7947631559116006], ['apple', 64.65104222297667, 709, 807, 2254, 2.7560751238987202], ['apple', 61.90153360366821, 810, 813, 3025, 2.731602284143271], ['apple', 70.30448913574219, 857, 806, 2451, 2.8263038189273013], ['apple', 69.55817341804503, 758, 821, 3564, 2.8240439406435733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 806, value= None), value= apple) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 813, value= None), value= apple) [0.796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 821, value= None), value= apple) [1.0573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 807, value= None), value= apple) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 805, value= None), value= apple) [1.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 711, value= None), value= chair) [1.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 607, value= None), value= wine glass) [2.245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 743, value= None), value= chair) [2.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 961, value= None), value= sofa) [3.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 465, value= None), value= tvmonitor) [3.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 465, value= None), value= tvmonitor) [3.5518]']","[[840, 525, 0.1084], [840, 525, 0.1584], [857, 806, 0.5521], [810, 813, 0.796], [758, 821, 1.0573], [709, 807, 1.265], [674, 805, 1.5961], [587, 711, 1.8334], [517, 607, 2.245], [309, 743, 2.6421], [1002, 961, 3.1178], [1268, 465, 3.5518], [1268, 465, 3.5518]]"
000000379522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 82.60182738304137, 1336, 805, 149820, 2.9706439549186165], ['chair', 70.60129046440126, 1333, 822, 156800, 2.83712297206479], ['diningtable', 62.03877925872803, 563, 917, 290709, 2.735733245522072], ['laptop', 79.80842590332031, 242, 887, 24388, 2.9405918369244977], ['vase', 68.36388111114502, 561, 559, 5568, 2.811007826810448], ['vase', 82.8242838382721, 856, 763, 8748, 2.97300729571004], ['keyboard', 70.24229764938353, 466, 942, 11542, 2.832962884813395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 763, value= None), value= vase) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 917, value= None), value= diningtable) [0.9117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 942, value= None), value= keyboard) [1.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 887, value= None), value= laptop) [1.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 559, value= None), value= vase) [2.0576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 805, value= None), value= sofa) [2.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 822, value= None), value= chair) [2.8803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 822, value= None), value= chair) [2.8803]']","[[840, 525, 0.1104], [840, 525, 0.1604], [856, 763, 0.4571], [563, 917, 0.9117], [466, 942, 1.0905], [242, 887, 1.5373], [561, 559, 2.0576], [1336, 805, 2.5385], [1333, 822, 2.8803], [1333, 822, 2.8803]]"
000000380070.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.78153109550476, 493, 714, 594613, 3.1397757798017802], ['tvmonitor', 98.09429049491881, 1371, 355, 47250, 3.124422309638683], ['sofa', 72.22291231155396, 655, 485, 50787, 2.8558040929340307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 485, value= None), value= sofa) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 714, value= None), value= bed) [1.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 355, value= None), value= tvmonitor) [1.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 355, value= None), value= tvmonitor) [1.5522]']","[[840, 525, 0.1157], [840, 525, 0.1657], [655, 485, 0.6219], [493, 714, 1.0599], [1371, 355, 1.5522], [1371, 355, 1.5522]]"
000000383549.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.848210811615, 467, 399, 88920, 3.140376757733884], ['sofa', 93.55013966560364, 1268, 934, 219248, 3.0816798528279437], ['pottedplant', 98.13868403434752, 1389, 445, 65367, 3.1248298851134018], ['chair', 78.19870114326476, 1374, 604, 63237, 2.922977135662356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 399, value= None), value= tvmonitor) [0.745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 445, value= None), value= pottedplant) [1.2325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 604, value= None), value= chair) [1.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 934, value= None), value= sofa) [2.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 934, value= None), value= sofa) [2.1101]']","[[840, 525, 0.1158], [840, 525, 0.1658], [467, 399, 0.745], [1389, 445, 1.2325], [1374, 604, 1.6265], [1268, 934, 2.1101], [1268, 934, 2.1101]]"
000000384235.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.20448350906372, 1016, 455, 92204, 3.1068920937607363], ['tvmonitor', 98.7986981868744, 1391, 430, 203764, 3.1308664912704014], ['tvmonitor', 90.22887945175172, 1074, 426, 70209, 3.049175623383876], ['keyboard', 99.7648298740387, 909, 622, 50920, 3.1396251842255256], ['bottle', 70.00662088394165, 1237, 548, 8296, 2.8302253935341826], ['mouse', 99.92191791534424, 1208, 715, 6844, 3.141030882111858], ['mouse', 77.75728702545166, 1452, 823, 6527, 2.918095724706464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 622, value= None), value= keyboard) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 455, value= None), value= laptop) [0.9057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 426, value= None), value= tvmonitor) [1.2084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 548, value= None), value= bottle) [1.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 715, value= None), value= mouse) [2.067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 823, value= None), value= mouse) [2.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 430, value= None), value= tvmonitor) [2.8871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 430, value= None), value= tvmonitor) [2.8871]']","[[840, 525, 0.1134], [840, 525, 0.1634], [909, 622, 0.5432], [1016, 455, 0.9057], [1074, 426, 1.2084], [1237, 548, 1.7105], [1208, 715, 2.067], [1452, 823, 2.4339], [1391, 430, 2.8871], [1391, 430, 2.8871]]"
000000384641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87894296646118, 673, 833, 224400, 3.1406535952483274], ['tvmonitor', 98.02837371826172, 719, 266, 102111, 3.1238167713152585], ['keyboard', 99.9333918094635, 723, 537, 27200, 3.141143844386153], ['mouse', 99.2482841014862, 969, 527, 4015, 3.1344887239027823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 537, value= None), value= keyboard) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 527, value= None), value= mouse) [0.9206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 266, value= None), value= tvmonitor) [1.3746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 833, value= None), value= chair) [1.8226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 833, value= None), value= chair) [1.8226]']","[[840, 525, 0.1145], [840, 525, 0.1645], [723, 537, 0.4797], [969, 527, 0.9206], [719, 266, 1.3746], [673, 833, 1.8226], [673, 833, 1.8226]]"
000000386313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bicycle', 99.90352392196657, 526, 816, 249084, 3.140874954867745], ['tvmonitor', 99.87565875053406, 913, 347, 67276, 3.1406240152604243], ['clock', 96.11691236495972, 1165, 612, 8256, 3.106069361325248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 347, value= None), value= tvmonitor) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 612, value= None), value= clock) [1.0451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 816, value= None), value= bicycle) [1.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 816, value= None), value= bicycle) [1.5694]']","[[840, 525, 0.1175], [840, 525, 0.1675], [913, 347, 0.5078], [1165, 612, 1.0451], [526, 816, 1.5694], [526, 816, 1.5694]]"
000000387264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.30318784713744, 640, 668, 326748, 3.1171266382625284], ['sofa', 70.20480036735536, 1350, 681, 134312, 2.832527933720745], ['chair', 75.50939917564392, 388, 891, 244090, 2.8930843703219575], ['tvmonitor', 64.36083912849425, 1469, 253, 25398, 2.7636454052973827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 668, value= None), value= sofa) [0.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 891, value= None), value= chair) [0.9719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 681, value= None), value= sofa) [1.5442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 253, value= None), value= tvmonitor) [1.8996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 253, value= None), value= tvmonitor) [1.8996]']","[[840, 525, 0.1122], [840, 525, 0.1622], [640, 668, 0.4872], [388, 891, 0.9719], [1350, 681, 1.5442], [1469, 253, 1.8996], [1469, 253, 1.8996]]"
000000391525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.47395992279051, 475, 893, 247200, 3.071263230204494], ['tvmonitor', 99.69720244407654, 1326, 570, 103515, 3.139015102233997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 570, value= None), value= tvmonitor) [0.7406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 893, value= None), value= sofa) [1.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 893, value= None), value= sofa) [1.1593]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1326, 570, 0.7406], [475, 893, 1.1593], [475, 893, 1.1593]]"
000000395701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.22484159469604, 791, 896, 131289, 3.1347411893113386], ['pottedplant', 89.668208360672, 1150, 424, 51385, 3.0435850232826227], ['tvmonitor', 99.38468933105469, 465, 790, 41000, 3.136189963845327], ['sofa', 79.1102349758148, 193, 859, 82243, 2.932977902546735], ['book', 64.28083777427672, 460, 405, 1296, 2.662937995794629], ['book', 64.14252519607544, 459, 402, 2769, 2.757060284406904], ['book', 75.15114545822144, 460, 485, 1224, 2.7695563741583693], ['book', 63.17930817604065, 457, 483, 2870, 2.746190817183123], ['book', 65.93688726425171, 1171, 554, 1168, 2.6448046417636064], ['book', 70.53706645965576, 1200, 555, 1001, 2.626842099587384], ['book', 60.36491990089417, 1231, 557, 1215, 2.593204890662005], ['bottle', 64.13924098014833, 1204, 911, 4440, 2.7607520306391646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 424, value= None), value= pottedplant) [0.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 554, value= None), value= book) [1.0238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 555, value= None), value= book) [1.3037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 557, value= None), value= book) [1.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 911, value= None), value= bottle) [1.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 896, value= None), value= chair) [2.2985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 790, value= None), value= tvmonitor) [2.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 859, value= None), value= sofa) [3.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 483, value= None), value= book) [3.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 485, value= None), value= book) [3.7247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 405, value= None), value= book) [4.0027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 402, value= None), value= book) [4.3021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 402, value= None), value= book) [4.3021]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1150, 424, 0.6212], [1171, 554, 1.0238], [1200, 555, 1.3037], [1231, 557, 1.5198], [1204, 911, 1.8225], [791, 896, 2.2985], [465, 790, 2.6776], [193, 859, 3.1207], [457, 483, 3.5151], [460, 485, 3.7247], [460, 405, 4.0027], [459, 402, 4.3021], [459, 402, 4.3021]]"
