COCO_val2014_000000467791.jpg,person,87.29678988456726,265,169,309,196
COCO_val2014_000000467791.jpg,person,99.9002456665039,318,202,438,273
COCO_val2014_000000467791.jpg,person,99.30612444877625,232,129,434,289
COCO_val2014_000000467791.jpg,person,90.1081383228302,336,299,43,4
COCO_val2014_000000467791.jpg,baseball glove,62.31732368469238,484,471,140,125
COCO_val2014_000000467791.jpg,baseball glove,80.72993159294128,174,147,361,335
COCO_val2014_000000468027.jpg,person,99.72297549247742,452,256,465,73
COCO_val2014_000000468027.jpg,bowl,93.36510896682739,138,3,474,379
COCO_val2014_000000468027.jpg,spoon,69.40571665763855,123,99,190,88
COCO_val2014_000000468027.jpg,bowl,98.37539196014404,237,120,403,335
COCO_val2014_000000468027.jpg,bowl,88.96471858024597,414,309,450,389
COCO_val2014_000000468505.jpg,person,90.53485989570618,433,136,270,72
COCO_val2014_000000468505.jpg,bottle,92.08009839057922,349,320,301,224
COCO_val2014_000000468505.jpg,cup,86.38348579406738,279,246,304,239
COCO_val2014_000000468505.jpg,cup,94.39197778701782,290,262,234,200
COCO_val2014_000000468505.jpg,sandwich,73.10783267021179,216,166,248,224
COCO_val2014_000000469165.jpg,person,68.40240955352783,617,24,197,7
COCO_val2014_000000469165.jpg,person,95.83704471588135,52,1,144,35
COCO_val2014_000000469165.jpg,person,84.42240953445435,99,52,149,44
COCO_val2014_000000469165.jpg,person,91.2332534790039,205,150,160,64
COCO_val2014_000000469165.jpg,person,68.02833676338196,518,471,134,86
COCO_val2014_000000469165.jpg,person,98.64124655723572,327,276,174,112
COCO_val2014_000000469165.jpg,person,95.4626202583313,453,398,198,105
COCO_val2014_000000469165.jpg,person,99.8910665512085,338,227,364,174
COCO_val2014_000000469165.jpg,person,99.7851550579071,610,547,397,172
COCO_val2014_000000469165.jpg,person,99.65629577636719,515,429,395,263
COCO_val2014_000000469165.jpg,baseball bat,90.04575610160828,233,167,271,260
COCO_val2014_000000469165.jpg,baseball glove,99.27706718444824,450,427,331,300
COCO_val2014_000000469356.jpg,cup,67.91868209838867,327,180,105,19
COCO_val2014_000000469982.jpg,person,99.40719604492188,639,102,481,28
COCO_val2014_000000469982.jpg,chair,79.92045283317566,637,485,333,190
COCO_val2014_000000469982.jpg,donut,93.82103085517883,356,185,333,234
COCO_val2014_000000469982.jpg,chair,84.93350744247437,638,93,501,91
COCO_val2014_000000469982.jpg,chair,98.61159324645996,266,182,123,29
COCO_val2014_000000470121.jpg,bottle,93.12984943389893,135,-3,228,13
COCO_val2014_000000470121.jpg,cake,64.207524061203,580,445,314,201
COCO_val2014_000000470121.jpg,diningtable,93.56233477592468,619,17,495,87
COCO_val2014_000000470121.jpg,bowl,71.08909487724304,227,57,436,289
COCO_val2014_000000470121.jpg,cake,60.73371767997742,439,368,123,68
COCO_val2014_000000470121.jpg,cake,95.5994188785553,392,330,258,184
COCO_val2014_000000470121.jpg,cake,98.08348417282104,256,152,294,185
COCO_val2014_000000470121.jpg,cake,96.8768298625946,331,278,277,204
COCO_val2014_000000470773.jpg,pottedplant,78.87981534004211,409,236,205,11
COCO_val2014_000000470773.jpg,person,99.03169274330139,291,125,236,15
COCO_val2014_000000470773.jpg,cup,92.82785654067993,157,90,256,164
COCO_val2014_000000470773.jpg,bowl,80.84776401519775,234,183,374,323
COCO_val2014_000000470773.jpg,bowl,98.06712865829468,282,233,379,324
COCO_val2014_000000470773.jpg,bowl,96.30991816520691,334,285,379,328
COCO_val2014_000000470773.jpg,bowl,87.1139407157898,386,335,381,331
COCO_val2014_000000470773.jpg,bowl,60.30551195144653,280,217,431,369
COCO_val2014_000000470773.jpg,bowl,91.31600856781006,338,279,431,372
COCO_val2014_000000470773.jpg,bowl,95.29680013656616,391,337,434,373
COCO_val2014_000000470773.jpg,donut,75.63896775245667,474,442,220,196
COCO_val2014_000000470773.jpg,donut,72.52504825592041,514,482,320,291
COCO_val2014_000000470773.jpg,donut,62.8417432308197,509,479,349,317
COCO_val2014_000000470773.jpg,bowl,79.85430359840393,179,131,366,330
COCO_val2014_000000471394.jpg,cup,98.18697571754456,164,37,338,70
COCO_val2014_000000471394.jpg,bowl,99.38786029815674,317,137,484,334
COCO_val2014_000000471394.jpg,sandwich,98.76949787139893,602,322,503,349
COCO_val2014_000000472211.jpg,person,99.98149275779724,226,108,482,138
COCO_val2014_000000472211.jpg,person,99.20735955238342,489,456,312,238
COCO_val2014_000000472211.jpg,person,93.18597316741943,531,494,343,261
COCO_val2014_000000472211.jpg,bench,67.35354661941528,133,94,245,228
COCO_val2014_000000472211.jpg,person,75.24340748786926,291,280,248,230
COCO_val2014_000000472211.jpg,person,87.99127340316772,454,436,280,243
COCO_val2014_000000472211.jpg,person,78.29948663711548,349,320,291,246
COCO_val2014_000000472678.jpg,tvmonitor,97.61054515838623,307,146,294,156
COCO_val2014_000000472678.jpg,tvmonitor,97.00198173522949,477,319,305,175
COCO_val2014_000000472678.jpg,bottle,83.34170579910278,155,127,373,288
COCO_val2014_000000472678.jpg,keyboard,87.76078820228577,307,167,366,339
COCO_val2014_000000472678.jpg,book,66.89964532852173,338,238,401,365
COCO_val2014_000000473370.jpg,laptop,98.87986183166504,636,277,456,4
COCO_val2014_000000473370.jpg,person,93.19435358047485,234,188,246,183
COCO_val2014_000000474078.jpg,person,97.66355752944946,492,311,420,237
COCO_val2014_000000474078.jpg,person,98.89960289001465,267,116,468,279
COCO_val2014_000000474078.jpg,person,95.33231258392334,636,583,105,19
COCO_val2014_000000474078.jpg,person,95.92188000679016,370,239,462,304
COCO_val2014_000000474078.jpg,sports ball,90.86106419563293,594,583,246,235
COCO_val2014_000000474078.jpg,baseball glove,98.38396906852722,404,368,348,328
COCO_val2014_000000474751.jpg,person,95.55208086967468,626,90,484,50
COCO_val2014_000000474751.jpg,remote,98.7136721611023,468,382,357,290
COCO_val2014_000000475723.jpg,chair,99.62501525878906,360,214,418,207
COCO_val2014_000000475723.jpg,tvmonitor,99.30011034011841,310,241,233,182
COCO_val2014_000000475723.jpg,pottedplant,78.46261858940125,480,434,241,162
COCO_val2014_000000475723.jpg,pottedplant,95.50620913505554,552,468,345,243
COCO_val2014_000000475723.jpg,chair,99.75603222846985,114,-1,453,195
COCO_val2014_000000475723.jpg,book,63.43477964401245,406,392,270,236
COCO_val2014_000000475723.jpg,book,67.5068199634552,416,406,276,239
COCO_val2014_000000475723.jpg,book,65.98032116889954,383,371,306,268
COCO_val2014_000000475723.jpg,book,67.22217202186584,406,393,314,277
COCO_val2014_000000475723.jpg,book,61.46634817123413,430,415,324,289
COCO_val2014_000000476787.jpg,bowl,96.96791172027588,298,53,206,55
COCO_val2014_000000476787.jpg,pizza,99.01074767112732,455,163,448,272
COCO_val2014_000000476787.jpg,bottle,90.72951078414917,557,468,286,91
COCO_val2014_000000476787.jpg,bottle,71.74166440963745,641,575,304,153
COCO_val2014_000000476787.jpg,knife,97.16014266014099,226,27,267,242
COCO_val2014_000000477112.jpg,tvmonitor,99.15545582771301,239,39,380,236
COCO_val2014_000000477112.jpg,person,99.99486207962036,481,254,494,148
COCO_val2014_000000477112.jpg,remote,66.21029376983643,276,255,227,216
COCO_val2014_000000478320.jpg,aeroplane,87.8273606300354,261,0,170,10
COCO_val2014_000000478320.jpg,person,99.29579496383667,311,271,367,254
COCO_val2014_000000478320.jpg,person,98.39500188827515,346,304,391,261
COCO_val2014_000000478320.jpg,backpack,66.38645529747009,576,531,465,420
COCO_val2014_000000478320.jpg,car,79.78104948997498,250,188,140,119
COCO_val2014_000000478320.jpg,person,89.66813683509827,128,111,159,128
COCO_val2014_000000478320.jpg,suitcase,62.17562556266785,227,188,241,221
COCO_val2014_000000478320.jpg,suitcase,89.06247615814209,234,202,323,295
COCO_val2014_000000478320.jpg,suitcase,66.05321764945984,263,235,322,299
COCO_val2014_000000478320.jpg,suitcase,95.96602320671082,154,120,432,392
COCO_val2014_000000478320.jpg,suitcase,67.35262870788574,306,274,434,397
COCO_val2014_000000478320.jpg,backpack,65.88726043701172,508,460,450,408
COCO_val2014_000000478759.jpg,pizza,96.35602831840515,569,335,462,215
COCO_val2014_000000478759.jpg,cup,98.83943796157837,108,0,108,1
COCO_val2014_000000478759.jpg,cup,65.24578928947449,61,-4,389,146
COCO_val2014_000000479248.jpg,tvmonitor,97.55905866622925,415,149,322,172
COCO_val2014_000000479248.jpg,person,86.46793961524963,401,300,299,184
COCO_val2014_000000479248.jpg,person,60.25550961494446,241,189,289,215
COCO_val2014_000000479248.jpg,person,74.55812096595764,320,233,299,202
COCO_val2014_000000479248.jpg,vase,95.33242583274841,457,419,359,306
COCO_val2014_000000479248.jpg,vase,99.04935956001282,152,114,337,289
COCO_val2014_000000479248.jpg,vase,87.94022798538208,169,148,339,306
COCO_val2014_000000479248.jpg,vase,98.40589761734009,205,185,340,299
COCO_val2014_000000479248.jpg,vase,91.30178689956665,264,225,342,304
COCO_val2014_000000479248.jpg,vase,90.59106111526489,353,313,345,306
COCO_val2014_000000479248.jpg,vase,96.93890810012817,420,384,348,297
COCO_val2014_000000479248.jpg,vase,89.53017592430115,231,208,343,314
COCO_val2014_000000479248.jpg,vase,64.3973171710968,385,350,347,324
COCO_val2014_000000479248.jpg,vase,80.47516942024231,492,463,438,395
COCO_val2014_000000480400.jpg,person,97.63581156730652,519,384,128,23
COCO_val2014_000000480400.jpg,laptop,99.85662698745728,377,182,307,67
COCO_val2014_000000480400.jpg,keyboard,98.43904972076416,381,141,411,320
COCO_val2014_000000480400.jpg,mouse,93.11007857322693,429,391,414,362
COCO_val2014_000000480643.jpg,sheep,72.01007604598999,326,7,262,173
COCO_val2014_000000480643.jpg,truck,97.38097190856934,414,310,269,187
COCO_val2014_000000480643.jpg,truck,78.06772589683533,476,414,261,202
COCO_val2014_000000480643.jpg,person,99.45884943008423,526,464,316,188
COCO_val2014_000000480643.jpg,sheep,70.91410160064697,227,187,270,224
COCO_val2014_000000480643.jpg,sheep,96.84200882911682,333,262,290,246
COCO_val2014_000000480643.jpg,truck,64.82609510421753,367,339,156,137
COCO_val2014_000000480643.jpg,car,92.17851758003235,186,138,179,154
COCO_val2014_000000480643.jpg,car,93.5887098312378,83,22,190,159
COCO_val2014_000000480643.jpg,car,94.37875747680664,141,96,184,159
COCO_val2014_000000480643.jpg,car,92.16148853302002,640,608,226,196
COCO_val2014_000000480643.jpg,car,98.00918102264404,606,564,225,201
COCO_val2014_000000480643.jpg,sheep,73.1119692325592,31,6,235,198
COCO_val2014_000000480643.jpg,sheep,79.57037091255188,55,31,237,202
COCO_val2014_000000480643.jpg,sheep,89.56674337387085,88,66,240,201
COCO_val2014_000000480643.jpg,sheep,72.01860547065735,106,85,238,202
COCO_val2014_000000480643.jpg,sheep,82.3625922203064,129,106,247,211
COCO_val2014_000000480643.jpg,sheep,85.85001230239868,153,132,252,217
COCO_val2014_000000480643.jpg,sheep,70.5657958984375,162,142,253,219
COCO_val2014_000000480643.jpg,sheep,85.0849449634552,193,162,259,217
COCO_val2014_000000480643.jpg,sheep,75.66955089569092,280,225,266,224
COCO_val2014_000000481390.jpg,person,81.47813677787781,590,52,203,9
COCO_val2014_000000481390.jpg,person,83.81932377815247,120,65,138,2
COCO_val2014_000000481390.jpg,person,93.557608127594,393,334,160,73
COCO_val2014_000000481390.jpg,person,61.85789704322815,491,449,151,85
COCO_val2014_000000481390.jpg,person,99.53039884567261,93,31,202,28
COCO_val2014_000000481390.jpg,person,68.47367882728577,422,380,172,83
COCO_val2014_000000481390.jpg,person,86.70514225959778,448,409,173,100
COCO_val2014_000000481390.jpg,person,99.90482926368713,531,439,272,138
COCO_val2014_000000481390.jpg,person,99.67849254608154,329,201,301,146
COCO_val2014_000000481390.jpg,person,90.71483612060547,432,340,346,212
COCO_val2014_000000481390.jpg,person,98.5853910446167,608,542,387,216
COCO_val2014_000000481390.jpg,person,71.91776633262634,405,310,430,279
COCO_val2014_000000481390.jpg,person,95.29985785484314,379,281,431,300
COCO_val2014_000000481390.jpg,person,99.65723752975464,513,396,440,303
COCO_val2014_000000481390.jpg,person,97.37314581871033,109,32,474,297
COCO_val2014_000000481390.jpg,tie,60.27674078941345,374,368,75,55
COCO_val2014_000000482275.jpg,person,99.99185800552368,418,102,484,49
COCO_val2014_000000482275.jpg,person,99.96397495269775,475,236,469,71
COCO_val2014_000000482275.jpg,cake,63.810259103775024,524,390,323,263
COCO_val2014_000000482275.jpg,vase,87.97276020050049,600,552,492,416
COCO_val2014_000000482275.jpg,cake,94.78510022163391,525,499,391,357
COCO_val2014_000000482275.jpg,cake,86.50754690170288,420,394,396,360
COCO_val2014_000000482275.jpg,cake,95.58433294296265,445,420,397,359
COCO_val2014_000000482275.jpg,cake,97.24413752555847,471,447,396,359
COCO_val2014_000000482275.jpg,cake,97.18973636627197,498,472,396,359
COCO_val2014_000000482275.jpg,cake,86.33502721786499,484,458,470,440
COCO_val2014_000000482275.jpg,cake,69.83193755149841,528,502,468,437
COCO_val2014_000000482275.jpg,cake,68.27090382575989,548,524,470,441
COCO_val2014_000000482275.jpg,cake,89.3181324005127,397,371,476,449
COCO_val2014_000000482275.jpg,cake,93.77270340919495,422,395,474,448
COCO_val2014_000000482275.jpg,cake,97.35696911811829,450,422,477,448
COCO_val2014_000000482275.jpg,cake,77.0839512348175,478,451,479,445
COCO_val2014_000000482275.jpg,cake,92.18095541000366,507,483,475,449
COCO_val2014_000000483027.jpg,umbrella,72.50460982322693,327,110,167,104
COCO_val2014_000000483027.jpg,chair,63.00666332244873,254,110,390,272
COCO_val2014_000000483027.jpg,person,99.45468306541443,632,371,516,149
COCO_val2014_000000483027.jpg,chair,94.21650767326355,626,378,510,334
COCO_val2014_000000483027.jpg,chair,95.95165848731995,394,27,492,377
COCO_val2014_000000483027.jpg,person,85.09742617607117,206,145,258,180
COCO_val2014_000000483027.jpg,person,63.86304497718811,153,110,268,196
COCO_val2014_000000483027.jpg,person,85.79419255256653,268,190,293,187
COCO_val2014_000000483027.jpg,person,98.56704473495483,388,286,296,182
COCO_val2014_000000483027.jpg,person,98.23721051216125,429,376,284,200
COCO_val2014_000000483027.jpg,diningtable,61.88415288925171,304,208,292,251
COCO_val2014_000000483027.jpg,chair,60.40152907371521,182,131,263,244
COCO_val2014_000000483027.jpg,cup,65.83698987960815,378,351,317,289
COCO_val2014_000000483027.jpg,cup,74.25305843353271,403,375,315,289
COCO_val2014_000000484151.jpg,person,97.41241335868835,638,390,497,48
COCO_val2014_000000484151.jpg,person,99.4153082370758,231,7,447,104
COCO_val2014_000000484151.jpg,diningtable,96.83493375778198,583,51,488,266
COCO_val2014_000000484151.jpg,book,86.99997663497925,574,388,405,337
COCO_val2014_000000484151.jpg,cell phone,96.69709801673889,462,309,484,387
COCO_val2014_000000484151.jpg,person,95.6633985042572,265,146,320,110
COCO_val2014_000000484151.jpg,cup,69.97820734977722,411,371,298,248
COCO_val2014_000000484151.jpg,cell phone,61.54611110687256,266,243,213,196
COCO_val2014_000000484151.jpg,cell phone,74.12717938423157,423,392,243,206
COCO_val2014_000000484151.jpg,cup,94.90575194358826,324,295,279,235
COCO_val2014_000000484151.jpg,cell phone,88.53221535682678,174,141,280,243
COCO_val2014_000000485201.jpg,person,99.70030188560486,412,367,386,283
COCO_val2014_000000485489.jpg,dog,99.54754710197449,225,84,352,41
COCO_val2014_000000485489.jpg,dog,98.72403740882874,421,239,461,154
COCO_val2014_000000485489.jpg,dog,94.5975124835968,564,394,467,161
COCO_val2014_000000485489.jpg,car,96.56646847724915,640,530,157,79
COCO_val2014_000000485951.jpg,refrigerator,98.38199019432068,629,466,319,132
COCO_val2014_000000485951.jpg,oven,85.50115823745728,284,143,278,202
COCO_val2014_000000485951.jpg,sink,68.31713318824768,428,227,286,259
COCO_val2014_000000486501.jpg,cat,66.21621251106262,631,121,489,122
COCO_val2014_000000486501.jpg,sink,91.7386531829834,653,154,496,155
COCO_val2014_000000486501.jpg,scissors,85.75132489204407,483,443,102,42
COCO_val2014_000000487095.jpg,giraffe,99.86441731452942,439,311,375,97
COCO_val2014_000000487095.jpg,giraffe,98.94223213195801,344,62,376,133
COCO_val2014_000000487095.jpg,person,99.63376522064209,499,457,213,82
COCO_val2014_000000487095.jpg,zebra,99.95524287223816,318,212,376,220
COCO_val2014_000000487498.jpg,umbrella,99.08556342124939,649,6,413,87
COCO_val2014_000000487498.jpg,person,99.15511012077332,505,230,502,328
COCO_val2014_000000487498.jpg,person,99.27566051483154,642,412,508,346
COCO_val2014_000000487498.jpg,person,62.31558918952942,53,6,190,116
COCO_val2014_000000487722.jpg,truck,97.97154068946838,617,14,300,83
COCO_val2014_000000487722.jpg,handbag,62.42803931236267,503,374,487,394
COCO_val2014_000000487722.jpg,car,97.55083918571472,77,-1,54,9
COCO_val2014_000000487722.jpg,car,99.23139214515686,136,54,52,12
COCO_val2014_000000487722.jpg,car,96.38559818267822,198,108,55,8
COCO_val2014_000000487722.jpg,car,85.8214795589447,259,176,56,16
COCO_val2014_000000487722.jpg,person,99.71727132797241,103,54,130,63
COCO_val2014_000000487722.jpg,person,99.85881447792053,301,256,133,84
COCO_val2014_000000487722.jpg,backpack,89.08653855323792,241,136,260,202
COCO_val2014_000000487722.jpg,suitcase,91.52445197105408,337,234,291,233
COCO_val2014_000000487722.jpg,suitcase,64.16784524917603,632,541,350,254
COCO_val2014_000000487722.jpg,suitcase,91.99591875076294,424,320,364,259
COCO_val2014_000000487722.jpg,suitcase,97.10230231285095,224,140,401,263
COCO_val2014_000000487722.jpg,suitcase,64.81476426124573,545,460,402,285
COCO_val2014_000000487722.jpg,suitcase,74.82515573501587,234,188,406,289
COCO_val2014_000000487722.jpg,suitcase,97.71360754966736,304,224,423,278
COCO_val2014_000000487722.jpg,car,84.48137640953064,302,232,52,13
COCO_val2014_000000487722.jpg,truck,83.04116129875183,384,322,53,15
COCO_val2014_000000487722.jpg,person,92.66453385353088,190,142,124,87
COCO_val2014_000000488349.jpg,oven,79.6426773071289,504,344,503,382
COCO_val2014_000000488349.jpg,bottle,60.09175777435303,321,309,308,281
COCO_val2014_000000488977.jpg,laptop,99.71706867218018,364,1,343,102
COCO_val2014_000000488977.jpg,person,99.6307909488678,601,236,358,80
COCO_val2014_000000488977.jpg,bed,88.35316896438599,637,1,474,116
COCO_val2014_000000488977.jpg,chair,68.96355152130127,341,239,204,89
COCO_val2014_000000489358.jpg,truck,99.47958588600159,591,265,394,180
COCO_val2014_000000489358.jpg,car,94.48263645172119,640,560,347,273
COCO_val2014_000000489358.jpg,car,98.56297969818115,204,154,341,292
COCO_val2014_000000489358.jpg,car,99.86296892166138,273,184,351,299
COCO_val2014_000000489358.jpg,parking meter,91.01179838180542,450,431,331,281
COCO_val2014_000000489358.jpg,parking meter,83.3239495754242,468,450,329,282
COCO_val2014_000000489358.jpg,car,79.53320145606995,84,71,319,306
COCO_val2014_000000489358.jpg,car,61.93932294845581,114,91,332,307
COCO_val2014_000000489358.jpg,car,90.78087210655212,154,108,335,299
COCO_val2014_000000489358.jpg,car,89.99987840652466,158,129,336,301
COCO_val2014_000000490105.jpg,dog,99.50726628303528,605,423,482,293
COCO_val2014_000000490105.jpg,chair,82.99328684806824,80,0,461,295
COCO_val2014_000000490878.jpg,person,99.78494644165039,391,288,381,242
COCO_val2014_000000490878.jpg,skis,87.25282549858093,385,276,392,355
COCO_val2014_000000490878.jpg,backpack,60.0533664226532,244,194,348,319
COCO_val2014_000000491515.jpg,suitcase,77.75371074676514,368,277,272,173
COCO_val2014_000000491515.jpg,suitcase,80.78054189682007,301,170,469,334
COCO_val2014_000000491515.jpg,suitcase,75.8890450000763,417,304,468,369
COCO_val2014_000000492084.jpg,sofa,80.0511360168457,625,20,475,55
COCO_val2014_000000492084.jpg,person,94.63753700256348,336,26,494,162
COCO_val2014_000000492084.jpg,person,91.85830354690552,641,114,499,147
COCO_val2014_000000492970.jpg,sofa,95.61502933502197,643,458,508,319
COCO_val2014_000000492970.jpg,tvmonitor,99.51575994491577,184,89,171,88
COCO_val2014_000000492970.jpg,book,65.72945713996887,417,372,391,373
COCO_val2014_000000492970.jpg,book,89.59243297576904,424,357,400,376
COCO_val2014_000000492970.jpg,book,86.66419386863708,424,354,408,385
COCO_val2014_000000493218.jpg,person,97.41235971450806,362,205,176,22
COCO_val2014_000000493218.jpg,bench,74.9392032623291,212,4,368,76
COCO_val2014_000000493218.jpg,person,99.94375109672546,201,8,464,33
COCO_val2014_000000493218.jpg,person,99.97696876525879,491,313,484,58
COCO_val2014_000000493218.jpg,person,99.90875720977783,642,472,485,54
COCO_val2014_000000493218.jpg,bench,71.73565626144409,488,280,443,126
COCO_val2014_000000493683.jpg,bowl,77.44801640510559,625,10,434,33
COCO_val2014_000000493683.jpg,diningtable,65.19033312797546,616,18,485,78
COCO_val2014_000000493683.jpg,bottle,97.25794792175293,548,445,62,16
COCO_val2014_000000493683.jpg,broccoli,70.05844712257385,298,231,186,133
COCO_val2014_000000494144.jpg,person,98.01490306854248,532,386,491,196
COCO_val2014_000000494144.jpg,person,99.70159530639648,396,242,496,283
COCO_val2014_000000494144.jpg,backpack,96.73612713813782,389,307,366,300
COCO_val2014_000000494144.jpg,person,91.70869588851929,142,108,482,417
COCO_val2014_000000494679.jpg,giraffe,97.71350622177124,323,25,479,78
COCO_val2014_000000494679.jpg,giraffe,99.77113008499146,628,382,435,171
COCO_val2014_000000494679.jpg,zebra,99.72811937332153,407,319,285,209
COCO_val2014_000000494957.jpg,bus,99.3437647819519,613,36,427,84
COCO_val2014_000000494957.jpg,person,97.85892963409424,37,2,396,289
COCO_val2014_000000494957.jpg,person,80.09834885597229,54,20,395,289
COCO_val2014_000000495456.jpg,person,96.92537784576416,343,0,482,18
COCO_val2014_000000495456.jpg,oven,99.13550019264221,607,63,490,88
COCO_val2014_000000495980.jpg,person,99.80196952819824,273,138,398,37
COCO_val2014_000000495980.jpg,refrigerator,99.76126551628113,415,244,373,73
COCO_val2014_000000495980.jpg,person,99.20875430107117,168,48,415,67
COCO_val2014_000000495980.jpg,person,96.89486026763916,576,541,246,121
COCO_val2014_000000495980.jpg,person,99.32599067687988,625,570,265,112
COCO_val2014_000000495980.jpg,person,99.89189505577087,485,408,379,108
COCO_val2014_000000495980.jpg,person,99.24915432929993,547,470,369,116
COCO_val2014_000000496618.jpg,cup,94.97408866882324,365,189,179,30
COCO_val2014_000000496618.jpg,sandwich,99.71713423728943,643,281,419,130
COCO_val2014_000000497031.jpg,person,99.89748001098633,633,24,274,24
COCO_val2014_000000497504.jpg,clock,99.55882430076599,299,238,276,221
COCO_val2014_000000497504.jpg,car,82.24183320999146,222,148,433,379
COCO_val2014_000000497504.jpg,car,76.48237943649292,234,221,404,390
COCO_val2014_000000497504.jpg,car,90.38160443305969,266,238,408,389
COCO_val2014_000000497504.jpg,car,65.63383340835571,323,310,401,393
COCO_val2014_000000497504.jpg,car,86.7327094078064,331,318,402,393
COCO_val2014_000000497504.jpg,car,98.2973575592041,491,429,413,390
COCO_val2014_000000497504.jpg,car,96.30761742591858,321,264,433,397
COCO_val2014_000000498061.jpg,person,97.77112007141113,620,240,515,133
COCO_val2014_000000498061.jpg,person,60.10626554489136,255,207,252,177
COCO_val2014_000000498061.jpg,person,64.32874798774719,325,277,250,184
COCO_val2014_000000498061.jpg,person,78.71105670928955,36,2,271,197
COCO_val2014_000000498061.jpg,person,66.05185270309448,112,41,316,183
COCO_val2014_000000498061.jpg,person,98.03502559661865,193,115,339,171
COCO_val2014_000000498061.jpg,person,73.29185605049133,553,466,333,195
COCO_val2014_000000498061.jpg,person,70.22873163223267,631,567,282,236
COCO_val2014_000000498061.jpg,person,64.10222053527832,281,201,329,217
COCO_val2014_000000498061.jpg,chair,70.15752792358398,136,90,324,251
COCO_val2014_000000498061.jpg,chair,77.52822041511536,300,207,389,269
COCO_val2014_000000498061.jpg,chair,94.84214186668396,67,2,413,267
COCO_val2014_000000498061.jpg,tie,97.14241623878479,427,369,490,331
COCO_val2014_000000498061.jpg,person,73.04708957672119,565,536,267,233
COCO_val2014_000000498061.jpg,wine glass,95.78713178634644,359,340,311,262
COCO_val2014_000000498061.jpg,wine glass,96.76249027252197,386,365,308,267
COCO_val2014_000000498747.jpg,person,95.92626094818115,504,357,308,14
COCO_val2014_000000498747.jpg,person,83.75792503356934,256,117,337,20
COCO_val2014_000000498747.jpg,person,99.30777549743652,138,3,481,2
COCO_val2014_000000498747.jpg,person,87.2979462146759,637,480,494,57
COCO_val2014_000000498747.jpg,person,99.88566637039185,538,105,491,70
COCO_val2014_000000498747.jpg,person,83.56311321258545,535,485,165,68
COCO_val2014_000000498747.jpg,bottle,92.54894256591797,177,100,482,423
COCO_val2014_000000498747.jpg,cell phone,78.58996987342834,302,283,238,202
COCO_val2014_000000499480.jpg,microwave,98.71357083320618,552,360,164,43
COCO_val2014_000000499480.jpg,refrigerator,99.73838925361633,451,168,444,90
COCO_val2014_000000499480.jpg,sink,96.15969657897949,633,484,430,312
COCO_val2014_000000499866.jpg,sofa,98.16052913665771,653,-5,440,-3
COCO_val2014_000000499866.jpg,person,98.90804886817932,393,22,490,55
COCO_val2014_000000499866.jpg,person,80.6061327457428,570,381,492,163
COCO_val2014_000000499866.jpg,chair,68.23244094848633,631,384,497,178
COCO_val2014_000000499866.jpg,person,99.84068274497986,479,234,498,287
COCO_val2014_000000499866.jpg,donut,62.039750814437866,510,417,295,226
COCO_val2014_000000499866.jpg,donut,97.48305082321167,289,208,299,239
COCO_val2014_000000499866.jpg,donut,98.58896732330322,406,328,478,422
COCO_val2014_000000501443.jpg,bench,74.78199005126953,463,356,483,465
COCO_val2014_000000501982.jpg,person,97.9332685470581,413,384,199,121
COCO_val2014_000000501982.jpg,person,99.12219047546387,501,460,216,159
COCO_val2014_000000501982.jpg,person,99.11629557609558,347,296,283,172
COCO_val2014_000000501982.jpg,person,94.16860938072205,634,570,454,402
COCO_val2014_000000501982.jpg,person,99.64027404785156,340,292,487,401
COCO_val2014_000000501982.jpg,sports ball,79.90075945854187,300,293,121,116
COCO_val2014_000000501982.jpg,tennis racket,82.99790620803833,363,337,199,177
COCO_val2014_000000503101.jpg,person,99.96665120124817,417,-6,453,47
COCO_val2014_000000503101.jpg,person,97.67760634422302,620,227,499,28
COCO_val2014_000000503101.jpg,tie,81.76995515823364,621,483,507,301
COCO_val2014_000000503101.jpg,cell phone,95.9385097026825,172,47,410,240
COCO_val2014_000000503826.jpg,tvmonitor,99.18711185455322,542,255,326,140
COCO_val2014_000000503826.jpg,laptop,92.78112053871155,231,38,364,298
COCO_val2014_000000503826.jpg,keyboard,99.73329901695251,514,241,421,345
COCO_val2014_000000503826.jpg,mouse,99.49978590011597,617,551,460,418
COCO_val2014_000000504224.jpg,person,99.7372031211853,581,250,365,31
COCO_val2014_000000504958.jpg,person,64.38940763473511,650,83,238,5
COCO_val2014_000000504958.jpg,bus,99.92165565490723,657,74,265,38
COCO_val2014_000000504958.jpg,bus,99.89901185035706,256,0,352,139
COCO_val2014_000000504958.jpg,person,90.97405672073364,371,330,265,192
COCO_val2014_000000504958.jpg,person,93.87338757514954,478,442,276,207
COCO_val2014_000000504958.jpg,person,99.04014468193054,390,318,489,446
COCO_val2014_000000504958.jpg,person,70.01684904098511,483,456,53,5
COCO_val2014_000000504958.jpg,person,90.39349555969238,337,313,50,27
COCO_val2014_000000504958.jpg,person,75.09541511535645,455,424,54,21
COCO_val2014_000000504958.jpg,person,93.09905767440796,516,484,64,33
COCO_val2014_000000505822.jpg,pottedplant,60.90313196182251,535,167,462,61
COCO_val2014_000000505822.jpg,vase,98.79664182662964,356,292,452,363
COCO_val2014_000000506311.jpg,sofa,68.89018416404724,626,333,286,37
COCO_val2014_000000506311.jpg,laptop,98.48189353942871,600,432,274,97
