COCO_val2014_000000477144.jpg,person,66.84206128120422,110,100,12,2
COCO_val2014_000000477144.jpg,person,93.09664964675903,99,77,67,30
COCO_val2014_000000477144.jpg,person,96.37106657028198,243,227,107,60
COCO_val2014_000000477144.jpg,sports ball,97.0127284526825,244,238,284,279
COCO_val2014_000000478380.jpg,sheep,97.0349907875061,593,39,418,177
COCO_val2014_000000478380.jpg,person,79.21838760375977,638,388,510,303
COCO_val2014_000000478380.jpg,sheep,65.59915542602539,118,45,281,229
COCO_val2014_000000478380.jpg,sheep,85.0001573562622,136,98,289,243
COCO_val2014_000000478380.jpg,sheep,76.40426754951477,357,311,319,272
COCO_val2014_000000478380.jpg,sheep,84.53786373138428,397,353,321,275
COCO_val2014_000000478380.jpg,sheep,68.31176280975342,113,62,339,282
COCO_val2014_000000478380.jpg,sheep,97.7090060710907,275,195,342,284
COCO_val2014_000000478380.jpg,sheep,95.08215188980103,336,281,342,290
COCO_val2014_000000478380.jpg,sheep,85.81513166427612,564,492,348,298
COCO_val2014_000000478380.jpg,sheep,96.85712456703186,193,110,361,287
COCO_val2014_000000478380.jpg,sheep,95.83398699760437,61,-3,387,303
COCO_val2014_000000478380.jpg,sheep,98.10671210289001,306,230,390,314
COCO_val2014_000000478380.jpg,sheep,98.91037940979004,378,302,383,325
COCO_val2014_000000478380.jpg,sheep,93.87872219085693,423,349,374,316
COCO_val2014_000000478380.jpg,sheep,80.70333003997803,252,204,402,346
COCO_val2014_000000478380.jpg,sheep,97.74587750434875,205,101,413,361
COCO_val2014_000000478380.jpg,car,87.00265288352966,313,297,182,167
COCO_val2014_000000478380.jpg,car,95.17384767532349,340,305,197,170
COCO_val2014_000000478380.jpg,person,98.32462668418884,359,337,212,174
COCO_val2014_000000478380.jpg,sheep,61.982566118240356,168,139,275,239
COCO_val2014_000000478380.jpg,sheep,71.52720093727112,324,276,294,260
COCO_val2014_000000478380.jpg,sheep,73.63623976707458,118,46,413,377
COCO_val2014_000000478906.jpg,person,99.81486797332764,305,13,473,126
COCO_val2014_000000478906.jpg,person,98.59097003936768,642,397,498,116
COCO_val2014_000000478906.jpg,person,89.6537184715271,483,239,488,150
COCO_val2014_000000478906.jpg,tie,88.37715983390808,506,453,372,276
COCO_val2014_000000478906.jpg,tie,99.74924921989441,415,363,415,277
COCO_val2014_000000478906.jpg,wine glass,97.3298192024231,289,224,482,350
COCO_val2014_000000479557.jpg,person,99.9009370803833,461,208,496,73
COCO_val2014_000000479557.jpg,surfboard,98.6488938331604,309,103,454,219
COCO_val2014_000000479557.jpg,person,80.20843863487244,529,483,440,387
COCO_val2014_000000479557.jpg,person,62.78946399688721,24,18,303,297
COCO_val2014_000000479557.jpg,person,77.0776093006134,502,495,330,322
COCO_val2014_000000479557.jpg,person,91.69656038284302,109,94,349,310
COCO_val2014_000000479557.jpg,person,94.20401453971863,125,109,351,313
COCO_val2014_000000479557.jpg,person,81.87187314033508,139,126,350,312
COCO_val2014_000000479557.jpg,person,83.08221697807312,532,521,373,333
COCO_val2014_000000480408.jpg,car,78.18105816841125,641,477,202,124
COCO_val2014_000000480408.jpg,person,99.39004182815552,359,119,497,25
COCO_val2014_000000480408.jpg,horse,99.37782287597656,655,56,503,235
COCO_val2014_000000480408.jpg,car,62.50535845756531,120,95,131,119
COCO_val2014_000000480408.jpg,dog,72.07556366920471,566,530,179,154
COCO_val2014_000000480780.jpg,banana,95.63339948654175,105,1,169,74
COCO_val2014_000000481710.jpg,microwave,99.0348756313324,422,120,330,167
COCO_val2014_000000481710.jpg,diningtable,87.86583542823792,452,-2,497,294
COCO_val2014_000000481710.jpg,cup,96.32309675216675,131,61,317,223
COCO_val2014_000000481710.jpg,cup,88.6549174785614,55,0,329,233
COCO_val2014_000000482319.jpg,person,99.9218761920929,382,33,484,72
COCO_val2014_000000482319.jpg,person,77.21709609031677,590,157,457,152
COCO_val2014_000000482319.jpg,chair,95.96296548843384,608,216,493,170
COCO_val2014_000000482319.jpg,person,64.9771511554718,542,183,495,330
COCO_val2014_000000482319.jpg,toothbrush,81.91022872924805,395,366,313,241
COCO_val2014_000000482319.jpg,book,66.8131172657013,117,92,145,109
COCO_val2014_000000483130.jpg,chair,99.22898411750793,570,426,375,236
COCO_val2014_000000483130.jpg,sofa,84.54210162162781,320,53,448,220
COCO_val2014_000000483130.jpg,chair,72.1189022064209,317,52,486,231
COCO_val2014_000000484280.jpg,broccoli,99.16094541549683,516,325,333,103
COCO_val2014_000000484280.jpg,fork,96.10763192176819,636,576,525,43
COCO_val2014_000000484280.jpg,fork,66.06267094612122,638,604,502,68
COCO_val2014_000000484280.jpg,carrot,66.95611476898193,159,130,181,146
COCO_val2014_000000485288.jpg,pizza,97.07269668579102,263,45,196,56
COCO_val2014_000000485288.jpg,pizza,98.42188358306885,643,445,222,99
COCO_val2014_000000485288.jpg,diningtable,99.46626424789429,605,48,491,41
COCO_val2014_000000485288.jpg,pizza,94.0222442150116,485,143,438,195
COCO_val2014_000000485288.jpg,fork,90.99128246307373,634,481,394,313
COCO_val2014_000000485288.jpg,bottle,87.19649910926819,348,287,95,6
COCO_val2014_000000485288.jpg,cup,94.81797218322754,395,328,134,24
COCO_val2014_000000485288.jpg,fork,63.528066873550415,79,26,164,113
COCO_val2014_000000485288.jpg,cup,99.47327971458435,598,492,298,160
COCO_val2014_000000485288.jpg,cup,95.4240083694458,456,415,41,6
COCO_val2014_000000485673.jpg,person,94.91927027702332,611,41,197,15
COCO_val2014_000000485673.jpg,person,64.67891335487366,54,9,169,110
COCO_val2014_000000485673.jpg,person,73.51423501968384,160,126,170,112
COCO_val2014_000000485673.jpg,person,83.91472697257996,371,335,174,114
COCO_val2014_000000485673.jpg,person,96.7201828956604,609,568,252,124
COCO_val2014_000000485673.jpg,person,67.20041632652283,60,15,290,202
COCO_val2014_000000485673.jpg,person,99.48036074638367,190,130,310,182
COCO_val2014_000000485673.jpg,person,95.4999566078186,88,18,300,239
COCO_val2014_000000485673.jpg,person,96.85901403427124,626,515,414,286
COCO_val2014_000000485673.jpg,person,65.04437923431396,401,369,162,112
COCO_val2014_000000485673.jpg,baseball glove,66.67180061340332,613,595,351,324
COCO_val2014_000000486254.jpg,spoon,89.28314447402954,629,277,319,43
COCO_val2014_000000486254.jpg,carrot,75.23210644721985,282,147,314,209
COCO_val2014_000000486254.jpg,carrot,97.83599972724915,236,84,409,320
COCO_val2014_000000486254.jpg,carrot,95.29116749763489,497,305,450,346
COCO_val2014_000000486254.jpg,carrot,93.14054846763611,148,60,263,153
COCO_val2014_000000486254.jpg,carrot,77.11061239242554,233,139,313,235
COCO_val2014_000000486254.jpg,carrot,93.08962821960449,378,285,326,285
COCO_val2014_000000486254.jpg,carrot,60.615700483322144,53,0,359,291
COCO_val2014_000000486254.jpg,carrot,82.3623538017273,250,122,456,407
COCO_val2014_000000486770.jpg,person,69.59587335586548,638,477,277,44
COCO_val2014_000000486770.jpg,person,99.47424530982971,430,285,290,60
COCO_val2014_000000486770.jpg,person,99.95831847190857,353,83,332,89
COCO_val2014_000000486770.jpg,person,98.41235876083374,641,471,500,36
COCO_val2014_000000486770.jpg,diningtable,89.09330368041992,572,44,505,234
COCO_val2014_000000486770.jpg,pizza,83.0357313156128,153,3,424,330
COCO_val2014_000000486770.jpg,pizza,96.45290970802307,348,189,461,367
COCO_val2014_000000486770.jpg,chair,99.49246644973755,510,410,272,207
COCO_val2014_000000486770.jpg,pizza,89.02950286865234,351,253,328,288
COCO_val2014_000000486770.jpg,pizza,97.39220142364502,264,137,354,304
COCO_val2014_000000486770.jpg,fork,60.25779843330383,498,419,371,330
COCO_val2014_000000486770.jpg,bottle,78.75174283981323,79,64,213,173
COCO_val2014_000000486770.jpg,pizza,77.23629474639893,572,524,244,221
COCO_val2014_000000486770.jpg,pizza,62.30015158653259,398,352,273,252
COCO_val2014_000000486770.jpg,fork,61.19341850280762,484,431,361,329
COCO_val2014_000000486770.jpg,knife,62.225669622421265,486,433,366,333
COCO_val2014_000000487282.jpg,person,99.82877373695374,573,423,449,176
COCO_val2014_000000487282.jpg,suitcase,86.93942427635193,586,434,509,373
COCO_val2014_000000487530.jpg,traffic light,95.94926238059998,445,398,166,53
COCO_val2014_000000487530.jpg,traffic light,99.14526343345642,514,478,204,109
COCO_val2014_000000487530.jpg,traffic light,70.96792459487915,460,415,238,196
COCO_val2014_000000487530.jpg,traffic light,89.4006609916687,394,377,259,208
COCO_val2014_000000487530.jpg,traffic light,91.23088717460632,274,251,268,221
COCO_val2014_000000487530.jpg,car,90.77953696250916,167,139,352,329
COCO_val2014_000000487530.jpg,car,88.06753158569336,196,153,353,330
COCO_val2014_000000487530.jpg,car,92.62686967849731,72,13,359,331
COCO_val2014_000000487530.jpg,car,97.92781472206116,107,50,359,333
COCO_val2014_000000487530.jpg,car,99.51154589653015,231,164,368,336
COCO_val2014_000000487530.jpg,car,66.35768413543701,9,0,366,338
COCO_val2014_000000487530.jpg,person,82.06860423088074,303,278,386,351
COCO_val2014_000000487925.jpg,person,99.93245005607605,306,119,505,88
COCO_val2014_000000487925.jpg,person,69.45433616638184,28,2,137,38
COCO_val2014_000000487925.jpg,person,92.26011037826538,59,23,135,44
COCO_val2014_000000487925.jpg,person,69.96471285820007,175,146,131,46
COCO_val2014_000000487925.jpg,person,99.9925971031189,516,406,225,32
COCO_val2014_000000487925.jpg,person,99.78218078613281,384,296,239,98
COCO_val2014_000000487925.jpg,person,68.08117032051086,231,207,93,68
COCO_val2014_000000487925.jpg,sports ball,87.84186244010925,403,386,149,125
COCO_val2014_000000488401.jpg,tvmonitor,99.32488203048706,479,230,245,49
COCO_val2014_000000488401.jpg,laptop,99.74493980407715,273,9,382,168
COCO_val2014_000000488401.jpg,keyboard,89.80310559272766,510,305,298,252
COCO_val2014_000000488401.jpg,cell phone,65.0777816772461,504,465,244,226
COCO_val2014_000000488401.jpg,cell phone,90.86238741874695,330,286,267,245
COCO_val2014_000000488401.jpg,mouse,86.73899173736572,608,563,287,258
COCO_val2014_000000489014.jpg,boat,99.2055892944336,555,55,417,7
COCO_val2014_000000489014.jpg,dog,98.3684778213501,398,315,282,240
COCO_val2014_000000489550.jpg,chair,64.52300548553467,539,308,221,23
COCO_val2014_000000489550.jpg,chair,79.91912961006165,346,75,259,26
COCO_val2014_000000489550.jpg,person,92.14004874229431,637,513,337,38
COCO_val2014_000000489550.jpg,diningtable,88.59874606132507,601,58,466,126
COCO_val2014_000000489550.jpg,bowl,75.09494423866272,154,79,300,242
COCO_val2014_000000489550.jpg,donut,77.29822993278503,336,292,197,173
COCO_val2014_000000489550.jpg,donut,74.04605150222778,387,359,208,184
COCO_val2014_000000489550.jpg,donut,96.18433117866516,330,296,216,193
COCO_val2014_000000489550.jpg,donut,94.48199272155762,367,330,219,191
COCO_val2014_000000489550.jpg,cup,96.20622396469116,152,99,248,213
COCO_val2014_000000490225.jpg,aeroplane,98.3319103717804,627,204,315,120
COCO_val2014_000000490225.jpg,truck,99.86003637313843,507,63,386,246
COCO_val2014_000000490225.jpg,truck,97.34473824501038,641,460,465,306
COCO_val2014_000000490225.jpg,truck,94.66196894645691,83,0,345,287
COCO_val2014_000000490964.jpg,pottedplant,88.86251449584961,356,216,132,13
COCO_val2014_000000490964.jpg,bicycle,78.95798087120056,636,412,200,33
COCO_val2014_000000490964.jpg,cup,99.54712390899658,461,306,253,71
COCO_val2014_000000490964.jpg,diningtable,97.64376282691956,614,51,478,91
COCO_val2014_000000490964.jpg,person,60.44474244117737,206,114,121,8
COCO_val2014_000000490964.jpg,bowl,87.082439661026,43,0,163,110
COCO_val2014_000000491784.jpg,person,80.27222156524658,644,60,446,137
COCO_val2014_000000491784.jpg,bed,91.98379516601562,615,36,495,168
COCO_val2014_000000492107.jpg,person,99.39684271812439,522,352,343,15
COCO_val2014_000000492107.jpg,person,99.95102882385254,229,-7,465,41
COCO_val2014_000000492107.jpg,person,99.84251856803894,652,317,492,34
COCO_val2014_000000492107.jpg,diningtable,97.061288356781,453,78,500,283
COCO_val2014_000000492107.jpg,chair,68.56470108032227,197,123,314,195
COCO_val2014_000000492107.jpg,bowl,98.98338913917542,314,246,384,341
COCO_val2014_000000492107.jpg,bowl,98.68673086166382,167,89,444,368
COCO_val2014_000000492107.jpg,pizza,93.98624300956726,320,231,469,409
COCO_val2014_000000492107.jpg,pizza,92.78750419616699,412,318,466,415
COCO_val2014_000000492107.jpg,wine glass,97.79224395751953,293,268,294,240
COCO_val2014_000000492107.jpg,pizza,67.37505197525024,386,344,341,306
COCO_val2014_000000492107.jpg,bowl,63.15031051635742,248,202,347,313
COCO_val2014_000000492107.jpg,bowl,65.56297540664673,243,195,377,344
COCO_val2014_000000492107.jpg,bowl,91.00449085235596,262,213,408,367
COCO_val2014_000000492107.jpg,bowl,83.23076367378235,224,177,431,390
COCO_val2014_000000493004.jpg,person,99.9417245388031,352,280,376,99
COCO_val2014_000000493004.jpg,snowboard,75.5161702632904,355,290,412,335
COCO_val2014_000000493004.jpg,person,73.30337762832642,370,360,158,122
COCO_val2014_000000493004.jpg,person,93.83184909820557,406,395,155,126
COCO_val2014_000000493004.jpg,person,89.77585434913635,470,459,152,126
COCO_val2014_000000493295.jpg,cat,89.36660885810852,614,33,391,55
COCO_val2014_000000493295.jpg,mouse,99.91822242736816,517,287,421,298
COCO_val2014_000000493724.jpg,person,99.80528354644775,368,246,393,43
COCO_val2014_000000493724.jpg,person,99.91745352745056,557,382,488,53
COCO_val2014_000000493724.jpg,person,99.68429803848267,318,94,491,180
COCO_val2014_000000493724.jpg,chair,65.37715792655945,262,168,325,150
COCO_val2014_000000494345.jpg,cat,99.29922819137573,500,34,441,76
COCO_val2014_000000494345.jpg,toilet,81.90093040466309,603,32,470,104
COCO_val2014_000000494345.jpg,toilet,99.38470125198364,655,291,523,78
COCO_val2014_000000494759.jpg,person,99.59520101547241,512,464,413,273
COCO_val2014_000000494759.jpg,person,99.64407682418823,563,511,412,274
COCO_val2014_000000495020.jpg,person,98.17258715629578,194,160,271,224
COCO_val2014_000000495020.jpg,boat,99.58919882774353,308,117,291,268
COCO_val2014_000000495020.jpg,umbrella,95.87284922599792,269,201,227,197
COCO_val2014_000000495020.jpg,person,62.18481659889221,159,144,243,229
COCO_val2014_000000495020.jpg,person,95.74074745178223,301,275,253,225
COCO_val2014_000000495020.jpg,person,84.24792885780334,321,299,254,226
COCO_val2014_000000495020.jpg,person,65.77884554862976,508,492,253,234
COCO_val2014_000000495020.jpg,person,98.37401509284973,230,195,269,224
COCO_val2014_000000495020.jpg,boat,65.999835729599,544,427,260,246
COCO_val2014_000000495020.jpg,person,94.60882544517517,252,218,273,235
COCO_val2014_000000495020.jpg,boat,93.1023120880127,336,262,263,247
COCO_val2014_000000495513.jpg,person,99.89476203918457,346,87,499,73
COCO_val2014_000000495513.jpg,person,99.73457455635071,123,3,481,138
COCO_val2014_000000495513.jpg,person,99.91260766983032,629,286,515,162
COCO_val2014_000000495513.jpg,hot dog,97.03871011734009,436,379,145,85
COCO_val2014_000000495513.jpg,hot dog,98.46088886260986,405,350,180,116
COCO_val2014_000000495513.jpg,person,92.08190441131592,558,469,290,130
COCO_val2014_000000495513.jpg,person,90.15541672706604,621,536,345,180
COCO_val2014_000000495513.jpg,person,65.08548259735107,641,606,489,193
COCO_val2014_000000495513.jpg,hot dog,92.28476285934448,260,196,97,66
COCO_val2014_000000495513.jpg,hot dog,71.56198024749756,265,209,122,94
COCO_val2014_000000495513.jpg,hot dog,94.49459910392761,269,206,145,114
COCO_val2014_000000496081.jpg,horse,97.99765348434448,471,335,396,156
COCO_val2014_000000496081.jpg,horse,97.67494797706604,249,116,355,195
COCO_val2014_000000496854.jpg,umbrella,99.14124011993408,437,168,184,15
COCO_val2014_000000496854.jpg,person,99.96129274368286,279,84,484,152
COCO_val2014_000000496854.jpg,person,99.96849298477173,439,275,476,191
COCO_val2014_000000496854.jpg,person,99.81708526611328,629,338,507,183
COCO_val2014_000000496854.jpg,person,98.63016605377197,295,242,343,210
COCO_val2014_000000496854.jpg,handbag,91.876620054245,248,170,405,222
COCO_val2014_000000496854.jpg,person,90.47881960868835,639,608,428,295
COCO_val2014_000000496854.jpg,person,62.351131439208984,600,569,305,256
COCO_val2014_000000497049.jpg,person,99.94224905967712,193,42,493,41
COCO_val2014_000000497049.jpg,person,99.90246295928955,513,124,509,148
COCO_val2014_000000497049.jpg,person,99.70659613609314,629,469,506,253
COCO_val2014_000000497049.jpg,diningtable,60.47612428665161,343,171,491,395
COCO_val2014_000000497049.jpg,wine glass,81.941819190979,122,94,243,195
COCO_val2014_000000497049.jpg,cup,73.48968982696533,60,32,241,212
COCO_val2014_000000497593.jpg,cup,81.93876147270203,226,14,221,30
COCO_val2014_000000497593.jpg,wine glass,99.86504912376404,413,321,179,37
COCO_val2014_000000497593.jpg,fork,69.20892000198364,645,595,463,182
COCO_val2014_000000498286.jpg,dog,97.54477143287659,479,-2,485,21
COCO_val2014_000000498286.jpg,car,90.32025337219238,610,423,449,365
COCO_val2014_000000498931.jpg,person,99.22668933868408,197,165,382,313
COCO_val2014_000000498931.jpg,person,70.69089412689209,426,419,293,280
COCO_val2014_000000498931.jpg,person,93.30062866210938,357,350,304,289
COCO_val2014_000000498931.jpg,person,93.99806261062622,98,88,325,302
COCO_val2014_000000498931.jpg,person,77.21043229103088,252,246,320,305
COCO_val2014_000000498931.jpg,person,98.06721806526184,212,198,343,302
COCO_val2014_000000498931.jpg,person,72.30182886123657,225,213,344,302
COCO_val2014_000000498931.jpg,person,60.11473536491394,229,217,344,303
COCO_val2014_000000498931.jpg,person,95.32932639122009,243,231,344,306
COCO_val2014_000000498931.jpg,person,99.8154878616333,382,362,361,309
COCO_val2014_000000499594.jpg,diningtable,75.4586935043335,604,52,457,65
COCO_val2014_000000499594.jpg,broccoli,77.9458999633789,299,181,413,322
COCO_val2014_000000499594.jpg,fork,82.4878990650177,151,75,458,80
COCO_val2014_000000500680.jpg,person,99.90391135215759,324,16,411,161
COCO_val2014_000000500680.jpg,person,94.46007013320923,409,354,272,175
COCO_val2014_000000500680.jpg,person,99.6408998966217,387,294,311,174
COCO_val2014_000000500680.jpg,person,99.55205917358398,531,426,485,149
COCO_val2014_000000500680.jpg,person,99.5455265045166,589,509,482,170
COCO_val2014_000000501491.jpg,person,91.02274775505066,295,38,74,8
COCO_val2014_000000501491.jpg,person,65.24003148078918,637,465,130,35
COCO_val2014_000000501491.jpg,diningtable,94.64707374572754,641,17,460,59
COCO_val2014_000000501491.jpg,knife,60.68496108055115,209,33,324,233
COCO_val2014_000000501491.jpg,person,85.38129925727844,172,0,458,181
COCO_val2014_000000501491.jpg,cup,99.57517981529236,188,118,181,83
COCO_val2014_000000501491.jpg,spoon,65.56898951530457,563,506,169,101
COCO_val2014_000000502001.jpg,person,98.74175190925598,238,2,484,323
COCO_val2014_000000502001.jpg,person,99.40279722213745,345,198,492,295
COCO_val2014_000000502001.jpg,person,98.0470061302185,128,73,322,230
COCO_val2014_000000502001.jpg,person,79.76855635643005,352,311,302,243
COCO_val2014_000000502001.jpg,person,97.7790355682373,404,347,317,250
COCO_val2014_000000502001.jpg,person,74.97097849845886,252,173,344,249
COCO_val2014_000000502001.jpg,person,87.3369574546814,95,17,400,250
COCO_val2014_000000502001.jpg,person,83.82907509803772,204,114,427,261
COCO_val2014_000000502001.jpg,person,94.85832452774048,465,397,411,289
COCO_val2014_000000502001.jpg,person,67.74776577949524,603,508,446,301
COCO_val2014_000000502001.jpg,person,95.65860033035278,435,332,473,309
COCO_val2014_000000502001.jpg,person,81.2542736530304,590,460,498,334
COCO_val2014_000000503135.jpg,person,99.72164034843445,412,254,421,113
COCO_val2014_000000503135.jpg,motorbike,99.93938207626343,495,145,486,180
COCO_val2014_000000503135.jpg,person,92.75050163269043,152,103,264,158
COCO_val2014_000000503135.jpg,person,80.73630332946777,198,136,270,160
COCO_val2014_000000503135.jpg,person,91.05143547058105,244,186,262,167
COCO_val2014_000000503135.jpg,person,99.9186098575592,553,470,325,156
COCO_val2014_000000503135.jpg,person,95.1445460319519,591,548,307,176
COCO_val2014_000000503135.jpg,person,94.81537342071533,639,609,312,189
COCO_val2014_000000503135.jpg,person,99.9481737613678,83,0,384,142
COCO_val2014_000000503135.jpg,person,98.92889261245728,172,115,364,219
COCO_val2014_000000503837.jpg,truck,72.0611035823822,505,142,254,41
COCO_val2014_000000503837.jpg,person,99.17462468147278,370,-7,463,30
COCO_val2014_000000503837.jpg,motorbike,66.91246032714844,432,294,359,237
COCO_val2014_000000503837.jpg,person,99.43235516548157,577,376,496,175
COCO_val2014_000000503837.jpg,motorbike,98.35880398750305,646,358,499,273
COCO_val2014_000000503837.jpg,person,84.44970846176147,265,193,94,42
COCO_val2014_000000503837.jpg,person,91.34818911552429,382,333,114,29
COCO_val2014_000000503837.jpg,person,99.47333335876465,407,293,351,121
COCO_val2014_000000504248.jpg,toilet,98.0833649635315,416,218,472,217
COCO_val2014_000000504248.jpg,sink,98.85922074317932,634,363,470,272
COCO_val2014_000000504248.jpg,bottle,85.28083562850952,578,541,298,232
COCO_val2014_000000505043.jpg,tvmonitor,99.7370183467865,400,171,307,152
COCO_val2014_000000505043.jpg,laptop,99.61175918579102,197,5,318,185
COCO_val2014_000000505043.jpg,tvmonitor,71.94061875343323,646,500,345,220
COCO_val2014_000000505043.jpg,laptop,98.12387228012085,641,480,386,217
COCO_val2014_000000505043.jpg,keyboard,96.16267681121826,459,162,374,331
COCO_val2014_000000505043.jpg,keyboard,72.89466857910156,472,145,350,323
COCO_val2014_000000505043.jpg,keyboard,64.525705575943,630,490,353,314
COCO_val2014_000000505043.jpg,mouse,98.83676171302795,508,472,355,330
COCO_val2014_000000505043.jpg,cell phone,84.76309180259705,613,555,371,351
COCO_val2014_000000505845.jpg,bus,99.4623064994812,579,44,458,39
COCO_val2014_000000505845.jpg,motorbike,81.95785880088806,39,13,287,253
COCO_val2014_000000506401.jpg,traffic light,77.01935172080994,434,406,214,148
COCO_val2014_000000506401.jpg,traffic light,87.73444294929504,396,370,206,165
COCO_val2014_000000506401.jpg,car,65.47420620918274,141,112,305,286
COCO_val2014_000000506723.jpg,cow,90.01345634460449,182,40,235,141
COCO_val2014_000000506723.jpg,person,99.95668530464172,508,226,477,57
COCO_val2014_000000506723.jpg,cow,97.53062725067139,336,235,222,84
COCO_val2014_000000506723.jpg,handbag,69.94060277938843,481,366,401,233
COCO_val2014_000000506723.jpg,person,73.4529972076416,449,433,132,104
COCO_val2014_000000507154.jpg,person,99.06692504882812,500,346,351,171
COCO_val2014_000000507154.jpg,person,99.50489401817322,169,4,469,151
COCO_val2014_000000507154.jpg,person,99.57534074783325,641,361,497,192
COCO_val2014_000000507154.jpg,person,96.17339968681335,465,412,163,54
COCO_val2014_000000507154.jpg,person,86.59368753433228,503,459,161,71
COCO_val2014_000000507154.jpg,person,89.14756774902344,576,531,185,72
COCO_val2014_000000507154.jpg,person,89.08353447914124,638,586,205,70
COCO_val2014_000000507154.jpg,chair,85.57251691818237,326,284,198,147
COCO_val2014_000000507154.jpg,chair,92.02689528465271,371,308,247,166
COCO_val2014_000000507154.jpg,chair,73.0619490146637,410,371,253,158
COCO_val2014_000000507154.jpg,chair,62.950557470321655,519,474,258,203
COCO_val2014_000000507154.jpg,person,98.52275848388672,215,116,370,139
COCO_val2014_000000507154.jpg,bottle,98.70436787605286,295,263,416,323
COCO_val2014_000000507154.jpg,wine glass,99.67390894889832,404,372,403,324
COCO_val2014_000000507154.jpg,person,61.22649312019348,302,270,124,81
COCO_val2014_000000507154.jpg,chair,75.78126192092896,108,79,161,138
COCO_val2014_000000507154.jpg,chair,73.97097945213318,602,576,210,168
COCO_val2014_000000508101.jpg,boat,78.34872007369995,455,58,348,276
COCO_val2014_000000508101.jpg,person,99.19208288192749,435,407,344,249
COCO_val2014_000000508101.jpg,person,86.3748550415039,536,489,342,301
COCO_val2014_000000508949.jpg,person,97.3716676235199,310,224,372,215
COCO_val2014_000000508949.jpg,dog,99.63424801826477,359,308,348,230
COCO_val2014_000000508949.jpg,skis,79.00810837745667,334,237,408,350
COCO_val2014_000000510329.jpg,person,99.9743640422821,258,102,323,100
COCO_val2014_000000510329.jpg,umbrella,97.9320228099823,355,186,291,136
COCO_val2014_000000510329.jpg,person,77.85058617591858,354,178,309,121
COCO_val2014_000000510798.jpg,person,98.55575561523438,467,325,387,260
COCO_val2014_000000510798.jpg,person,99.95671510696411,356,248,341,178
COCO_val2014_000000510798.jpg,person,99.09294247627258,577,491,384,215
COCO_val2014_000000510798.jpg,baseball bat,87.38287091255188,335,324,228,155
COCO_val2014_000000510798.jpg,baseball glove,90.77554941177368,352,325,326,303
COCO_val2014_000000511594.jpg,cow,86.49187684059143,564,269,502,264
COCO_val2014_000000511594.jpg,person,91.30510687828064,132,79,384,244
COCO_val2014_000000512116.jpg,pottedplant,89.5940363407135,439,270,149,17
COCO_val2014_000000512116.jpg,person,99.87896084785461,353,224,406,131
COCO_val2014_000000512576.jpg,diningtable,79.84379529953003,225,51,474,338
COCO_val2014_000000512576.jpg,refrigerator,86.50203347206116,600,545,479,229
COCO_val2014_000000512576.jpg,oven,94.31973695755005,450,359,431,308
COCO_val2014_000000512576.jpg,chair,93.12567114830017,75,0,469,332
COCO_val2014_000000512576.jpg,chair,95.88403105735779,216,90,475,337
COCO_val2014_000000512576.jpg,bowl,74.61545467376709,83,48,172,153
COCO_val2014_000000512576.jpg,bowl,60.333049297332764,312,291,204,195
COCO_val2014_000000512576.jpg,bowl,76.8695056438446,364,341,205,196
COCO_val2014_000000512576.jpg,bowl,89.08957839012146,408,387,205,197
COCO_val2014_000000512576.jpg,bowl,79.40472364425659,446,427,207,198
COCO_val2014_000000512576.jpg,vase,61.105722188949585,95,70,355,314
COCO_val2014_000000513054.jpg,kite,60.406869649887085,305,252,216,145
COCO_val2014_000000513054.jpg,person,99.94878768920898,615,557,387,178
COCO_val2014_000000513054.jpg,person,99.86172914505005,301,265,386,260
COCO_val2014_000000513054.jpg,person,99.72152709960938,52,2,474,311
COCO_val2014_000000513054.jpg,car,95.01217007637024,301,276,238,223
COCO_val2014_000000513054.jpg,car,90.27246236801147,326,306,242,223
COCO_val2014_000000513054.jpg,car,89.97913599014282,370,327,243,223
COCO_val2014_000000513054.jpg,car,98.30628037452698,447,371,249,222
COCO_val2014_000000513054.jpg,car,98.13182353973389,283,214,249,226
COCO_val2014_000000513054.jpg,car,64.62118029594421,383,345,247,226
COCO_val2014_000000514049.jpg,person,89.06155824661255,627,95,272,25
COCO_val2014_000000514049.jpg,person,97.53801226615906,233,204,328,232
COCO_val2014_000000514049.jpg,person,99.55319166183472,363,308,333,246
COCO_val2014_000000514049.jpg,person,99.3078351020813,272,228,332,275
COCO_val2014_000000514049.jpg,person,63.46287131309509,67,39,191,159
COCO_val2014_000000514049.jpg,person,63.918495178222656,413,388,205,169
COCO_val2014_000000514049.jpg,person,61.29366755485535,110,82,226,192
COCO_val2014_000000514049.jpg,person,66.80803298950195,560,540,224,206
COCO_val2014_000000514049.jpg,person,75.31608939170837,57,35,241,212
COCO_val2014_000000514049.jpg,person,71.43886685371399,88,64,241,213
COCO_val2014_000000514049.jpg,person,69.37035322189331,132,106,241,213
COCO_val2014_000000514049.jpg,person,66.73229336738586,157,133,240,215
COCO_val2014_000000514049.jpg,person,62.914472818374634,183,156,240,217
COCO_val2014_000000514682.jpg,sink,89.82117176055908,267,148,335,279
COCO_val2014_000000514682.jpg,toilet,75.33569931983948,142,23,487,304
COCO_val2014_000000515716.jpg,person,94.25932765007019,596,457,322,67
COCO_val2014_000000515716.jpg,person,99.88729953765869,416,243,421,21
COCO_val2014_000000515716.jpg,person,98.86144399642944,269,72,411,92
