COCO_train2014_000000534195.jpg,"[['bicycle', 98.85808229446413, 317, 91, 339, 251], ['person', 62.23541498184204, 129, 85, 192, 134], ['person', 85.85629463195802, 430, 398, 291, 202], ['person', 61.403846740722656, 468, 436, 284, 212], ['person', 60.64799427986145, 516, 478, 284, 213], ['person', 94.99058127403259, 99, 36, 312, 177], ['person', 60.65943241119385, 131, 89, 307, 190], ['car', 99.15347695350648, 413, 281, 290, 216], ['person', 90.57407975196838, 547, 505, 299, 228], ['person', 99.50064420700072, 176, 109, 358, 173], ['person', 61.195915937423706, 637, 604, 351, 223]]"
COCO_train2014_000000534266.jpg,"[['chair', 99.53184723854065, 259, 65, 488, 248]]"
COCO_train2014_000000534323.jpg,"[['banana', 75.66076517105104, 663, -20, 457, 137], ['person', 98.68912100791931, 124, 53, 224, 107], ['person', 99.2300808429718, 214, 172, 201, 125], ['person', 67.6721751689911, 587, 559, 181, 143], ['person', 63.8873815536499, 621, 593, 197, 156]]"
COCO_train2014_000000534448.jpg,"[['person', 99.91361498832704, 305, 119, 411, 182], ['baseball bat', 98.77840876579285, 292, 236, 211, 143], ['person', 97.96931147575378, 466, 341, 362, 209], ['person', 93.62950325012207, 581, 479, 392, 199], ['baseball glove', 97.43462800979614, 358, 327, 279, 240]]"
COCO_train2014_000000534468.jpg,"[['person', 99.8467981815338, 266, 40, 495, 126], ['laptop', 99.89864230155943, 627, 397, 447, 238], ['diningtable', 72.72627949714659, 639, 127, 506, 234], ['tvmonitor', 99.87752437591551, 480, 389, 199, 146], ['bottle', 68.15274953842163, 273, 247, 297, 219], ['bottle', 67.69183874130249, 364, 336, 318, 248], ['cup', 98.91785979270935, 466, 432, 294, 262], ['remote', 80.80496788024901, 316, 287, 292, 271], ['cup', 83.74208211898805, 293, 258, 327, 287], ['cell phone', 94.34425830841064, 341, 285, 370, 337]]"
COCO_train2014_000000534633.jpg,"[['person', 99.89734292030334, 329, 130, 438, 152], ['person', 99.98120665550232, 543, 464, 435, 167], ['snowboard', 85.11469960212708, 508, 464, 460, 399]]"
COCO_train2014_000000534637.jpg,"[['person', 99.89601969718932, 414, 292, 414, 175], ['chair', 94.28682327270508, 330, 279, 139, 70], ['person', 99.89621639251708, 294, 191, 242, 3], ['frisbee', 91.80958271026613, 277, 250, 283, 237]]"
COCO_train2014_000000534662.jpg,"[['person', 99.90540146827698, 410, 229, 498, 299], ['person', 99.29972290992737, 616, 453, 510, 379], ['person', 95.33692002296448, 304, 224, 232, 82], ['person', 88.59145045280457, 391, 319, 238, 84], ['person', 80.45175075531006, 437, 380, 243, 92], ['person', 96.76353335380554, 526, 463, 254, 149], ['person', 99.59613084793092, 588, 528, 258, 161], ['person', 98.43560457229614, 641, 584, 264, 169], ['baseball bat', 92.72215366363524, 331, 286, 322, 266], ['person', 92.18605756759644, 640, 582, 501, 322], ['person', 75.91492533683777, 83, -1, 22, 0], ['person', 77.38863229751588, 168, 115, 28, 0], ['person', 90.66658616065979, 487, 436, 41, 5], ['baseball glove', 98.31835627555849, 487, 453, 447, 411]]"
COCO_train2014_000000534694.jpg,"[['person', 71.44992947578429, 596, 562, 271, 185], ['person', 99.81608986854552, 586, 505, 352, 182], ['person', 99.14920330047607, 205, 109, 346, 229]]"
COCO_train2014_000000534735.jpg,"[['cell phone', 99.73737001419069, 632, 312, 496, 307]]"
COCO_train2014_000000534751.jpg,"[['person', 97.74273633956908, 537, 77, 434, 88], ['chair', 93.46482753753662, 459, 5, 456, 119], ['person', 70.8088219165802, 638, 570, 493, 71], ['cup', 62.29405403137207, 476, 446, 321, 296], ['cup', 64.39207792282103, 504, 476, 327, 287], ['broccoli', 77.96972990036011, 505, 474, 366, 352], ['broccoli', 84.46362614631653, 400, 379, 375, 362], ['broccoli', 60.44131517410278, 428, 411, 389, 376], ['broccoli', 78.89977693557739, 362, 338, 394, 378], ['broccoli', 93.20146441459656, 445, 427, 396, 383], ['broccoli', 70.04632353782654, 338, 313, 411, 388], ['broccoli', 75.22599697113037, 389, 371, 400, 389], ['broccoli', 64.64852094650269, 464, 441, 425, 413], ['broccoli', 87.64066696166992, 471, 446, 423, 410], ['broccoli', 83.05158019065856, 372, 354, 431, 416], ['broccoli', 90.2564525604248, 431, 413, 439, 425], ['broccoli', 84.93515849113464, 345, 327, 451, 438]]"
COCO_train2014_000000534866.jpg,"[['person', 99.93144869804381, 413, 187, 332, 49]]"
COCO_train2014_000000534914.jpg,"[['oven', 89.73309993743895, 420, 363, 334, 195], ['refrigerator', 99.8877227306366, 323, 232, 378, 199], ['bottle', 91.256582736969, 397, 364, 454, 356], ['bottle', 94.00017857551576, 604, 585, 352, 302], ['bottle', 65.92480540275575, 631, 610, 349, 302]]"
COCO_train2014_000000534972.jpg,"[['keyboard', 87.48465776443481, 457, 21, 150, 2], ['laptop', 87.87609934806824, 496, 10, 194, 8], ['cat', 98.33977818489076, 640, 197, 496, 51]]"
COCO_train2014_000000534975.jpg,"[['cow', 99.04133081436156, 496, 211, 500, 230], ['cow', 65.65934419631958, 389, 336, 200, 136], ['person', 98.04618954658508, 352, 268, 232, 124], ['cow', 67.5999402999878, 620, 518, 290, 172], ['person', 98.17820191383362, 287, 187, 344, 135]]"
COCO_train2014_000000535125.jpg,"[['car', 96.68310880661012, 336, 87, 116, 11], ['car', 99.73883032798769, 631, 302, 193, 24], ['tvmonitor', 97.37811088562012, 246, 36, 282, 84], ['chair', 84.86044406890869, 626, 249, 509, 81], ['sofa', 62.77948021888733, 622, 249, 517, 126]]"
COCO_train2014_000000535160.jpg,"[['car', 65.84586501121521, 14, 0, 253, 237], ['car', 61.23418807983398, 139, 110, 254, 241], ['bird', 71.43022418022157, 316, 308, 289, 282], ['bird', 71.79405689239502, 231, 215, 308, 299], ['bird', 64.14356827735901, 227, 217, 324, 313], ['bird', 89.60658311843872, 266, 254, 328, 311], ['bird', 86.2693190574646, 191, 174, 336, 321]]"
COCO_train2014_000000535174.jpg,"[['person', 99.75672960281372, 577, 345, 447, 144], ['handbag', 65.19966125488281, 362, 170, 456, 390], ['laptop', 99.26535487174988, 429, 324, 373, 287]]"
COCO_train2014_000000535212.jpg,"[['person', 99.9935507774353, 389, 111, 429, 88], ['baseball bat', 98.56071472167969, 459, 337, 225, 153], ['baseball glove', 97.98832535743713, 62, 12, 283, 226], ['sports ball', 95.59699892997742, 478, 448, 86, 50]]"
COCO_train2014_000000535276.jpg,"[['person', 96.55004143714905, 446, 117, 453, 45], ['sink', 99.54887628555298, 603, 332, 467, 200]]"
COCO_train2014_000000535325.jpg,"[['person', 99.83372092247008, 274, 143, 460, 65], ['person', 99.13855195045471, 147, 16, 442, 111], ['person', 98.9131212234497, 405, 266, 489, 99], ['person', 99.9067485332489, 634, 480, 522, 88], ['tennis racket', 85.08815169334413, 129, 29, 335, 172], ['tennis racket', 87.29948997497559, 636, 534, 339, 188], ['tennis racket', 98.6684024333954, 397, 309, 360, 196], ['sports ball', 95.53776979446413, 580, 555, 317, 295]]"
COCO_train2014_000000535389.jpg,"[['bus', 96.24767303466795, 448, 287, 509, 232], ['bus', 89.3924355506897, 299, 258, 212, 145], ['bus', 82.7889382839203, 354, 275, 288, 187], ['car', 86.97711825370789, 257, 242, 119, 111], ['bus', 80.43965697288512, 287, 261, 138, 111]]"
COCO_train2014_000000535561.jpg,"[['umbrella', 99.91433024406432, 346, 96, 249, 12], ['person', 99.98899698257445, 362, 236, 464, 57], ['person', 99.88908767700195, 520, 351, 481, 40]]"
COCO_train2014_000000535688.jpg,"[['bed', 95.68983316421507, 615, 11, 499, 230]]"
COCO_train2014_000000535713.jpg,"[['motorbike', 94.05782222747804, 626, 6, 493, 172]]"
COCO_train2014_000000535817.jpg,"[['person', 88.26211094856262, 420, 134, 355, 91], ['person', 99.90541934967041, 427, -1, 451, 61], ['diningtable', 77.23682522773744, 611, 148, 501, 219], ['laptop', 99.34605360031128, 610, 209, 503, 222], ['bottle', 96.36480808258057, 241, 198, 351, 236]]"
COCO_train2014_000000535874.jpg,"[['chair', 92.37042665481569, 292, 111, 400, 236], ['sofa', 89.07253742218019, 605, 389, 404, 288], ['bottle', 88.5446310043335, 66, 35, 287, 201], ['book', 70.05711793899536, 478, 467, 204, 162], ['book', 65.99121689796448, 493, 477, 203, 163], ['book', 76.7964243888855, 512, 487, 203, 164], ['wine glass', 97.51356840133668, 30, 3, 290, 241], ['wine glass', 97.49704003334044, 88, 60, 289, 242]]"
COCO_train2014_000000536039.jpg,"[['sandwich', 88.86110186576843, 296, 110, 284, 118], ['diningtable', 78.26455235481262, 597, 15, 441, 60], ['sandwich', 71.03662490844727, 204, 51, 344, 232], ['fork', 75.65205693244934, 50, 13, 224, 119], ['knife', 99.89403486251831, 587, 554, 462, 102]]"
COCO_train2014_000000536054.jpg,"[['person', 99.75619912147522, 591, 328, 320, 144], ['person', 83.83917212486267, 262, -12, 457, 188], ['person', 95.598167181015, 639, 598, 260, 12], ['person', 98.23851585388184, 36, 3, 228, 146], ['person', 99.8139500617981, 244, 125, 262, 128], ['snowboard', 86.91511154174805, 306, 66, 260, 218], ['snowboard', 66.94201231002808, 267, 186, 488, 325], ['person', 70.4091429710388, 103, 80, 87, 57], ['person', 89.48209881782532, 52, 32, 218, 165]]"
COCO_train2014_000000536127.jpg,"[['handbag', 65.66423773765564, 367, 186, 494, 395], ['bottle', 71.20789289474487, 566, 485, 341, 238]]"
COCO_train2014_000000536145.jpg,"[['bus', 94.18627619743349, 225, -11, 299, 108], ['person', 98.26641082763672, 357, 209, 451, 115], ['person', 99.3100643157959, 647, 410, 507, 146], ['person', 93.69521737098694, 470, 436, 259, 163], ['person', 75.31861662864684, 392, 365, 265, 171], ['person', 98.7908899784088, 101, 11, 296, 165], ['person', 97.34400510787964, 162, 118, 293, 162], ['person', 95.1869547367096, 437, 380, 335, 159], ['bicycle', 97.07365036010742, 160, 116, 291, 225], ['person', 98.06010127067566, 264, 189, 372, 142], ['bicycle', 98.80523085594177, 107, 22, 323, 217], ['bicycle', 98.34725260734558, 425, 383, 349, 245], ['bicycle', 84.14502143859862, 36, 0, 355, 257], ['bicycle', 92.6580846309662, 243, 159, 388, 261], ['bicycle', 65.72275757789612, 345, 269, 492, 358]]"
COCO_train2014_000000536237.jpg,"[['person', 96.23285531997679, 450, 289, 380, 64], ['person', 86.5139901638031, 480, 135, 443, 241], ['bed', 86.78842782974243, 618, 31, 497, 239], ['laptop', 88.44214677810669, 396, 280, 331, 270]]"
COCO_train2014_000000536278.jpg,"[['teddy bear', 95.994770526886, 518, 378, 408, 175]]"
COCO_train2014_000000536286.jpg,"[['person', 75.61505436897278, 593, 43, 527, 130], ['person', 98.2404887676239, 539, 512, 256, 184], ['person', 96.37560844421387, 205, 168, 334, 250], ['person', 70.22080421447754, 87, 0, 480, 440], ['person', 94.93621587753296, 422, 407, 126, 94], ['person', 99.4849681854248, 498, 478, 181, 133], ['baseball glove', 60.42664051055908, 498, 491, 162, 156], ['baseball glove', 64.38837647438051, 529, 521, 211, 202]]"
COCO_train2014_000000536365.jpg,"[['truck', 70.64982652664185, 569, 457, 112, 84], ['sheep', 99.54119324684143, 174, 80, 355, 272], ['sheep', 78.24662327766418, 358, 294, 319, 291], ['sheep', 62.85353899002075, 352, 279, 324, 302], ['sheep', 96.54430150985719, 237, 170, 351, 313]]"
COCO_train2014_000000536437.jpg,"[['cat', 99.07090663909912, 294, 170, 229, 131], ['bed', 63.8708233833313, 624, 100, 485, 106], ['cat', 97.8371262550354, 527, 348, 374, 288]]"
COCO_train2014_000000536514.jpg,"[['tvmonitor', 99.3606448173523, 385, 214, 329, 204], ['laptop', 99.95700716972351, 209, 60, 364, 245], ['keyboard', 99.86202716827393, 347, 181, 403, 355], ['mouse', 99.87308979034424, 395, 362, 419, 391]]"
COCO_train2014_000000536534.jpg,"[['bus', 99.98117685317992, 438, -19, 346, 18], ['person', 99.92617964744568, 328, 173, 480, 162], ['traffic light', 75.81325173377991, 515, 477, 115, 30], ['person', 70.11669278144835, 80, 30, 191, 127], ['bus', 96.81729674339294, 464, 409, 215, 151], ['bicycle', 95.45375108718872, 288, 188, 486, 315], ['car', 91.02789163589478, 495, 460, 222, 187]]"
COCO_train2014_000000536570.jpg,"[['sofa', 79.87256050109862, 478, 79, 362, 16], ['sofa', 96.39962911605836, 359, -2, 463, 43], ['person', 90.51143527030943, 444, 92, 447, 51], ['remote', 97.30647802352905, 358, 319, 303, 284]]"
COCO_train2014_000000536575.jpg,"[['laptop', 99.49409365653992, 471, 329, 229, 92], ['book', 95.53059935569763, 314, 98, 420, 321], ['chair', 99.82109665870668, 615, 328, 497, 228], ['tvmonitor', 99.22603368759157, 325, 248, 212, 43], ['bottle', 96.1936891078949, 367, 328, 383, 270], ['book', 79.25609350204469, 40, 0, 91, 85], ['book', 82.16258883476256, 92, 44, 98, 79], ['book', 65.48867225646973, 39, -2, 99, 93], ['cell phone', 83.3679676055908, 324, 276, 306, 285]]"
COCO_train2014_000000536607.jpg,"[['person', 99.95465874671936, 336, 70, 472, 184], ['car', 88.53470087051392, 128, 53, 206, 177]]"
COCO_train2014_000000536619.jpg,"[['person', 88.14631700515747, 155, -3, 273, 0], ['person', 97.74717092514038, 425, 278, 255, 20], ['person', 99.41456913948059, 610, 417, 351, 24], ['person', 98.70821833610536, 312, 37, 426, 1], ['bench', 60.48252582550049, 631, 421, 352, 107], ['bench', 72.98162579536437, 265, 2, 416, 230], ['bird', 98.19371700286864, 480, 249, 434, 227], ['person', 85.15000343322755, 637, 565, 253, 21]]"
COCO_train2014_000000536641.jpg,"[['person', 99.3528127670288, 300, 268, 418, 327], ['person', 99.46722388267516, 355, 316, 424, 326], ['person', 62.21503615379334, 95, 85, 350, 338], ['surfboard', 73.15196990966797, 283, 260, 376, 342], ['surfboard', 74.26197528839111, 358, 338, 382, 341]]"
COCO_train2014_000000536663.jpg,"[['bus', 99.99157190322876, 480, 119, 393, 134], ['car', 73.34648966789246, 242, 165, 107, 54], ['car', 89.15919661521912, 344, 265, 143, 91], ['car', 85.36841869354248, 142, 43, 201, 100]]"
COCO_train2014_000000536707.jpg,"[['person', 99.53136444091795, 195, 19, 451, 183], ['person', 99.77967143058777, 511, 363, 472, 203], ['person', 65.60319066047667, 69, 7, 90, 5], ['person', 81.49680495262145, 142, 63, 103, 3], ['person', 87.186598777771, 207, 151, 118, 48], ['person', 90.15194177627563, 270, 210, 125, 43], ['person', 79.7725260257721, 305, 262, 130, 49], ['person', 77.2339642047882, 640, 575, 168, 33], ['person', 80.94306588172913, 360, 313, 139, 74], ['person', 97.08201885223387, 500, 440, 156, 72], ['person', 99.85822439193727, 412, 289, 438, 262], ['baseball glove', 81.29263520240785, 318, 283, 367, 334]]"
COCO_train2014_000000536761.jpg,"[['person', 99.853777885437, 479, 195, 385, 32]]"
COCO_train2014_000000537090.jpg,"[['person', 81.60662055015564, 551, 415, 273, 40], ['person', 99.9091863632202, 423, 284, 480, 32], ['person', 66.97314977645874, 90, 1, 150, 14], ['person', 78.28335165977478, 470, 379, 182, 7], ['bottle', 85.25319695472717, 75, 45, 190, 120], ['bottle', 64.6651566028595, 155, 130, 196, 150]]"
COCO_train2014_000000537223.jpg,"[['dog', 94.0143585205078, 616, 24, 458, 67]]"
COCO_train2014_000000537248.jpg,"[['tvmonitor', 98.82179498672484, 634, 410, 160, 33], ['cat', 99.07805919647215, 265, 55, 363, 219], ['sofa', 92.4205243587494, 346, -9, 482, 90], ['microwave', 69.10415291786194, 258, 141, 107, 41], ['remote', 81.82573318481445, 574, 506, 327, 301]]"
COCO_train2014_000000537379.jpg,"[['bus', 80.04359602928163, 516, 312, 217, 6], ['person', 99.96718764305115, 396, 251, 386, 124], ['motorbike', 99.84785318374634, 508, 146, 424, 207], ['bus', 87.946218252182, 223, 111, 123, 3], ['car', 94.9045956134796, 173, 99, 130, 78], ['person', 95.99023461341858, 628, 596, 155, 87], ['car', 99.76692795753479, 293, 188, 151, 97], ['person', 77.59013772010803, 36, 3, 217, 87], ['person', 84.896320104599, 51, 13, 213, 90], ['person', 97.77851104736328, 94, 45, 225, 86], ['car', 84.12499427795409, 37, 0, 318, 175], ['car', 77.8391659259796, 91, 46, 106, 71], ['person', 68.33742260932921, 594, 578, 123, 64], ['person', 90.98101854324341, 394, 349, 126, 93]]"
COCO_train2014_000000537417.jpg,"[['chair', 98.78606796264648, 166, 3, 178, 22], ['chair', 99.83700513839722, 516, 365, 240, 61], ['cat', 99.47447776794434, 394, 216, 296, 164], ['diningtable', 99.75523948669434, 623, 19, 490, 167], ['chair', 81.84779882431029, 639, 598, 299, 124]]"
COCO_train2014_000000537532.jpg,"[['person', 77.24269628524779, 367, -14, 107, 11], ['person', 82.8879415988922, 622, 444, 190, 20], ['bowl', 95.18194794654846, 501, 262, 199, 116], ['bowl', 99.50838685035706, 274, -2, 248, 102], ['knife', 71.6959536075592, 638, 467, 297, 194], ['spoon', 86.36587858200073, 111, 0, 165, 90]]"
COCO_train2014_000000537543.jpg,"[['person', 61.09355688095093, 628, 23, 204, 14], ['person', 99.6186137199402, 345, 186, 370, 164], ['person', 70.02624273300171, 474, 426, 64, 13], ['person', 76.48341655731201, 54, 9, 72, 23], ['person', 97.4356472492218, 96, 42, 75, 30], ['person', 93.26736330986023, 384, 333, 88, 31], ['person', 81.68556690216064, 288, 242, 90, 44], ['person', 95.986807346344, 336, 293, 92, 43], ['person', 84.48674082756042, 465, 409, 238, 85], ['person', 95.41106820106506, 610, 544, 278, 113], ['person', 97.01393246650696, 637, 560, 405, 192], ['person', 77.39992141723633, 26, 1, 477, 351], ['person', 90.88512659072876, 143, 95, 78, 40], ['person', 91.15403294563292, 196, 149, 79, 44], ['person', 95.1958954334259, 234, 194, 80, 45], ['person', 78.3440887928009, 261, 226, 84, 41], ['chair', 62.237459421157844, 56, 12, 99, 77], ['person', 95.5542266368866, 141, 95, 107, 77], ['person', 71.20611667633057, 184, 141, 107, 79], ['sports ball', 91.93609952926636, 183, 172, 178, 170]]"
COCO_train2014_000000537596.jpg,"[['chair', 98.9043354988098, 637, 476, 498, 291], ['chair', 99.12927746772766, 333, 214, 390, 228], ['book', 61.051058769226074, 372, 334, 355, 344]]"
COCO_train2014_000000537648.jpg,"[['chair', 63.89762163162232, 347, 168, 343, 233], ['sofa', 60.78734397888184, 347, 168, 343, 233], ['chair', 99.80021715164185, 491, 399, 312, 213], ['chair', 97.59686589241028, 289, 175, 396, 218], ['chair', 66.04427099227904, 577, 521, 367, 280]]"
COCO_train2014_000000537667.jpg,"[['person', 99.27942156791687, 588, 420, 384, 233], ['person', 99.96429681777954, 469, 137, 423, 236], ['person', 99.5078980922699, 189, 89, 310, 50], ['person', 99.58587884902954, 157, 55, 403, 211]]"
COCO_train2014_000000537761.jpg,"[['refrigerator', 99.86682534217834, 246, 1, 481, 89], ['oven', 96.72475457191469, 392, 242, 458, 217], ['bottle', 92.07935333251952, 100, 68, 81, 2], ['bottle', 93.72680783271791, 166, 135, 84, 7], ['bottle', 92.09173321723938, 203, 163, 84, 8], ['bottle', 92.25173592567444, 233, 203, 85, 9], ['bottle', 78.49386334419249, 319, 309, 224, 182], ['bottle', 81.96582794189453, 331, 320, 225, 185], ['bottle', 79.65334057807921, 341, 331, 225, 184]]"
COCO_train2014_000000537773.jpg,"[['horse', 98.79385828971864, 626, 140, 515, 52], ['person', 98.30350279808044, 290, -7, 476, 158]]"
COCO_train2014_000000537782.jpg,"[['diningtable', 96.84749841690063, 553, 81, 487, 174], ['chair', 98.65676760673523, 393, 288, 187, 131], ['vase', 97.88835048675536, 198, 163, 224, 164], ['bowl', 67.99628734588623, 532, 456, 249, 198]]"
COCO_train2014_000000537807.jpg,"[['chair', 97.53673672676086, 442, 221, 207, 82], ['chair', 99.46731328964232, 639, 473, 308, 29], ['diningtable', 76.8356144428253, 622, 5, 477, 177], ['cake', 83.46475958824158, 393, 319, 252, 191], ['cake', 63.34819793701172, 446, 372, 287, 224], ['cake', 65.57214260101318, 534, 455, 314, 235], ['cake', 75.59602856636046, 412, 311, 385, 287]]"
