name,object_info,actr_data,actr_data_processed
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1323, 721, 435786, 3.1344326791431687], ['microwave', 99.53884482383728, 461, 840, 80735, 3.130862639095684], ['cup', 88.68702054023744, 342, 297, 4288, 3.0267037285428926], ['cup', 94.16376352310179, 478, 304, 4092, 3.0804349774094364], ['cup', 92.01518297195436, 619, 315, 4480, 3.059838798384054], ['cup', 90.50731658935548, 693, 316, 4200, 3.0448703468615377], ['bottle', 80.02817034721376, 944, 323, 2730, 2.931979282290967], ['cup', 79.66457009315491, 498, 464, 3422, 2.931074326192372], ['cup', 82.8729808330536, 563, 466, 3528, 2.965775609253856], ['cup', 63.01336884498596, 631, 468, 3654, 2.7399271237249145], ['cup', 76.57741904258728, 685, 469, 2964, 2.895538522525891], ['cup', 60.81299185752869, 801, 472, 3009, 2.71162238039262], ['bottle', 96.1389422416687, 728, 809, 5355, 3.0994903593024294], ['bottle', 97.75835275650023, 785, 808, 6517, 3.11459522630409], ['bottle', 83.39747786521913, 909, 812, 5456, 2.972301817793349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 472, value= None), value= cup) [0.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 469, value= None), value= cup) [0.7816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 468, value= None), value= cup) [1.0985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 466, value= None), value= cup) [1.3685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 464, value= None), value= cup) [1.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 304, value= None), value= cup) [2.0658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 297, value= None), value= cup) [2.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 315, value= None), value= cup) [2.9185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 316, value= None), value= cup) [3.3265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 323, value= None), value= bottle) [3.7551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 812, value= None), value= bottle) [4.2066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 808, value= None), value= bottle) [4.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 809, value= None), value= bottle) [4.8805]', '_visuallocation(color= None, screen_x= 461, screen_y= 840, value= None) [4.9305]']","[[840, 525, 0.1154], [840, 525, 0.1654], [801, 472, 0.4632], [685, 469, 0.7816], [631, 468, 1.0985], [563, 466, 1.3685], [498, 464, 1.6886], [478, 304, 2.0658], [342, 297, 2.4737], [619, 315, 2.9185], [693, 316, 3.3265], [944, 323, 3.7551], [909, 812, 4.2066], [785, 808, 4.539], [728, 809, 4.8805], [461, 840, 4.9305]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 353, 344, 56763, 2.722305182459689], ['microwave', 66.22536182403564, 427, 345, 28274, 2.779123982016553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 427, screen_y= 345, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [427, 345, 0.225]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 493, 612, 255944, 3.1286026642719125], ['oven', 96.11248970031738, 1004, 737, 208980, 3.0993076786598364], ['microwave', 91.74195528030396, 793, 394, 23310, 3.0573922856513165], ['knife', 84.63820815086366, 688, 566, 810, 2.65183796456077], ['bottle', 74.83723759651184, 860, 590, 2700, 2.8742721619493476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 590, value= None), value= bottle) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 566, value= None), value= knife) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 612, value= None), value= refrigerator) [1.3514]', '_visuallocation(color= None, screen_x= 793, screen_y= 394, value= None) [1.4014]']","[[840, 525, 0.1109], [840, 525, 0.1609], [860, 590, 0.4505], [688, 566, 0.9143], [493, 612, 1.3514], [793, 394, 1.4014]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 355, 600, 296548, 3.1335722119726697], ['microwave', 99.89311099052428, 594, 303, 42480, 3.134059080321523], ['microwave', 95.10313272476195, 1395, 492, 24192, 3.0897921022694397], ['oven', 95.90305089950563, 680, 750, 152830, 3.097341410726083], ['sink', 87.82673478126526, 1081, 525, 10560, 3.0182938120996443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 525, value= None), value= sink) [0.5093]', '_visuallocation(color= None, screen_x= 1395, screen_y= 492, value= None) [0.5593]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1081, 525, 0.5093], [1395, 492, 0.5593]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 553, 363, 62445, 3.1331044533136896], ['refrigerator', 99.44403171539308, 1180, 582, 164512, 3.1300050572687255], ['oven', 97.6674258708954, 568, 786, 160402, 3.113771249085061], ['sink', 95.95456123352051, 1179, 880, 126633, 3.0978254017403244], ['bowl', 84.3118190765381, 821, 743, 29082, 2.981985597792774], ['orange', 71.43253684043884, 783, 607, 1147, 2.6948892695779842], ['orange', 71.2636649608612, 816, 607, 1050, 2.6527378872992826], ['apple', 89.05357718467712, 758, 668, 2728, 3.0264055446001756], ['apple', 64.0649974346161, 821, 658, 3136, 2.75135758880988], ['apple', 78.25913429260255, 798, 686, 2660, 2.912027118789368], ['apple', 93.05997490882874, 847, 688, 2907, 3.067158117937344], ['apple', 93.0204212665558, 746, 709, 2900, 3.066735369501258], ['apple', 70.2339231967926, 801, 711, 3900, 2.825585363684668], ['apple', 78.90385389328003, 899, 705, 3705, 2.9232315959424433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 607, value= None), value= orange) [0.4095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 607, value= None), value= orange) [0.6892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 658, value= None), value= apple) [0.9309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 668, value= None), value= apple) [1.2948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 709, value= None), value= apple) [1.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 711, value= None), value= apple) [1.8572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 686, value= None), value= apple) [2.1413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 688, value= None), value= apple) [2.4222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 705, value= None), value= apple) [2.794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 743, value= None), value= bowl) [3.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 786, value= None), value= oven) [3.4883]', '_visuallocation(color= None, screen_x= 553, screen_y= 363, value= None) [3.5383]']","[[840, 525, 0.1225], [840, 525, 0.1725], [816, 607, 0.4095], [783, 607, 0.6892], [821, 658, 0.9309], [758, 668, 1.2948], [746, 709, 1.5811], [801, 711, 1.8572], [798, 686, 2.1413], [847, 688, 2.4222], [899, 705, 2.794], [821, 743, 3.1153], [568, 786, 3.4883], [553, 363, 3.5383]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 353, 699, 195622, 3.1330858061964864], ['microwave', 96.7306137084961, 1179, 468, 26334, 3.1050857313116613], ['oven', 98.7334132194519, 1168, 720, 129297, 3.123549192181711], ['chair', 95.10732293128969, 936, 1023, 43050, 3.0898318104699825], ['bowl', 75.30133724212645, 296, 396, 5676, 2.8839836183261105], ['sink', 94.83746886253357, 725, 601, 10731, 3.0872709161927663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 601, value= None), value= sink) [0.4635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 699, value= None), value= refrigerator) [0.9936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 396, value= None), value= bowl) [1.3773]', '_visuallocation(color= None, screen_x= 1179, screen_y= 468, value= None) [1.4273]']","[[840, 525, 0.119], [840, 525, 0.169], [725, 601, 0.4635], [353, 699, 0.9936], [296, 396, 1.3773], [1179, 468, 1.4273]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 470, 454, 67240, 3.1257162616562075], ['refrigerator', 92.71584153175354, 510, 800, 206585, 3.066892067914551], ['bottle', 64.8529052734375, 917, 793, 20532, 2.7628013175900894], ['bottle', 69.55142021179199, 882, 983, 48672, 2.818210662672244], ['bottle', 77.19162106513976, 1046, 988, 50864, 2.905127845870673], ['bottle', 80.51577210426329, 820, 423, 7155, 2.9415354430415057], ['bottle', 67.84566044807434, 862, 429, 5456, 2.798194319024929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 429, value= None), value= bottle) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 423, value= None), value= bottle) [0.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 793, value= None), value= bottle) [1.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 983, value= None), value= bottle) [1.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 988, value= None), value= bottle) [1.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 800, value= None), value= refrigerator) [2.2773]', '_visuallocation(color= None, screen_x= 470, screen_y= 454, value= None) [2.3273]']","[[840, 525, 0.1196], [840, 525, 0.1696], [862, 429, 0.4798], [820, 423, 0.6692], [917, 793, 1.1048], [882, 983, 1.4773], [1046, 988, 1.8267], [510, 800, 2.2773], [470, 454, 2.3273]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 864, 887, 202935, 3.1204118210410607], ['microwave', 99.50467348098756, 853, 371, 67348, 3.1305536629685777], ['sink', 88.68364691734314, 1130, 643, 27060, 3.0269741809083563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 853, screen_y= 371, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [853, 371, 0.2229]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1219, 471, 33320, 3.132926670456214], ['sink', 84.86905097961427, 560, 672, 31300, 2.9878161282342073], ['oven', 99.55471754074095, 1189, 800, 133056, 3.1310061203008694], ['banana', 61.8383526802063, 1079, 595, 3721, 2.72584304442106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 595, value= None), value= banana) [0.5695]', '_visuallocation(color= None, screen_x= 1219, screen_y= 471, value= None) [0.6195]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1079, 595, 0.5695], [1219, 471, 0.6195]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1309, 446, 86310, 3.1302077397969805], ['oven', 99.34812784194945, 1317, 901, 265824, 3.129136703301541], ['knife', 81.48564100265503, 506, 585, 836, 2.638262244905335], ['spoon', 68.21741461753845, 1011, 593, 3888, 2.8020478749338613], ['spoon', 62.80847191810608, 1048, 594, 2800, 2.734546845659118], ['knife', 73.2530117034912, 472, 603, 684, 2.418267681179669], ['knife', 80.98528385162355, 503, 601, 666, 2.4868729748730396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 593, value= None), value= spoon) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 594, value= None), value= spoon) [0.8232]', '_visuallocation(color= None, screen_x= 1309, screen_y= 446, value= None) [0.8732]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1011, 593, 0.5232], [1048, 594, 0.8232], [1309, 446, 0.8732]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1312, 306, 26676, 2.762965244244643], ['microwave', 99.50731992721558, 1307, 559, 32595, 3.130577596180182], ['refrigerator', 93.38170886039734, 1509, 762, 105410, 3.073334826549064], ['chair', 91.51450991630554, 637, 770, 17600, 3.055160596187854], ['chair', 66.52761101722717, 751, 786, 18126, 2.782703961105185], ['chair', 77.55588293075563, 793, 787, 19125, 2.9091619361793306], ['clock', 98.59195947647095, 980, 510, 4674, 3.1220870838764516], ['bottle', 75.75971484184267, 892, 789, 4800, 2.8890260802763033], ['bottle', 99.19547438621521, 943, 796, 7416, 3.12774772058735], ['bottle', 98.16080927848816, 1067, 793, 6975, 3.118302567083744], ['bottle', 77.30175256729127, 856, 805, 5665, 2.9063055894198655], ['cup', 69.55546736717224, 367, 818, 7857, 2.8182548284550624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 510, value= None), value= clock) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 796, value= None), value= bottle) [0.9292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 789, value= None), value= bottle) [1.2543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 805, value= None), value= bottle) [1.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 787, value= None), value= chair) [1.8181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 786, value= None), value= chair) [2.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 770, value= None), value= chair) [2.641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 818, value= None), value= cup) [3.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 793, value= None), value= bottle) [3.5118]', '_visuallocation(color= None, screen_x= 1307, screen_y= 559, value= None) [3.5618]']","[[840, 525, 0.1122], [840, 525, 0.1622], [980, 510, 0.5164], [943, 796, 0.9292], [892, 789, 1.2543], [856, 805, 1.5235], [793, 787, 1.8181], [751, 786, 2.1794], [637, 770, 2.641], [367, 818, 3.0165], [1067, 793, 3.5118], [1307, 559, 3.5618]]"
