name,object_info,actr_data,actr_data_processed
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 281, 526, 296548, 3.134011754622474], ['microwave', 99.89311099052428, 520, 229, 42480, 3.134498622971327], ['microwave', 95.10313272476195, 1321, 418, 24192, 3.090231644919244], ['oven', 95.90305089950563, 606, 676, 152830, 3.0977809533758873], ['sink', 87.82673478126526, 1007, 451, 10560, 3.0187333547494486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 451, value= None), value= sink) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 676, value= None), value= oven) [0.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 526, value= None), value= refrigerator) [1.4463]', '_visuallocation(color= None, screen_x= 520, screen_y= 229, value= None) [1.4963]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1007, 451, 0.5439], [606, 676, 0.9721], [281, 526, 1.4463], [520, 229, 1.4963]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 479, 289, 62445, 3.133543995963494], ['refrigerator', 99.44403171539308, 1106, 508, 164512, 3.1304445999185297], ['oven', 97.6674258708954, 494, 712, 160402, 3.114210791734865], ['sink', 95.95456123352051, 1105, 806, 126633, 3.0982649443901287], ['bowl', 84.3118190765381, 747, 669, 29082, 2.982425140442578], ['orange', 71.43253684043884, 709, 533, 1147, 2.6953288122277885], ['orange', 71.2636649608612, 742, 533, 1050, 2.653177429949087], ['apple', 89.05357718467712, 684, 594, 2728, 3.02684508724998], ['apple', 64.0649974346161, 747, 584, 3136, 2.7517971314596843], ['apple', 78.25913429260255, 724, 612, 2660, 2.912466661439172], ['apple', 93.05997490882874, 773, 614, 2907, 3.0675976605871482], ['apple', 93.0204212665558, 672, 635, 2900, 3.0671749121510623], ['apple', 70.2339231967926, 727, 637, 3900, 2.8260249063344722], ['apple', 78.90385389328003, 825, 631, 3705, 2.9236711385922476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 533, value= None), value= orange) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 631, value= None), value= apple) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 614, value= None), value= apple) [1.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 584, value= None), value= apple) [1.3944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 612, value= None), value= apple) [1.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 637, value= None), value= apple) [1.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 594, value= None), value= apple) [2.2463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 635, value= None), value= apple) [2.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 669, value= None), value= bowl) [2.8155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 533, value= None), value= orange) [3.1986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 712, value= None), value= oven) [3.5899]', '_visuallocation(color= None, screen_x= 479, screen_y= 289, value= None) [3.6399]']","[[840, 525, 0.1133], [840, 525, 0.1633], [742, 533, 0.5517], [825, 631, 0.9274], [773, 614, 1.1733], [747, 584, 1.3944], [724, 612, 1.6123], [727, 637, 1.8426], [684, 594, 2.2463], [672, 635, 2.5151], [747, 669, 2.8155], [709, 533, 3.1986], [494, 712, 3.5899], [479, 289, 3.6399]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 279, 625, 195622, 3.1335253488462906], ['microwave', 96.7306137084961, 1105, 394, 26334, 3.1055252739614656], ['oven', 98.7334132194519, 1094, 646, 129297, 3.1239887348315154], ['chair', 95.10732293128969, 862, 949, 43050, 3.0902713531197867], ['bowl', 75.30133724212645, 222, 322, 5676, 2.884423160975915], ['sink', 94.83746886253357, 651, 527, 10731, 3.0877104588425706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 527, value= None), value= sink) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 625, value= None), value= refrigerator) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 322, value= None), value= bowl) [1.4779]', '_visuallocation(color= None, screen_x= 1105, screen_y= 394, value= None) [1.5279]']","[[840, 525, 0.1145], [840, 525, 0.1645], [651, 527, 0.6023], [279, 625, 0.9683], [222, 322, 1.4779], [1105, 394, 1.5279]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 396, 380, 67240, 3.126155804306012], ['refrigerator', 92.71584153175354, 436, 726, 206585, 3.0673316105643553], ['bottle', 64.8529052734375, 843, 719, 20532, 2.7632408602398937], ['bottle', 69.55142021179199, 808, 909, 48672, 2.818650205322048], ['bottle', 77.19162106513976, 972, 914, 50864, 2.905567388520477], ['bottle', 80.51577210426329, 746, 349, 7155, 2.94197498569131], ['bottle', 67.84566044807434, 788, 355, 5456, 2.7986338616747335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 355, value= None), value= bottle) [0.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 349, value= None), value= bottle) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 719, value= None), value= bottle) [1.3247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 909, value= None), value= bottle) [1.6486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 914, value= None), value= bottle) [2.0588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 726, value= None), value= refrigerator) [2.6593]', '_visuallocation(color= None, screen_x= 396, screen_y= 380, value= None) [2.7093]']","[[840, 525, 0.1279], [840, 525, 0.1779], [788, 355, 0.5123], [746, 349, 0.7936], [843, 719, 1.3247], [808, 909, 1.6486], [972, 914, 2.0588], [436, 726, 2.6593], [396, 380, 2.7093]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 790, 813, 202935, 3.120851363690865], ['microwave', 99.50467348098756, 779, 297, 67348, 3.130993205618382], ['sink', 88.68364691734314, 1056, 569, 27060, 3.0274137235581606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 569, value= None), value= sink) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 813, value= None), value= oven) [0.9603]', '_visuallocation(color= None, screen_x= 779, screen_y= 297, value= None) [1.0103]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1056, 569, 0.5594], [790, 813, 0.9603], [779, 297, 1.0103]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1145, 397, 33320, 3.1333662131060183], ['sink', 84.86905097961427, 486, 598, 31300, 2.9882556708840116], ['oven', 99.55471754074095, 1115, 726, 133056, 3.1314456629506737], ['banana', 61.8383526802063, 1005, 521, 3721, 2.7262825870708642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 521, value= None), value= banana) [0.5158]', '_visuallocation(color= None, screen_x= 1145, screen_y= 397, value= None) [0.5658]']","[[840, 525, 0.109], [840, 525, 0.159], [1005, 521, 0.5158], [1145, 397, 0.5658]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1235, 372, 86310, 3.130647282446785], ['oven', 99.34812784194945, 1243, 827, 265824, 3.129576245951345], ['knife', 81.48564100265503, 432, 511, 836, 2.638701787555139], ['spoon', 68.21741461753845, 937, 519, 3888, 2.8024874175836656], ['spoon', 62.80847191810608, 974, 520, 2800, 2.7349863883089225], ['knife', 73.2530117034912, 398, 529, 684, 2.418707223829473], ['knife', 80.98528385162355, 429, 527, 666, 2.487312517522844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 519, value= None), value= spoon) [0.4319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 520, value= None), value= spoon) [0.6828]', '_visuallocation(color= None, screen_x= 1235, screen_y= 372, value= None) [0.7328]']","[[840, 525, 0.125], [840, 525, 0.175], [937, 519, 0.4319], [974, 520, 0.6828], [1235, 372, 0.7328]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1238, 232, 26676, 2.7634047868944474], ['microwave', 99.50731992721558, 1233, 485, 32595, 3.131017138829986], ['refrigerator', 93.38170886039734, 1435, 688, 105410, 3.073774369198868], ['chair', 91.51450991630554, 563, 696, 17600, 3.0556001388376584], ['chair', 66.52761101722717, 677, 712, 18126, 2.783143503754989], ['chair', 77.55588293075563, 719, 713, 19125, 2.909601478829135], ['clock', 98.59195947647095, 906, 436, 4674, 3.122526626526256], ['bottle', 75.75971484184267, 818, 715, 4800, 2.8894656229261075], ['bottle', 99.19547438621521, 869, 722, 7416, 3.1281872632371543], ['bottle', 98.16080927848816, 993, 719, 6975, 3.118742109733548], ['bottle', 77.30175256729127, 782, 731, 5665, 2.90674513206967], ['cup', 69.55546736717224, 293, 744, 7857, 2.8186943711048666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 436, value= None), value= clock) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 722, value= None), value= bottle) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 715, value= None), value= bottle) [1.1885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 731, value= None), value= bottle) [1.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 713, value= None), value= chair) [1.8349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 712, value= None), value= chair) [2.0875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 696, value= None), value= chair) [2.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 744, value= None), value= cup) [2.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 719, value= None), value= bottle) [3.3239]', '_visuallocation(color= None, screen_x= 1233, screen_y= 485, value= None) [3.3739]']","[[840, 525, 0.1137], [840, 525, 0.1637], [906, 436, 0.4715], [869, 722, 0.8836], [818, 715, 1.1885], [782, 731, 1.5727], [719, 713, 1.8349], [677, 712, 2.0875], [563, 696, 2.4324], [293, 744, 2.872], [993, 719, 3.3239], [1233, 485, 3.3739]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 332, 382, 102850, 3.1343707595033576], ['chair', 73.13969135284424, 942, 176, 13340, 2.8600007994188346], ['bottle', 75.55386424064636, 809, 212, 1664, 2.8465403015446595], ['bottle', 76.76198482513428, 850, 213, 1650, 2.858669247701367], ['sink', 64.91851806640625, 1194, 404, 7640, 2.764019833917102], ['cup', 99.21689629554749, 458, 455, 6603, 3.128373559873895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 213, value= None), value= bottle) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 212, value= None), value= bottle) [0.7057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 176, value= None), value= chair) [1.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 404, value= None), value= sink) [1.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 455, value= None), value= cup) [2.1625]', '_visuallocation(color= None, screen_x= 332, screen_y= 382, value= None) [2.2125]']","[[840, 525, 0.1143], [840, 525, 0.1643], [850, 213, 0.4715], [809, 212, 0.7057], [942, 176, 1.0537], [1194, 404, 1.5809], [458, 455, 2.1625], [332, 382, 2.2125]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1337, 471, 18424, 3.129708527470531], ['sink', 81.1070203781128, 794, 648, 24016, 2.9483624544019635], ['refrigerator', 77.0399808883667, 1582, 649, 87802, 2.9038849090278798], ['oven', 99.38741326332092, 1320, 694, 74844, 3.1299320628505027], ['cup', 63.95687460899353, 464, 241, 3213, 2.7507602815871026], ['cup', 72.23892211914062, 515, 248, 2925, 2.8467363297409984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 648, value= None), value= sink) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 248, value= None), value= cup) [1.0786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 241, value= None), value= cup) [1.2852]', '_visuallocation(color= None, screen_x= 1337, screen_y= 471, value= None) [1.3352]']","[[840, 525, 0.1095], [840, 525, 0.1595], [794, 648, 0.5064], [515, 248, 1.0786], [464, 241, 1.2852], [1337, 471, 1.3352]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1005, 797, 71070, 2.9164135764387393], ['microwave', 98.69599342346191, 354, 466, 50995, 3.1236473965081437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 797, value= None), value= sink) [0.6299]', '_visuallocation(color= None, screen_x= 354, screen_y= 466, value= None) [0.6799]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1005, 797, 0.6299], [354, 466, 0.6799]]"
