name,object_info,actr_data,actr_data_processed
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 453, 263, 62445, 3.1317428834457948], ['refrigerator', 99.44403171539308, 1080, 482, 164512, 3.1286434874008306], ['oven', 97.6674258708954, 468, 686, 160402, 3.112409679217166], ['sink', 95.95456123352051, 1079, 780, 126633, 3.0964638318724296], ['bowl', 84.3118190765381, 721, 643, 29082, 2.980624027924879], ['orange', 71.43253684043884, 683, 507, 1147, 2.6935276997100894], ['orange', 71.2636649608612, 716, 507, 1050, 2.651376317431388], ['apple', 89.05357718467712, 658, 568, 2728, 3.025043974732281], ['apple', 64.0649974346161, 721, 558, 3136, 2.749996018941985], ['apple', 78.25913429260255, 698, 586, 2660, 2.910665548921473], ['apple', 93.05997490882874, 747, 588, 2907, 3.065796548069449], ['apple', 93.0204212665558, 646, 609, 2900, 3.065373799633363], ['apple', 70.2339231967926, 701, 611, 3900, 2.824223793816773], ['apple', 78.90385389328003, 799, 605, 3705, 2.9218700260745485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 605, value= None), value= apple) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 588, value= None), value= apple) [0.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 643, value= None), value= bowl) [1.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 611, value= None), value= apple) [1.2957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 586, value= None), value= apple) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 558, value= None), value= apple) [1.9033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 507, value= None), value= orange) [2.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 507, value= None), value= orange) [2.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 568, value= None), value= apple) [2.7197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 609, value= None), value= apple) [2.9881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 686, value= None), value= oven) [3.3576]', '_visuallocation(color= None, screen_x= 453, screen_y= 263, value= None) [3.4076]']","[[840, 525, 0.1182], [840, 525, 0.1682], [799, 605, 0.4871], [747, 588, 0.6942], [721, 643, 1.0712], [701, 611, 1.2957], [698, 586, 1.5388], [721, 558, 1.9033], [716, 507, 2.1555], [683, 507, 2.4248], [658, 568, 2.7197], [646, 609, 2.9881], [468, 686, 3.3576], [453, 263, 3.4076]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 253, 599, 195622, 3.1317242363285915], ['microwave', 96.7306137084961, 1079, 368, 26334, 3.1037241614437665], ['oven', 98.7334132194519, 1068, 620, 129297, 3.1221876223138163], ['chair', 95.10732293128969, 836, 923, 43050, 3.0884702406020876], ['bowl', 75.30133724212645, 196, 296, 5676, 2.8826220484582157], ['sink', 94.83746886253357, 625, 501, 10731, 3.0859093463248715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 501, value= None), value= sink) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 599, value= None), value= refrigerator) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 296, value= None), value= bowl) [1.4289]', '_visuallocation(color= None, screen_x= 1079, screen_y= 368, value= None) [1.4789]']","[[840, 525, 0.1247], [840, 525, 0.1747], [625, 501, 0.547], [253, 599, 0.9431], [196, 296, 1.4289], [1079, 368, 1.4789]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 370, 354, 67240, 3.1243546917883127], ['refrigerator', 92.71584153175354, 410, 700, 206585, 3.0655304980466562], ['bottle', 64.8529052734375, 817, 693, 20532, 2.7614397477221946], ['bottle', 69.55142021179199, 782, 883, 48672, 2.816849092804349], ['bottle', 77.19162106513976, 946, 888, 50864, 2.903766276002778], ['bottle', 80.51577210426329, 720, 323, 7155, 2.940173873173611], ['bottle', 67.84566044807434, 762, 329, 5456, 2.7968327491570344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 693, value= None), value= bottle) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 883, value= None), value= bottle) [0.9027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 888, value= None), value= bottle) [1.2771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 700, value= None), value= refrigerator) [1.805]', '_visuallocation(color= None, screen_x= 370, screen_y= 354, value= None) [1.855]']","[[840, 525, 0.1118], [840, 525, 0.1618], [817, 693, 0.5069], [782, 883, 0.9027], [946, 888, 1.2771], [410, 700, 1.805], [370, 354, 1.855]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 764, 787, 202935, 3.119050251173166], ['microwave', 99.50467348098756, 753, 271, 67348, 3.129192093100683], ['sink', 88.68364691734314, 1030, 543, 27060, 3.0256126110404615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 543, value= None), value= sink) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 787, value= None), value= oven) [0.9616]', '_visuallocation(color= None, screen_x= 753, screen_y= 271, value= None) [1.0116]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1030, 543, 0.4654], [764, 787, 0.9616], [753, 271, 1.0116]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1119, 371, 33320, 3.131565100588319], ['sink', 84.86905097961427, 460, 572, 31300, 2.9864545583663125], ['oven', 99.55471754074095, 1089, 700, 133056, 3.1296445504329746], ['banana', 61.8383526802063, 979, 495, 3721, 2.724481474553165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 495, value= None), value= banana) [0.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 700, value= None), value= oven) [1.0067]', '_visuallocation(color= None, screen_x= 1119, screen_y= 371, value= None) [1.0567]']","[[840, 525, 0.1093], [840, 525, 0.1593], [979, 495, 0.5526], [1089, 700, 1.0067], [1119, 371, 1.0567]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1209, 346, 86310, 3.1288461699290857], ['oven', 99.34812784194945, 1217, 801, 265824, 3.127775133433646], ['knife', 81.48564100265503, 406, 485, 836, 2.63690067503744], ['spoon', 68.21741461753845, 911, 493, 3888, 2.8006863050659665], ['spoon', 62.80847191810608, 948, 494, 2800, 2.7331852757912234], ['knife', 73.2530117034912, 372, 503, 684, 2.416906111311774], ['knife', 80.98528385162355, 403, 501, 666, 2.485511405005145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 493, value= None), value= spoon) [0.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 494, value= None), value= spoon) [0.7221]', '_visuallocation(color= None, screen_x= 1209, screen_y= 346, value= None) [0.7721]']","[[840, 525, 0.115], [840, 525, 0.165], [911, 493, 0.4121], [948, 494, 0.7221], [1209, 346, 0.7721]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1212, 206, 26676, 2.7616036743767483], ['microwave', 99.50731992721558, 1207, 459, 32595, 3.129216026312287], ['refrigerator', 93.38170886039734, 1409, 662, 105410, 3.071973256681169], ['chair', 91.51450991630554, 537, 670, 17600, 3.0537990263199593], ['chair', 66.52761101722717, 651, 686, 18126, 2.78134239123729], ['chair', 77.55588293075563, 693, 687, 19125, 2.907800366311436], ['clock', 98.59195947647095, 880, 410, 4674, 3.120725514008557], ['bottle', 75.75971484184267, 792, 689, 4800, 2.8876645104084084], ['bottle', 99.19547438621521, 843, 696, 7416, 3.1263861507194552], ['bottle', 98.16080927848816, 967, 693, 6975, 3.116940997215849], ['bottle', 77.30175256729127, 756, 705, 5665, 2.9049440195519707], ['cup', 69.55546736717224, 267, 718, 7857, 2.8168932585871675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 410, value= None), value= clock) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 696, value= None), value= bottle) [0.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 689, value= None), value= bottle) [1.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 705, value= None), value= bottle) [1.3567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 687, value= None), value= chair) [1.646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 686, value= None), value= chair) [1.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 670, value= None), value= chair) [2.3148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 718, value= None), value= cup) [2.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 693, value= None), value= bottle) [3.2679]', '_visuallocation(color= None, screen_x= 1207, screen_y= 459, value= None) [3.3179]']","[[840, 525, 0.1124], [840, 525, 0.1624], [880, 410, 0.477], [843, 696, 0.8258], [792, 689, 1.091], [756, 705, 1.3567], [693, 687, 1.646], [651, 686, 1.9058], [537, 670, 2.3148], [267, 718, 2.7124], [967, 693, 3.2679], [1207, 459, 3.3179]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 306, 356, 102850, 3.1325696469856585], ['chair', 73.13969135284424, 916, 150, 13340, 2.8581996869011355], ['bottle', 75.55386424064636, 783, 186, 1664, 2.8447391890269604], ['bottle', 76.76198482513428, 824, 187, 1650, 2.856868135183668], ['sink', 64.91851806640625, 1168, 378, 7640, 2.7622187213994027], ['cup', 99.21689629554749, 432, 429, 6603, 3.126572447356196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 187, value= None), value= bottle) [0.6408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 186, value= None), value= bottle) [0.8743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 150, value= None), value= chair) [1.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 378, value= None), value= sink) [1.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 429, value= None), value= cup) [2.0333]', '_visuallocation(color= None, screen_x= 306, screen_y= 356, value= None) [2.0833]']","[[840, 525, 0.1113], [840, 525, 0.1613], [824, 187, 0.6408], [783, 186, 0.8743], [916, 150, 1.2487], [1168, 378, 1.598], [432, 429, 2.0333], [306, 356, 2.0833]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1311, 445, 18424, 3.127907414952832], ['sink', 81.1070203781128, 768, 622, 24016, 2.9465613418842644], ['refrigerator', 77.0399808883667, 1556, 623, 87802, 2.9020837965101807], ['oven', 99.38741326332092, 1294, 668, 74844, 3.1281309503328036], ['cup', 63.95687460899353, 438, 215, 3213, 2.7489591690694035], ['cup', 72.23892211914062, 489, 222, 2925, 2.8449352172232993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 622, value= None), value= sink) [0.4266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 222, value= None), value= cup) [0.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 215, value= None), value= cup) [1.0733]', '_visuallocation(color= None, screen_x= 1311, screen_y= 445, value= None) [1.1233]']","[[840, 525, 0.1099], [840, 525, 0.1599], [768, 622, 0.4266], [489, 222, 0.8123], [438, 215, 1.0733], [1311, 445, 1.1233]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 979, 771, 71070, 2.9146124639210402], ['microwave', 98.69599342346191, 328, 440, 50995, 3.1218462839904446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 771, value= None), value= sink) [0.6324]', '_visuallocation(color= None, screen_x= 328, screen_y= 440, value= None) [0.6824]']","[[840, 525, 0.1227], [840, 525, 0.1727], [979, 771, 0.6324], [328, 440, 0.6824]]"
000000265589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.66162133216858, 1333, 194, 92862, 3.10308109795181], ['refrigerator', 99.82762336730957, 234, 548, 363055, 3.1321075722717917], ['oven', 99.32929277420044, 1354, 726, 244601, 3.127604485763672], ['sink', 93.66894364356995, 892, 487, 33408, 3.074739260874072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 487, value= None), value= sink) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 726, value= None), value= oven) [0.8078]', '_visuallocation(color= None, screen_x= 1333, screen_y= 194, value= None) [0.8578]']","[[840, 525, 0.1106], [840, 525, 0.1606], [892, 487, 0.4941], [1354, 726, 0.8078], [1333, 194, 0.8578]]"
000000271488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.82231259346008, 953, 353, 28350, 3.132059712090819], ['oven', 98.2783854007721, 1359, 543, 138000, 3.1180275290682924], ['cup', 75.0117540359497, 566, 725, 12640, 2.879407361178684], ['knife', 77.59271860122679, 1205, 476, 1015, 2.7058806225099508], ['knife', 64.85330462455751, 1206, 488, 644, 2.280293330483991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 953, screen_y= 353, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [953, 353, 0.2098]]"
