name,object_info,actr_data,actr_data_processed
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 594, 404, 62445, 3.140971389801561], ['refrigerator', 99.44403171539308, 1221, 623, 164512, 3.137871993756597], ['oven', 97.6674258708954, 609, 827, 160402, 3.1216381855729325], ['sink', 95.95456123352051, 1220, 921, 126633, 3.105692338228196], ['bowl', 84.3118190765381, 862, 784, 29082, 2.9898525342806455], ['orange', 71.43253684043884, 824, 648, 1147, 2.702756206065856], ['orange', 71.2636649608612, 857, 648, 1050, 2.6606048237871542], ['apple', 89.05357718467712, 799, 709, 2728, 3.0342724810880473], ['apple', 64.0649974346161, 862, 699, 3136, 2.7592245252977516], ['apple', 78.25913429260255, 839, 727, 2660, 2.9198940552772394], ['apple', 93.05997490882874, 888, 729, 2907, 3.0750250544252156], ['apple', 93.0204212665558, 787, 750, 2900, 3.0746023059891296], ['apple', 70.2339231967926, 842, 752, 3900, 2.8334523001725396], ['apple', 78.90385389328003, 940, 746, 3705, 2.931098532430315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 648, value= None), value= orange) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 648, value= None), value= orange) [0.6592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 699, value= None), value= apple) [0.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 709, value= None), value= apple) [1.2281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 750, value= None), value= apple) [1.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 752, value= None), value= apple) [1.9214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 727, value= None), value= apple) [2.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 729, value= None), value= apple) [2.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 746, value= None), value= apple) [2.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 784, value= None), value= bowl) [3.0893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 827, value= None), value= oven) [3.5823]', '_visuallocation(color= None, screen_x= 594, screen_y= 404, value= None) [3.6323]']","[[840, 525, 0.1179], [840, 525, 0.1679], [824, 648, 0.4665], [857, 648, 0.6592], [862, 699, 0.8817], [799, 709, 1.2281], [787, 750, 1.5321], [842, 752, 1.9214], [839, 727, 2.1769], [888, 729, 2.5008], [940, 746, 2.8116], [862, 784, 3.0893], [609, 827, 3.5823], [594, 404, 3.6323]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 394, 740, 195622, 3.140952742684358], ['microwave', 96.7306137084961, 1220, 509, 26334, 3.112952667799533], ['oven', 98.7334132194519, 1209, 761, 129297, 3.1314161286695827], ['chair', 95.10732293128969, 977, 1064, 43050, 3.097698746957854], ['bowl', 75.30133724212645, 337, 437, 5676, 2.891850554813982], ['sink', 94.83746886253357, 766, 642, 10731, 3.095137852680638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 642, value= None), value= sink) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 740, value= None), value= refrigerator) [1.0211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 437, value= None), value= bowl) [1.4752]', '_visuallocation(color= None, screen_x= 1220, screen_y= 509, value= None) [1.5252]']","[[840, 525, 0.117], [840, 525, 0.167], [766, 642, 0.488], [394, 740, 1.0211], [337, 437, 1.4752], [1220, 509, 1.5252]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 511, 495, 67240, 3.133583198144079], ['refrigerator', 92.71584153175354, 551, 841, 206585, 3.0747590044024227], ['bottle', 64.8529052734375, 958, 834, 20532, 2.770668254077961], ['bottle', 69.55142021179199, 923, 1024, 48672, 2.8260775991601155], ['bottle', 77.19162106513976, 1087, 1029, 50864, 2.9129947823585445], ['bottle', 80.51577210426329, 861, 464, 7155, 2.9494023795293773], ['bottle', 67.84566044807434, 903, 470, 5456, 2.806061255512801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 464, value= None), value= bottle) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 470, value= None), value= bottle) [0.7189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 834, value= None), value= bottle) [1.2049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 1024, value= None), value= bottle) [1.6164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 1029, value= None), value= bottle) [1.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 841, value= None), value= refrigerator) [2.4199]', '_visuallocation(color= None, screen_x= 511, screen_y= 495, value= None) [2.4699]']","[[840, 525, 0.1159], [840, 525, 0.1659], [861, 464, 0.4634], [903, 470, 0.7189], [958, 834, 1.2049], [923, 1024, 1.6164], [1087, 1029, 1.9502], [551, 841, 2.4199], [511, 495, 2.4699]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 905, 928, 202935, 3.1282787575289324], ['microwave', 99.50467348098756, 894, 412, 67348, 3.1384205994564494], ['sink', 88.68364691734314, 1171, 684, 27060, 3.034841117396228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 894, screen_y= 412, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [894, 412, 0.2153]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1260, 512, 33320, 3.1407936069440856], ['sink', 84.86905097961427, 601, 713, 31300, 2.995683064722079], ['oven', 99.55471754074095, 1230, 841, 133056, 3.138873056788741], ['banana', 61.8383526802063, 1120, 636, 3721, 2.7337099809089316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 636, value= None), value= banana) [0.5274]', '_visuallocation(color= None, screen_x= 1260, screen_y= 512, value= None) [0.5774]']","[[840, 525, 0.113], [840, 525, 0.163], [1120, 636, 0.5274], [1260, 512, 0.5774]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1350, 487, 86310, 3.138074676284852], ['oven', 99.34812784194945, 1358, 942, 265824, 3.1370036397894125], ['knife', 81.48564100265503, 547, 626, 836, 2.6461291813932064], ['spoon', 68.21741461753845, 1052, 634, 3888, 2.809914811421733], ['spoon', 62.80847191810608, 1089, 635, 2800, 2.74241378214699], ['knife', 73.2530117034912, 513, 644, 684, 2.4261346176675405], ['knife', 80.98528385162355, 544, 642, 666, 2.494739911360911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 634, value= None), value= spoon) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 635, value= None), value= spoon) [0.7744]', '_visuallocation(color= None, screen_x= 1350, screen_y= 487, value= None) [0.8244]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1052, 634, 0.5182], [1089, 635, 0.7744], [1350, 487, 0.8244]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1353, 347, 26676, 2.7708321807325147], ['microwave', 99.50731992721558, 1348, 600, 32595, 3.1384445326680535], ['refrigerator', 93.38170886039734, 1550, 803, 105410, 3.0812017630369355], ['chair', 91.51450991630554, 678, 811, 17600, 3.0630275326757257], ['chair', 66.52761101722717, 792, 827, 18126, 2.7905708975930565], ['chair', 77.55588293075563, 834, 828, 19125, 2.9170288726672022], ['clock', 98.59195947647095, 1021, 551, 4674, 3.1299540203643232], ['bottle', 75.75971484184267, 933, 830, 4800, 2.896893016764175], ['bottle', 99.19547438621521, 984, 837, 7416, 3.1356146570752217], ['bottle', 98.16080927848816, 1108, 834, 6975, 3.1261695035716155], ['bottle', 77.30175256729127, 897, 846, 5665, 2.914172525907737], ['cup', 69.55546736717224, 408, 859, 7857, 2.826121764942934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 551, value= None), value= clock) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 837, value= None), value= bottle) [1.0615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 830, value= None), value= bottle) [1.3413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 846, value= None), value= bottle) [1.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 828, value= None), value= chair) [1.7557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 827, value= None), value= chair) [2.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 811, value= None), value= chair) [2.3797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 859, value= None), value= cup) [2.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 834, value= None), value= bottle) [3.2806]', '_visuallocation(color= None, screen_x= 1348, screen_y= 600, value= None) [3.3306]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1021, 551, 0.6289], [984, 837, 1.0615], [933, 830, 1.3413], [897, 846, 1.5844], [834, 828, 1.7557], [792, 827, 2.044], [678, 811, 2.3797], [408, 859, 2.8433], [1108, 834, 3.2806], [1348, 600, 3.3306]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 447, 497, 102850, 3.141798153341425], ['chair', 73.13969135284424, 1057, 291, 13340, 2.867428193256902], ['bottle', 75.55386424064636, 924, 327, 1664, 2.853967695382727], ['bottle', 76.76198482513428, 965, 328, 1650, 2.866096641539434], ['sink', 64.91851806640625, 1309, 519, 7640, 2.771447227755169], ['cup', 99.21689629554749, 573, 570, 6603, 3.1358009537119624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 327, value= None), value= bottle) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 328, value= None), value= bottle) [0.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 291, value= None), value= chair) [1.0928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 519, value= None), value= sink) [1.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 570, value= None), value= cup) [2.1123]', '_visuallocation(color= None, screen_x= 447, screen_y= 497, value= None) [2.1623]']","[[840, 525, 0.1076], [840, 525, 0.1576], [924, 327, 0.5092], [965, 328, 0.8446], [1057, 291, 1.0928], [1309, 519, 1.5727], [573, 570, 2.1123], [447, 497, 2.1623]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1452, 586, 18424, 3.1371359213085985], ['sink', 81.1070203781128, 909, 763, 24016, 2.955789848240031], ['refrigerator', 77.0399808883667, 1697, 764, 87802, 2.911312302865947], ['oven', 99.38741326332092, 1435, 809, 74844, 3.13735945668857], ['cup', 63.95687460899353, 579, 356, 3213, 2.75818767542517], ['cup', 72.23892211914062, 630, 363, 2925, 2.854163723579066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 763, value= None), value= sink) [0.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 363, value= None), value= cup) [1.061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 356, value= None), value= cup) [1.3606]', '_visuallocation(color= None, screen_x= 1452, screen_y= 586, value= None) [1.4106]']","[[840, 525, 0.1154], [840, 525, 0.1654], [909, 763, 0.6307], [630, 363, 1.061], [579, 356, 1.3606], [1452, 586, 1.4106]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1120, 912, 71070, 2.9238409702768067], ['microwave', 98.69599342346191, 469, 581, 50995, 3.131074790346211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 469, screen_y= 581, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [469, 581, 0.212]]"
000000265589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.66162133216858, 1474, 335, 92862, 3.1123096043075766], ['refrigerator', 99.82762336730957, 375, 689, 363055, 3.141336078627558], ['oven', 99.32929277420044, 1495, 867, 244601, 3.1368329921194382], ['sink', 93.66894364356995, 1033, 628, 33408, 3.0839677672298382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 628, value= None), value= sink) [0.4705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 867, value= None), value= oven) [0.9571]', '_visuallocation(color= None, screen_x= 1474, screen_y= 335, value= None) [1.0071]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1033, 628, 0.4705], [1495, 867, 0.9571], [1474, 335, 1.0071]]"
