name,object_info,actr_data,actr_data_processed
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1235, 633, 435786, 3.1576692423853454], ['microwave', 99.53884482383728, 373, 752, 80735, 3.1540992023378607], ['cup', 88.68702054023744, 254, 209, 4288, 3.0499402917850693], ['cup', 94.16376352310179, 390, 216, 4092, 3.103671540651613], ['cup', 92.01518297195436, 531, 227, 4480, 3.0830753616262307], ['cup', 90.50731658935548, 605, 228, 4200, 3.0681069101037144], ['bottle', 80.02817034721376, 856, 235, 2730, 2.955215845533144], ['cup', 79.66457009315491, 410, 376, 3422, 2.9543108894345487], ['cup', 82.8729808330536, 475, 378, 3528, 2.989012172496033], ['cup', 63.01336884498596, 543, 380, 3654, 2.7631636869670912], ['cup', 76.57741904258728, 597, 381, 2964, 2.918775085768068], ['cup', 60.81299185752869, 713, 384, 3009, 2.7348589436347965], ['bottle', 96.1389422416687, 640, 721, 5355, 3.122726922544606], ['bottle', 97.75835275650023, 697, 720, 6517, 3.137831789546267], ['bottle', 83.39747786521913, 821, 724, 5456, 2.9955383810355256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 384, value= None), value= cup) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 381, value= None), value= cup) [0.9148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 380, value= None), value= cup) [1.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 378, value= None), value= cup) [1.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 376, value= None), value= cup) [1.942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 216, value= None), value= cup) [2.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 209, value= None), value= cup) [2.7579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 227, value= None), value= cup) [3.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 228, value= None), value= cup) [3.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 235, value= None), value= bottle) [3.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 724, value= None), value= bottle) [4.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 720, value= None), value= bottle) [4.745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 721, value= None), value= bottle) [5.0153]', '_visuallocation(color= None, screen_x= 373, screen_y= 752, value= None) [5.0653]']","[[840, 525, 0.1064], [840, 525, 0.1564], [713, 384, 0.5484], [597, 381, 0.9148], [543, 380, 1.1698], [475, 378, 1.5697], [410, 376, 1.942], [390, 216, 2.4006], [254, 209, 2.7579], [531, 227, 3.1766], [605, 228, 3.4808], [856, 235, 3.9534], [821, 724, 4.3812], [697, 720, 4.745], [640, 721, 5.0153], [373, 752, 5.0653]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 265, 256, 56763, 2.745541745701866], ['microwave', 66.22536182403564, 339, 257, 28274, 2.80236054525873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 339, screen_y= 257, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [339, 257, 0.2188]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 405, 524, 255944, 3.151839227514089], ['oven', 96.11248970031738, 916, 649, 208980, 3.122544241902013], ['microwave', 91.74195528030396, 705, 306, 23310, 3.080628848893493], ['knife', 84.63820815086366, 600, 478, 810, 2.6750745278029466], ['bottle', 74.83723759651184, 772, 502, 2700, 2.8975087251915244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 502, value= None), value= bottle) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 478, value= None), value= knife) [0.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 524, value= None), value= refrigerator) [1.1163]', '_visuallocation(color= None, screen_x= 705, screen_y= 306, value= None) [1.1663]']","[[840, 525, 0.1207], [840, 525, 0.1707], [772, 502, 0.4607], [600, 478, 0.7676], [405, 524, 1.1163], [705, 306, 1.1663]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 267, 512, 296548, 3.1568087752148464], ['microwave', 99.89311099052428, 506, 215, 42480, 3.1572956435636996], ['microwave', 95.10313272476195, 1307, 404, 24192, 3.1130286655116164], ['oven', 95.90305089950563, 592, 662, 152830, 3.1205779739682598], ['sink', 87.82673478126526, 993, 437, 10560, 3.041530375341821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 437, value= None), value= sink) [0.5775]', '_visuallocation(color= None, screen_x= 1307, screen_y= 404, value= None) [0.6275]']","[[840, 525, 0.1114], [840, 525, 0.1614], [993, 437, 0.5775], [1307, 404, 0.6275]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 465, 275, 62445, 3.1563410165558663], ['refrigerator', 99.44403171539308, 1092, 494, 164512, 3.153241620510902], ['oven', 97.6674258708954, 480, 698, 160402, 3.1370078123272376], ['sink', 95.95456123352051, 1091, 792, 126633, 3.121061964982501], ['bowl', 84.3118190765381, 733, 655, 29082, 3.0052221610349505], ['orange', 71.43253684043884, 695, 519, 1147, 2.718125832820161], ['orange', 71.2636649608612, 728, 519, 1050, 2.6759744505414593], ['apple', 89.05357718467712, 670, 580, 2728, 3.0496421078423523], ['apple', 64.0649974346161, 733, 570, 3136, 2.7745941520520567], ['apple', 78.25913429260255, 710, 598, 2660, 2.9352636820315445], ['apple', 93.05997490882874, 759, 600, 2907, 3.0903946811795207], ['apple', 93.0204212665558, 658, 621, 2900, 3.0899719327434347], ['apple', 70.2339231967926, 713, 623, 3900, 2.8488219269268447], ['apple', 78.90385389328003, 811, 617, 3705, 2.94646815918462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 617, value= None), value= apple) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 600, value= None), value= apple) [0.7798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 570, value= None), value= apple) [1.0557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 598, value= None), value= apple) [1.2952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 623, value= None), value= apple) [1.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 655, value= None), value= bowl) [1.8476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 621, value= None), value= apple) [2.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 580, value= None), value= apple) [2.4567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 519, value= None), value= orange) [2.7682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 519, value= None), value= orange) [3.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 698, value= None), value= oven) [3.4035]', '_visuallocation(color= None, screen_x= 465, screen_y= 275, value= None) [3.4535]']","[[840, 525, 0.1312], [840, 525, 0.1812], [811, 617, 0.5211], [759, 600, 0.7798], [733, 570, 1.0557], [710, 598, 1.2952], [713, 623, 1.5689], [733, 655, 1.8476], [658, 621, 2.2155], [670, 580, 2.4567], [695, 519, 2.7682], [728, 519, 3.01], [480, 698, 3.4035], [465, 275, 3.4535]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 265, 611, 195622, 3.156322369438663], ['microwave', 96.7306137084961, 1091, 380, 26334, 3.128322294553838], ['oven', 98.7334132194519, 1080, 632, 129297, 3.146785755423888], ['chair', 95.10732293128969, 848, 935, 43050, 3.113068373712159], ['bowl', 75.30133724212645, 208, 308, 5676, 2.907220181568287], ['sink', 94.83746886253357, 637, 513, 10731, 3.110507479434943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 513, value= None), value= sink) [0.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 611, value= None), value= refrigerator) [1.225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 308, value= None), value= bowl) [1.6571]', '_visuallocation(color= None, screen_x= 1091, screen_y= 380, value= None) [1.7071]']","[[840, 525, 0.1165], [840, 525, 0.1665], [637, 513, 0.619], [265, 611, 1.225], [208, 308, 1.6571], [1091, 380, 1.7071]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 382, 366, 67240, 3.1489528248983842], ['refrigerator', 92.71584153175354, 422, 712, 206585, 3.0901286311567278], ['bottle', 64.8529052734375, 829, 705, 20532, 2.786037880832266], ['bottle', 69.55142021179199, 794, 895, 48672, 2.8414472259144206], ['bottle', 77.19162106513976, 958, 900, 50864, 2.9283644091128496], ['bottle', 80.51577210426329, 732, 335, 7155, 2.9647720062836824], ['bottle', 67.84566044807434, 774, 341, 5456, 2.821430882267106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 705, value= None), value= bottle) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 895, value= None), value= bottle) [0.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 900, value= None), value= bottle) [1.3347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 712, value= None), value= refrigerator) [1.8278]', '_visuallocation(color= None, screen_x= 382, screen_y= 366, value= None) [1.8778]']","[[840, 525, 0.1109], [840, 525, 0.1609], [829, 705, 0.4804], [794, 895, 0.8696], [958, 900, 1.3347], [422, 712, 1.8278], [382, 366, 1.8778]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 776, 799, 202935, 3.1436483842832375], ['microwave', 99.50467348098756, 765, 283, 67348, 3.1537902262107544], ['sink', 88.68364691734314, 1042, 555, 27060, 3.050210744150533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 555, value= None), value= sink) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 799, value= None), value= oven) [0.9943]', '_visuallocation(color= None, screen_x= 765, screen_y= 283, value= None) [1.0443]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1042, 555, 0.5815], [776, 799, 0.9943], [765, 283, 1.0443]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1131, 383, 33320, 3.1561632336983907], ['sink', 84.86905097961427, 472, 584, 31300, 3.011052691476384], ['oven', 99.55471754074095, 1101, 712, 133056, 3.154242683543046], ['banana', 61.8383526802063, 991, 507, 3721, 2.7490796076632367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 507, value= None), value= banana) [0.5888]', '_visuallocation(color= None, screen_x= 1131, screen_y= 383, value= None) [0.6388]']","[[840, 525, 0.1068], [840, 525, 0.1568], [991, 507, 0.5888], [1131, 383, 0.6388]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1221, 358, 86310, 3.1534443030391572], ['oven', 99.34812784194945, 1229, 813, 265824, 3.1523732665437176], ['knife', 81.48564100265503, 418, 497, 836, 2.6614988081475115], ['spoon', 68.21741461753845, 923, 505, 3888, 2.825284438176038], ['spoon', 62.80847191810608, 960, 506, 2800, 2.757783408901295], ['knife', 73.2530117034912, 384, 515, 684, 2.4415042444218455], ['knife', 80.98528385162355, 415, 513, 666, 2.5101095381152163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 505, value= None), value= spoon) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 506, value= None), value= spoon) [0.7539]', '_visuallocation(color= None, screen_x= 1221, screen_y= 358, value= None) [0.8039]']","[[840, 525, 0.1176], [840, 525, 0.1676], [923, 505, 0.4793], [960, 506, 0.7539], [1221, 358, 0.8039]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1224, 218, 26676, 2.78620180748682], ['microwave', 99.50731992721558, 1219, 471, 32595, 3.1538141594223585], ['refrigerator', 93.38170886039734, 1421, 674, 105410, 3.0965713897912406], ['chair', 91.51450991630554, 549, 682, 17600, 3.078397159430031], ['chair', 66.52761101722717, 663, 698, 18126, 2.8059405243473616], ['chair', 77.55588293075563, 705, 699, 19125, 2.9323984994215073], ['clock', 98.59195947647095, 892, 422, 4674, 3.1453236471186283], ['bottle', 75.75971484184267, 804, 701, 4800, 2.91226264351848], ['bottle', 99.19547438621521, 855, 708, 7416, 3.1509842838295268], ['bottle', 98.16080927848816, 979, 705, 6975, 3.1415391303259206], ['bottle', 77.30175256729127, 768, 717, 5665, 2.929542152662042], ['cup', 69.55546736717224, 279, 730, 7857, 2.841491391697239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 422, value= None), value= clock) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 708, value= None), value= bottle) [0.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 701, value= None), value= bottle) [1.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 717, value= None), value= bottle) [1.4192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 699, value= None), value= chair) [1.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 698, value= None), value= chair) [1.964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 682, value= None), value= chair) [2.3061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 730, value= None), value= cup) [2.7238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 705, value= None), value= bottle) [3.2044]', '_visuallocation(color= None, screen_x= 1219, screen_y= 471, value= None) [3.2544]']","[[840, 525, 0.1124], [840, 525, 0.1624], [892, 422, 0.5], [855, 708, 0.8433], [804, 701, 1.1699], [768, 717, 1.4192], [705, 699, 1.6885], [663, 698, 1.964], [549, 682, 2.3061], [279, 730, 2.7238], [979, 705, 3.2044], [1219, 471, 3.2544]]"
