name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 219, 530, 195296, 3.138005074167999], ['microwave', 98.7951397895813, 468, 492, 19344, 3.127987150679973], ['oven', 97.13694453239441, 1062, 611, 63840, 3.1127387693310147], ['sink', 76.05108618736267, 694, 524, 5973, 2.896275430940468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 524, value= None), value= sink) [0.4912]', '_visuallocation(color= None, screen_x= 468, screen_y= 492, value= None) [0.5412]']","[[840, 525, 0.1165], [840, 525, 0.1665], [694, 524, 0.4912], [468, 492, 0.5412]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 967, 955, 162288, 3.1007880154252225], ['microwave', 99.9608039855957, 267, 512, 32736, 3.1385436379755762], ['oven', 99.55973029136658, 295, 847, 145275, 3.1349266276004295], ['sink', 76.43669247627257, 716, 666, 5845, 2.9005750285531766], ['chair', 90.88271856307985, 762, 780, 10184, 3.052810561355968], ['cup', 76.6592025756836, 962, 923, 7154, 2.9030810575016948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 666, value= None), value= sink) [0.4312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 780, value= None), value= chair) [0.8651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 923, value= None), value= cup) [1.2626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 955, value= None), value= diningtable) [1.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 847, value= None), value= oven) [1.9526]', '_visuallocation(color= None, screen_x= 267, screen_y= 512, value= None) [2.0026]']","[[840, 525, 0.1101], [840, 525, 0.1601], [716, 666, 0.4312], [762, 780, 0.8651], [962, 923, 1.2626], [967, 955, 1.4942], [295, 847, 1.9526], [267, 512, 2.0026]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 523, 269, 21867, 3.0919010738276254], ['oven', 96.96072340011595, 247, 788, 137522, 3.1111023556470916], ['bottle', 90.13097286224364, 697, 724, 3094, 3.043171328801331], ['bottle', 62.083953619003296, 656, 743, 1900, 2.7097204725884367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 724, value= None), value= bottle) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 743, value= None), value= bottle) [0.8224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 788, value= None), value= oven) [1.2269]', '_visuallocation(color= None, screen_x= 523, screen_y= 269, value= None) [1.2769]']","[[840, 525, 0.1208], [840, 525, 0.1708], [697, 724, 0.5247], [656, 743, 0.8224], [247, 788, 1.2269], [523, 269, 1.2769]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 370, 588, 37264, 3.138126574448719], ['sink', 66.82103872299193, 1399, 890, 36806, 2.790049459915624], ['oven', 98.77246618270874, 305, 897, 106444, 3.1277804801669022], ['sink', 69.67827677726747, 1463, 973, 18876, 2.823562709713012], ['bottle', 94.35492753982544, 1153, 581, 4255, 3.0862293346313985], ['bottle', 93.19899082183838, 1210, 583, 4068, 3.0750184405221495], ['bottle', 88.53622674942017, 1241, 582, 3648, 3.028519640787174], ['bottle', 79.462730884552, 1271, 583, 4477, 2.933751203450256], ['bottle', 96.43179178237915, 918, 604, 6604, 3.106159336345132], ['knife', 74.59959387779236, 1377, 629, 1548, 2.826286228002598], ['knife', 69.9087381362915, 1379, 624, 3186, 2.82438968922192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 604, value= None), value= bottle) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 581, value= None), value= bottle) [0.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 583, value= None), value= bottle) [1.2097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 582, value= None), value= bottle) [1.4332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 583, value= None), value= bottle) [1.698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 624, value= None), value= knife) [2.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 629, value= None), value= knife) [2.1847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 890, value= None), value= sink) [2.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 973, value= None), value= sink) [2.8462]', '_visuallocation(color= None, screen_x= 370, screen_y= 588, value= None) [2.8962]']","[[840, 525, 0.1143], [840, 525, 0.1643], [918, 604, 0.4829], [1153, 581, 0.9395], [1210, 583, 1.2097], [1241, 582, 1.4332], [1271, 583, 1.698], [1379, 624, 2.0022], [1377, 629, 2.1847], [1399, 890, 2.6169], [1463, 973, 2.8462], [370, 588, 2.8962]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 413, 396, 29952, 3.1317506577275402], ['refrigerator', 99.15178418159485, 159, 631, 114597, 3.131231283150038], ['oven', 99.58503842353821, 429, 667, 85050, 3.135155335884699], ['sink', 75.61104893684387, 741, 682, 28050, 2.891377627248483], ['sofa', 78.65993976593019, 1521, 908, 76128, 2.925199115805543], ['tvmonitor', 97.76881337165831, 1372, 472, 9409, 3.1185807100148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 682, value= None), value= sink) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 667, value= None), value= oven) [0.9214]', '_visuallocation(color= None, screen_x= 413, screen_y= 396, value= None) [0.9714]']","[[840, 525, 0.1241], [840, 525, 0.1741], [741, 682, 0.5349], [429, 667, 0.9214], [413, 396, 0.9714]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1077, 731, 282210, 3.131894225061083], ['microwave', 92.63778328895569, 1327, 722, 75542, 3.070009201570108], ['chair', 99.46838617324828, 463, 747, 88408, 3.1341006274618857], ['diningtable', 69.54653263092041, 599, 754, 79788, 2.82202894069287], ['chair', 70.17348408699036, 766, 834, 49131, 2.829317639151385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 731, value= None), value= refrigerator) [0.5997]', '_visuallocation(color= None, screen_x= 1327, screen_y= 722, value= None) [0.6497]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1077, 731, 0.5997], [1327, 722, 0.6497]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 866, 857, 192280, 2.9931179035688866], ['microwave', 99.64780807495116, 977, 280, 36900, 3.135722307959402], ['tvmonitor', 93.49730610847472, 602, 440, 84334, 3.0783241594874777], ['book', 61.828404664993286, 1336, 469, 1296, 2.630593515701944], ['remote', 66.65030717849731, 918, 538, 4488, 2.7878057324316203], ['book', 64.11903500556946, 1309, 635, 2816, 2.7542690339375695], ['book', 60.70190668106079, 1338, 638, 3168, 2.714781137375699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 538, value= None), value= remote) [0.4254]', '_visuallocation(color= None, screen_x= 977, screen_y= 280, value= None) [0.4754]']","[[840, 525, 0.1201], [840, 525, 0.1701], [918, 538, 0.4254], [977, 280, 0.4754]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1401, 336, 71625, 3.1239064760200908], ['oven', 90.02528190612793, 1357, 804, 232696, 3.044302013319012], ['refrigerator', 99.4445502758026, 792, 513, 148473, 3.1338849498535177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 513, value= None), value= refrigerator) [0.388]', '_visuallocation(color= None, screen_x= 1401, screen_y= 336, value= None) [0.438]']","[[840, 525, 0.1055], [840, 525, 0.1555], [792, 513, 0.388], [1401, 336, 0.438]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 873, 584, 275533, 3.1378725517227797], ['oven', 72.9014039039612, 357, 807, 150692, 2.860718527679371], ['microwave', 99.32983517646791, 288, 503, 55890, 3.132846170141924], ['sink', 97.63699173927307, 606, 553, 32130, 3.1173656407687718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 584, value= None), value= refrigerator) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 553, value= None), value= sink) [0.8944]', '_visuallocation(color= None, screen_x= 288, screen_y= 503, value= None) [0.9444]']","[[840, 525, 0.1138], [840, 525, 0.1638], [873, 584, 0.4188], [606, 553, 0.8944], [288, 503, 0.9444]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 419, 197, 82782, 3.1312947009012495], ['oven', 99.50466752052307, 425, 693, 221490, 3.1344288088622037], ['bottle', 72.16354012489319, 1320, 424, 4653, 2.8521000551615625], ['bottle', 92.89222359657288, 1329, 426, 3894, 3.0719143297829565], ['bottle', 95.04239559173584, 1365, 433, 3672, 3.092282945758187], ['bottle', 97.69175052642822, 1405, 434, 3492, 3.1167787962815043], ['bottle', 93.65974664688109, 1460, 439, 2496, 3.073141321900791], ['bottle', 93.1663691997528, 1502, 443, 2449, 3.0677210362892127], ['cup', 64.79085683822632, 1026, 472, 1836, 2.7385436233595466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 472, value= None), value= cup) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 424, value= None), value= bottle) [0.9414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 426, value= None), value= bottle) [1.2166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 433, value= None), value= bottle) [1.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 434, value= None), value= bottle) [1.7959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 439, value= None), value= bottle) [2.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 443, value= None), value= bottle) [2.3833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 693, value= None), value= oven) [3.006]', '_visuallocation(color= None, screen_x= 419, screen_y= 197, value= None) [3.056]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1026, 472, 0.5077], [1320, 424, 0.9414], [1329, 426, 1.2166], [1365, 433, 1.5574], [1405, 434, 1.7959], [1460, 439, 2.1433], [1502, 443, 2.3833], [425, 693, 3.006], [419, 197, 3.056]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 721, 163, 120280, 3.1356421663077456], ['oven', 90.35330414772034, 665, 727, 358600, 3.047565365033578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 727, value= None), value= oven) [0.6881]', '_visuallocation(color= None, screen_x= 721, screen_y= 163, value= None) [0.7381]']","[[840, 525, 0.1201], [840, 525, 0.1701], [665, 727, 0.6881], [721, 163, 0.7381]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 439, 140, 140220, 3.137157880944293], ['refrigerator', 99.69082474708557, 1110, 581, 631470, 3.1361106340383866], ['oven', 97.01774716377258, 537, 726, 440448, 3.1116322202735995], ['spoon', 68.08969378471376, 756, 378, 3315, 2.8035147501456916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 378, value= None), value= spoon) [0.4843]', '_visuallocation(color= None, screen_x= 439, screen_y= 140, value= None) [0.5343]']","[[840, 525, 0.1227], [840, 525, 0.1727], [756, 378, 0.4843], [439, 140, 0.5343]]"
000000118027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.65109825134277, 230, 621, 94560, 3.135752015976422], ['refrigerator', 96.52864933013916, 1565, 664, 146246, 3.107077145463987], ['refrigerator', 67.87590980529785, 1544, 694, 79383, 2.8024820490048863], ['bottle', 65.21470546722412, 1380, 555, 5500, 2.7709361621979114], ['bottle', 90.86610674858092, 1441, 576, 2635, 3.0475112361445076], ['bottle', 63.422507047653205, 1478, 585, 2772, 2.7456026570683103], ['sink', 65.21847844123839, 1022, 618, 9676, 2.771034361156699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 618, value= None), value= sink) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 555, value= None), value= bottle) [0.9454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 576, value= None), value= bottle) [1.2066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 585, value= None), value= bottle) [1.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 664, value= None), value= refrigerator) [1.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 694, value= None), value= refrigerator) [2.0457]', '_visuallocation(color= None, screen_x= 230, screen_y= 621, value= None) [2.0957]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1022, 618, 0.4889], [1380, 555, 0.9454], [1441, 576, 1.2066], [1478, 585, 1.4364], [1565, 664, 1.8235], [1544, 694, 2.0457], [230, 621, 2.0957]]"
