name,object_info,actr_data,actr_data_processed
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1293, 691, 435786, 3.151784542936233], ['microwave', 99.53884482383728, 431, 810, 80735, 3.1482145028887483], ['cup', 88.68702054023744, 312, 267, 4288, 3.044055592335957], ['cup', 94.16376352310179, 448, 274, 4092, 3.0977868412025007], ['cup', 92.01518297195436, 589, 285, 4480, 3.0771906621771183], ['cup', 90.50731658935548, 663, 286, 4200, 3.062222210654602], ['bottle', 80.02817034721376, 914, 293, 2730, 2.9493311460840315], ['cup', 79.66457009315491, 468, 434, 3422, 2.9484261899854363], ['cup', 82.8729808330536, 533, 436, 3528, 2.9831274730469204], ['cup', 63.01336884498596, 601, 438, 3654, 2.757278987517979], ['cup', 76.57741904258728, 655, 439, 2964, 2.9128903863189555], ['cup', 60.81299185752869, 771, 442, 3009, 2.728974244185684], ['bottle', 96.1389422416687, 698, 779, 5355, 3.1168422230954937], ['bottle', 97.75835275650023, 755, 778, 6517, 3.1319470900971544], ['bottle', 83.39747786521913, 879, 782, 5456, 2.989653681586413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 442, value= None), value= cup) [0.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 439, value= None), value= cup) [0.7995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 438, value= None), value= cup) [1.1475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 436, value= None), value= cup) [1.3787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 434, value= None), value= cup) [1.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 274, value= None), value= cup) [2.007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 267, value= None), value= cup) [2.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 285, value= None), value= cup) [2.9203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 286, value= None), value= cup) [3.1826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 293, value= None), value= bottle) [3.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 782, value= None), value= bottle) [4.0672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 778, value= None), value= bottle) [4.4637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 779, value= None), value= bottle) [4.7445]', '_visuallocation(color= None, screen_x= 431, screen_y= 810, value= None) [4.7945]']","[[840, 525, 0.1151], [840, 525, 0.1651], [771, 442, 0.4515], [655, 439, 0.7995], [601, 438, 1.1475], [533, 436, 1.3787], [468, 434, 1.6343], [448, 274, 2.007], [312, 267, 2.4464], [589, 285, 2.9203], [663, 286, 3.1826], [914, 293, 3.539], [879, 782, 4.0672], [755, 778, 4.4637], [698, 779, 4.7445], [431, 810, 4.7945]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 323, 314, 56763, 2.7396570462527534], ['microwave', 66.22536182403564, 397, 315, 28274, 2.7964758458096175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 397, screen_y= 315, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [397, 315, 0.2159]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 463, 582, 255944, 3.1459545280649768], ['oven', 96.11248970031738, 974, 707, 208980, 3.1166595424529007], ['microwave', 91.74195528030396, 763, 364, 23310, 3.074744149444381], ['knife', 84.63820815086366, 658, 536, 810, 2.6691898283538342], ['bottle', 74.83723759651184, 830, 560, 2700, 2.891624025742412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 560, value= None), value= bottle) [0.3265]', '_visuallocation(color= None, screen_x= 763, screen_y= 364, value= None) [0.3765]']","[[840, 525, 0.115], [840, 525, 0.165], [830, 560, 0.3265], [763, 364, 0.3765]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 325, 570, 296548, 3.150924075765734], ['microwave', 99.89311099052428, 564, 273, 42480, 3.151410944114587], ['microwave', 95.10313272476195, 1365, 462, 24192, 3.107143966062504], ['oven', 95.90305089950563, 650, 720, 152830, 3.1146932745191473], ['sink', 87.82673478126526, 1051, 495, 10560, 3.0356456758927086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 495, value= None), value= sink) [0.4851]', '_visuallocation(color= None, screen_x= 1365, screen_y= 462, value= None) [0.5351]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1051, 495, 0.4851], [1365, 462, 0.5351]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 523, 333, 62445, 3.150456317106754], ['refrigerator', 99.44403171539308, 1150, 552, 164512, 3.1473569210617898], ['oven', 97.6674258708954, 538, 756, 160402, 3.131123112878125], ['sink', 95.95456123352051, 1149, 850, 126633, 3.1151772655333887], ['bowl', 84.3118190765381, 791, 713, 29082, 2.999337461585838], ['orange', 71.43253684043884, 753, 577, 1147, 2.7122411333710486], ['orange', 71.2636649608612, 786, 577, 1050, 2.670089751092347], ['apple', 89.05357718467712, 728, 638, 2728, 3.04375740839324], ['apple', 64.0649974346161, 791, 628, 3136, 2.7687094526029443], ['apple', 78.25913429260255, 768, 656, 2660, 2.929378982582432], ['apple', 93.05997490882874, 817, 658, 2907, 3.0845099817304082], ['apple', 93.0204212665558, 716, 679, 2900, 3.0840872332943223], ['apple', 70.2339231967926, 771, 681, 3900, 2.8429372274777323], ['apple', 78.90385389328003, 869, 675, 3705, 2.9405834597355076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 577, value= None), value= orange) [0.4089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 577, value= None), value= orange) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 628, value= None), value= apple) [0.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 656, value= None), value= apple) [1.2251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 681, value= None), value= apple) [1.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 638, value= None), value= apple) [1.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 679, value= None), value= apple) [1.9947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 658, value= None), value= apple) [2.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 675, value= None), value= apple) [2.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 713, value= None), value= bowl) [3.026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 756, value= None), value= oven) [3.4218]', '_visuallocation(color= None, screen_x= 523, screen_y= 333, value= None) [3.4718]']","[[840, 525, 0.1168], [840, 525, 0.1668], [786, 577, 0.4089], [753, 577, 0.6376], [791, 628, 0.9875], [768, 656, 1.2251], [771, 681, 1.5383], [728, 638, 1.7837], [716, 679, 1.9947], [817, 658, 2.3887], [869, 675, 2.6594], [791, 713, 3.026], [538, 756, 3.4218], [523, 333, 3.4718]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 323, 669, 195622, 3.1504376699895507], ['microwave', 96.7306137084961, 1149, 438, 26334, 3.1224375951047256], ['oven', 98.7334132194519, 1138, 690, 129297, 3.1409010559747754], ['chair', 95.10732293128969, 906, 993, 43050, 3.1071836742630468], ['bowl', 75.30133724212645, 266, 366, 5676, 2.901335482119175], ['sink', 94.83746886253357, 695, 571, 10731, 3.1046227799858306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 571, value= None), value= sink) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 669, value= None), value= refrigerator) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 366, value= None), value= bowl) [1.4059]', '_visuallocation(color= None, screen_x= 1149, screen_y= 438, value= None) [1.4559]']","[[840, 525, 0.1152], [840, 525, 0.1652], [695, 571, 0.5517], [323, 669, 1.0226], [266, 366, 1.4059], [1149, 438, 1.4559]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 440, 424, 67240, 3.143068125449272], ['refrigerator', 92.71584153175354, 480, 770, 206585, 3.0842439317076153], ['bottle', 64.8529052734375, 887, 763, 20532, 2.7801531813831537], ['bottle', 69.55142021179199, 852, 953, 48672, 2.835562526465308], ['bottle', 77.19162106513976, 1016, 958, 50864, 2.922479709663737], ['bottle', 80.51577210426329, 790, 393, 7155, 2.95888730683457], ['bottle', 67.84566044807434, 832, 399, 5456, 2.8155461828179935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 399, value= None), value= bottle) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 393, value= None), value= bottle) [0.7669]', '_visuallocation(color= None, screen_x= 440, screen_y= 424, value= None) [0.8169]']","[[840, 525, 0.1104], [840, 525, 0.1604], [832, 399, 0.5061], [790, 393, 0.7669], [440, 424, 0.8169]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 834, 857, 202935, 3.137763684834125], ['microwave', 99.50467348098756, 823, 341, 67348, 3.147905526761642], ['sink', 88.68364691734314, 1100, 613, 27060, 3.0443260447014207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 823, screen_y= 341, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [823, 341, 0.2119]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1189, 441, 33320, 3.1502785342492783], ['sink', 84.86905097961427, 530, 642, 31300, 3.0051679920272716], ['oven', 99.55471754074095, 1159, 770, 133056, 3.1483579840939337], ['banana', 61.8383526802063, 1049, 565, 3721, 2.7431949082141243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 565, value= None), value= banana) [0.5702]', '_visuallocation(color= None, screen_x= 1189, screen_y= 441, value= None) [0.6202]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1049, 565, 0.5702], [1189, 441, 0.6202]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1279, 416, 86310, 3.147559603590045], ['oven', 99.34812784194945, 1287, 871, 265824, 3.1464885670946052], ['knife', 81.48564100265503, 476, 555, 836, 2.655614108698399], ['spoon', 68.21741461753845, 981, 563, 3888, 2.8193997387269256], ['spoon', 62.80847191810608, 1018, 564, 2800, 2.7518987094521825], ['knife', 73.2530117034912, 442, 573, 684, 2.435619544972733], ['knife', 80.98528385162355, 473, 571, 666, 2.504224838666104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 563, value= None), value= spoon) [0.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 564, value= None), value= spoon) [0.8653]', '_visuallocation(color= None, screen_x= 1279, screen_y= 416, value= None) [0.9153]']","[[840, 525, 0.1098], [840, 525, 0.1598], [981, 563, 0.5736], [1018, 564, 0.8653], [1279, 416, 0.9153]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1282, 276, 26676, 2.7803171080377074], ['microwave', 99.50731992721558, 1277, 529, 32595, 3.147929459973246], ['refrigerator', 93.38170886039734, 1479, 732, 105410, 3.090686690342128], ['chair', 91.51450991630554, 607, 740, 17600, 3.0725124599809184], ['chair', 66.52761101722717, 721, 756, 18126, 2.8000558248982492], ['chair', 77.55588293075563, 763, 757, 19125, 2.926513799972395], ['clock', 98.59195947647095, 950, 480, 4674, 3.139438947669516], ['bottle', 75.75971484184267, 862, 759, 4800, 2.9063779440693676], ['bottle', 99.19547438621521, 913, 766, 7416, 3.1450995843804144], ['bottle', 98.16080927848816, 1037, 763, 6975, 3.135654430876808], ['bottle', 77.30175256729127, 826, 775, 5665, 2.92365745321293], ['cup', 69.55546736717224, 337, 788, 7857, 2.8356066922481267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 480, value= None), value= clock) [0.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 759, value= None), value= bottle) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 775, value= None), value= bottle) [1.1859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 757, value= None), value= chair) [1.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 766, value= None), value= bottle) [1.7077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 763, value= None), value= bottle) [2.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 756, value= None), value= chair) [2.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 740, value= None), value= chair) [2.8291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 788, value= None), value= cup) [3.1912]', '_visuallocation(color= None, screen_x= 1277, screen_y= 529, value= None) [3.2412]']","[[840, 525, 0.1118], [840, 525, 0.1618], [950, 480, 0.445], [862, 759, 0.9058], [826, 775, 1.1859], [763, 757, 1.4263], [913, 766, 1.7077], [1037, 763, 2.0582], [721, 756, 2.446], [607, 740, 2.8291], [337, 788, 3.1912], [1277, 529, 3.2412]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 376, 426, 102850, 3.1512830806466177], ['chair', 73.13969135284424, 986, 220, 13340, 2.8769131205620946], ['bottle', 75.55386424064636, 853, 256, 1664, 2.8634526226879196], ['bottle', 76.76198482513428, 894, 257, 1650, 2.875581568844627], ['sink', 64.91851806640625, 1238, 448, 7640, 2.780932155060362], ['cup', 99.21689629554749, 502, 499, 6603, 3.145285881017155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 256, value= None), value= bottle) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 257, value= None), value= bottle) [0.8763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 220, value= None), value= chair) [1.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 448, value= None), value= sink) [1.6773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 499, value= None), value= cup) [2.187]', '_visuallocation(color= None, screen_x= 376, screen_y= 426, value= None) [2.237]']","[[840, 525, 0.1107], [840, 525, 0.1607], [853, 256, 0.521], [894, 257, 0.8763], [986, 220, 1.2102], [1238, 448, 1.6773], [502, 499, 2.187], [376, 426, 2.237]]"
