name,object_info,actr_data,actr_data_processed
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 387, 197, 62445, 3.1526475839690935], ['refrigerator', 99.44403171539308, 1014, 416, 164512, 3.1495481879241294], ['oven', 97.6674258708954, 402, 620, 160402, 3.133314379740465], ['sink', 95.95456123352051, 1013, 714, 126633, 3.1173685323957283], ['bowl', 84.3118190765381, 655, 577, 29082, 3.0015287284481778], ['orange', 71.43253684043884, 617, 441, 1147, 2.714432400233388], ['orange', 71.2636649608612, 650, 441, 1050, 2.6722810179546865], ['apple', 89.05357718467712, 592, 502, 2728, 3.0459486752555796], ['apple', 64.0649974346161, 655, 492, 3136, 2.770900719465284], ['apple', 78.25913429260255, 632, 520, 2660, 2.9315702494447717], ['apple', 93.05997490882874, 681, 522, 2907, 3.086701248592748], ['apple', 93.0204212665558, 580, 543, 2900, 3.086278500156662], ['apple', 70.2339231967926, 635, 545, 3900, 2.845128494340072], ['apple', 78.90385389328003, 733, 539, 3705, 2.9427747265978472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 539, value= None), value= apple) [0.5728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 522, value= None), value= apple) [0.89]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 492, value= None), value= apple) [1.0504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 520, value= None), value= apple) [1.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 545, value= None), value= apple) [1.6554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 577, value= None), value= bowl) [1.9798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 543, value= None), value= apple) [2.3096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 502, value= None), value= apple) [2.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 441, value= None), value= orange) [2.8952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 441, value= None), value= orange) [3.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 620, value= None), value= oven) [3.5563]', '_visuallocation(color= None, screen_x= 387, screen_y= 197, value= None) [3.6063]']","[[840, 525, 0.1124], [840, 525, 0.1624], [733, 539, 0.5728], [681, 522, 0.89], [655, 492, 1.0504], [632, 520, 1.3263], [635, 545, 1.6554], [655, 577, 1.9798], [580, 543, 2.3096], [592, 502, 2.6335], [617, 441, 2.8952], [650, 441, 3.1226], [402, 620, 3.5563], [387, 197, 3.6063]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 187, 533, 195622, 3.1526289368518903], ['microwave', 96.7306137084961, 1013, 302, 26334, 3.1246288619670652], ['oven', 98.7334132194519, 1002, 554, 129297, 3.143092322837115], ['chair', 95.10732293128969, 770, 857, 43050, 3.1093749411253864], ['bowl', 75.30133724212645, 130, 230, 5676, 2.9035267489815144], ['sink', 94.83746886253357, 559, 435, 10731, 3.10681404684817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 554, value= None), value= oven) [0.4107]', '_visuallocation(color= None, screen_x= 1013, screen_y= 302, value= None) [0.4607]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1002, 554, 0.4107], [1013, 302, 0.4607]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 304, 288, 67240, 3.1452593923116114], ['refrigerator', 92.71584153175354, 344, 634, 206585, 3.086435198569955], ['bottle', 64.8529052734375, 751, 627, 20532, 2.7823444482454933], ['bottle', 69.55142021179199, 716, 817, 48672, 2.8377537933276478], ['bottle', 77.19162106513976, 880, 822, 50864, 2.9246709765260768], ['bottle', 80.51577210426329, 654, 257, 7155, 2.9610785736969096], ['bottle', 67.84566044807434, 696, 263, 5456, 2.817737449680333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 627, value= None), value= bottle) [0.5594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 817, value= None), value= bottle) [0.9998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 822, value= None), value= bottle) [1.3756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 634, value= None), value= refrigerator) [1.8417]', '_visuallocation(color= None, screen_x= 304, screen_y= 288, value= None) [1.8917]']","[[840, 525, 0.1148], [840, 525, 0.1648], [751, 627, 0.5594], [716, 817, 0.9998], [880, 822, 1.3756], [344, 634, 1.8417], [304, 288, 1.8917]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 698, 721, 202935, 3.1399549516964647], ['microwave', 99.50467348098756, 687, 205, 67348, 3.1500967936239817], ['sink', 88.68364691734314, 964, 477, 27060, 3.0465173115637603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 477, value= None), value= sink) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 721, value= None), value= oven) [0.8335]', '_visuallocation(color= None, screen_x= 687, screen_y= 205, value= None) [0.8835]']","[[840, 525, 0.109], [840, 525, 0.159], [964, 477, 0.5539], [698, 721, 0.8335], [687, 205, 0.8835]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1053, 305, 33320, 3.152469801111618], ['sink', 84.86905097961427, 394, 506, 31300, 3.007359258889611], ['oven', 99.55471754074095, 1023, 634, 133056, 3.1505492509562734], ['banana', 61.8383526802063, 913, 429, 3721, 2.745386175076464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 429, value= None), value= banana) [0.4592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 634, value= None), value= oven) [0.8539]', '_visuallocation(color= None, screen_x= 1053, screen_y= 305, value= None) [0.9039]']","[[840, 525, 0.1123], [840, 525, 0.1623], [913, 429, 0.4592], [1023, 634, 0.8539], [1053, 305, 0.9039]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1143, 280, 86310, 3.1497508704523844], ['oven', 99.34812784194945, 1151, 735, 265824, 3.148679833956945], ['knife', 81.48564100265503, 340, 419, 836, 2.6578053755607387], ['spoon', 68.21741461753845, 845, 427, 3888, 2.8215910055892652], ['spoon', 62.80847191810608, 882, 428, 2800, 2.754089976314522], ['knife', 73.2530117034912, 306, 437, 684, 2.4378108118350728], ['knife', 80.98528385162355, 337, 435, 666, 2.5064161055284435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 427, value= None), value= spoon) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 428, value= None), value= spoon) [0.7735]', '_visuallocation(color= None, screen_x= 1143, screen_y= 280, value= None) [0.8235]']","[[840, 525, 0.112], [840, 525, 0.162], [845, 427, 0.4521], [882, 428, 0.7735], [1143, 280, 0.8235]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1146, 140, 26676, 2.782508374900047], ['microwave', 99.50731992721558, 1141, 393, 32595, 3.1501207268355857], ['refrigerator', 93.38170886039734, 1343, 596, 105410, 3.092877957204468], ['chair', 91.51450991630554, 471, 604, 17600, 3.074703726843258], ['chair', 66.52761101722717, 585, 620, 18126, 2.802247091760589], ['chair', 77.55588293075563, 627, 621, 19125, 2.9287050668347345], ['clock', 98.59195947647095, 814, 344, 4674, 3.1416302145318555], ['bottle', 75.75971484184267, 726, 623, 4800, 2.908569210931707], ['bottle', 99.19547438621521, 777, 630, 7416, 3.147290851242754], ['bottle', 98.16080927848816, 901, 627, 6975, 3.137845697739148], ['bottle', 77.30175256729127, 690, 639, 5665, 2.9258487200752694], ['cup', 69.55546736717224, 201, 652, 7857, 2.8377979591104663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 627, value= None), value= bottle) [0.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 630, value= None), value= bottle) [0.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 623, value= None), value= bottle) [1.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 639, value= None), value= bottle) [1.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 621, value= None), value= chair) [1.7647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 620, value= None), value= chair) [2.0295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 604, value= None), value= chair) [2.3764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 201, screen_y= 652, value= None), value= cup) [2.7515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 344, value= None), value= clock) [3.3412]', '_visuallocation(color= None, screen_x= 1141, screen_y= 393, value= None) [3.3912]']","[[840, 525, 0.1132], [840, 525, 0.1632], [901, 627, 0.5206], [777, 630, 0.8646], [726, 623, 1.1556], [690, 639, 1.4738], [627, 621, 1.7647], [585, 620, 2.0295], [471, 604, 2.3764], [201, 652, 2.7515], [814, 344, 3.3412], [1141, 393, 3.3912]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 240, 290, 102850, 3.1534743475089573], ['chair', 73.13969135284424, 850, 84, 13340, 2.879104387424434], ['bottle', 75.55386424064636, 717, 120, 1664, 2.865643889550259], ['bottle', 76.76198482513428, 758, 121, 1650, 2.8777728357069665], ['sink', 64.91851806640625, 1102, 312, 7640, 2.7831234219227015], ['cup', 99.21689629554749, 366, 363, 6603, 3.1474771478794947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 312, value= None), value= sink) [0.6403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 84, value= None), value= chair) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 121, value= None), value= bottle) [1.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 120, value= None), value= bottle) [1.6887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 363, value= None), value= cup) [2.1789]', '_visuallocation(color= None, screen_x= 240, screen_y= 290, value= None) [2.2289]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1102, 312, 0.6403], [850, 84, 1.0688], [758, 121, 1.3414], [717, 120, 1.6887], [366, 363, 2.1789], [240, 290, 2.2289]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1245, 379, 18424, 3.148812115476131], ['sink', 81.1070203781128, 702, 556, 24016, 2.967466042407563], ['refrigerator', 77.0399808883667, 1490, 557, 87802, 2.9229884970334794], ['oven', 99.38741326332092, 1228, 602, 74844, 3.1490356508561024], ['cup', 63.95687460899353, 372, 149, 3213, 2.7698638695927023], ['cup', 72.23892211914062, 423, 156, 2925, 2.865839917746598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 556, value= None), value= sink) [0.5616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 156, value= None), value= cup) [0.9332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 149, value= None), value= cup) [1.1772]', '_visuallocation(color= None, screen_x= 1245, screen_y= 379, value= None) [1.2272]']","[[840, 525, 0.11], [840, 525, 0.16], [702, 556, 0.5616], [423, 156, 0.9332], [372, 149, 1.1772], [1245, 379, 1.2272]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 913, 705, 71070, 2.935517164444339], ['microwave', 98.69599342346191, 262, 374, 50995, 3.1427509845137434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 705, value= None), value= sink) [0.5861]', '_visuallocation(color= None, screen_x= 262, screen_y= 374, value= None) [0.6361]']","[[840, 525, 0.121], [840, 525, 0.171], [913, 705, 0.5861], [262, 374, 0.6361]]"
000000265589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.66162133216858, 1267, 128, 92862, 3.123985798475109], ['refrigerator', 99.82762336730957, 168, 482, 363055, 3.1530122727950904], ['oven', 99.32929277420044, 1288, 660, 244601, 3.1485091862869705], ['sink', 93.66894364356995, 826, 421, 33408, 3.0956439613973705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 421, value= None), value= sink) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 660, value= None), value= oven) [1.0796]', '_visuallocation(color= None, screen_x= 1267, screen_y= 128, value= None) [1.1296]']","[[840, 525, 0.1125], [840, 525, 0.1625], [826, 421, 0.462], [1288, 660, 1.0796], [1267, 128, 1.1296]]"
000000271488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.82231259346008, 887, 287, 28350, 3.152964412614118], ['oven', 98.2783854007721, 1293, 477, 138000, 3.138932229591591], ['cup', 75.0117540359497, 500, 659, 12640, 2.9003120617019826], ['knife', 77.59271860122679, 1139, 410, 1015, 2.7267853230332495], ['knife', 64.85330462455751, 1140, 422, 644, 2.30119803100729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 887, screen_y= 287, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [887, 287, 0.2243]]"
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 436, 504, 23608, 2.9351557085614868], ['oven', 95.50674557685852, 853, 672, 106743, 3.1131521800918995], ['sink', 65.22415280342102, 1326, 627, 8460, 2.7867687833369263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 672, value= None), value= oven) [0.5283]', '_visuallocation(color= None, screen_x= 436, screen_y= 504, value= None) [0.5783]']","[[840, 525, 0.1124], [840, 525, 0.1624], [853, 672, 0.5283], [436, 504, 0.5783]]"
