name,object_info,actr_data,actr_data_processed
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 498, 617, 255944, 3.1343940879573795], ['oven', 96.11248970031738, 1009, 742, 208980, 3.1050991023453034], ['microwave', 91.74195528030396, 798, 399, 23310, 3.0631837093367835], ['knife', 84.63820815086366, 693, 571, 810, 2.657629388246237], ['bottle', 74.83723759651184, 865, 595, 2700, 2.8800635856348147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 595, value= None), value= bottle) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 571, value= None), value= knife) [0.8433]', '_visuallocation(color= None, screen_x= 798, screen_y= 399, value= None) [0.8933]']","[[840, 525, 0.1161], [840, 525, 0.1661], [865, 595, 0.5037], [693, 571, 0.8433], [798, 399, 0.8933]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 360, 605, 296548, 3.1393636356581367], ['microwave', 99.89311099052428, 599, 308, 42480, 3.13985050400699], ['microwave', 95.10313272476195, 1400, 497, 24192, 3.0955835259549067], ['oven', 95.90305089950563, 685, 755, 152830, 3.10313283441155], ['sink', 87.82673478126526, 1086, 530, 10560, 3.0240852357851113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 530, value= None), value= sink) [0.5892]', '_visuallocation(color= None, screen_x= 1400, screen_y= 497, value= None) [0.6392]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1086, 530, 0.5892], [1400, 497, 0.6392]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 558, 368, 62445, 3.1388958769991566], ['refrigerator', 99.44403171539308, 1185, 587, 164512, 3.1357964809541925], ['oven', 97.6674258708954, 573, 791, 160402, 3.119562672770528], ['sink', 95.95456123352051, 1184, 885, 126633, 3.1036168254257914], ['bowl', 84.3118190765381, 826, 748, 29082, 2.987777021478241], ['orange', 71.43253684043884, 788, 612, 1147, 2.7006806932634513], ['orange', 71.2636649608612, 821, 612, 1050, 2.6585293109847496], ['apple', 89.05357718467712, 763, 673, 2728, 3.0321969682856427], ['apple', 64.0649974346161, 826, 663, 3136, 2.757149012495347], ['apple', 78.25913429260255, 803, 691, 2660, 2.917818542474835], ['apple', 93.05997490882874, 852, 693, 2907, 3.072949541622811], ['apple', 93.0204212665558, 751, 714, 2900, 3.072526793186725], ['apple', 70.2339231967926, 806, 716, 3900, 2.831376787370135], ['apple', 78.90385389328003, 904, 710, 3705, 2.9290230196279103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 612, value= None), value= orange) [0.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 612, value= None), value= orange) [0.7089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 663, value= None), value= apple) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 691, value= None), value= apple) [1.2791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 716, value= None), value= apple) [1.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 673, value= None), value= apple) [1.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 714, value= None), value= apple) [2.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 748, value= None), value= bowl) [2.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 693, value= None), value= apple) [2.7824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 710, value= None), value= apple) [3.145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 587, value= None), value= refrigerator) [3.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 885, value= None), value= sink) [4.0816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 791, value= None), value= oven) [4.6305]', '_visuallocation(color= None, screen_x= 558, screen_y= 368, value= None) [4.6805]']","[[840, 525, 0.1162], [840, 525, 0.1662], [821, 612, 0.3498], [788, 612, 0.7089], [826, 663, 1.0049], [803, 691, 1.2791], [806, 716, 1.5298], [763, 673, 1.8621], [751, 714, 2.188], [826, 748, 2.5225], [852, 693, 2.7824], [904, 710, 3.145], [1185, 587, 3.6134], [1184, 885, 4.0816], [573, 791, 4.6305], [558, 368, 4.6805]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 358, 704, 195622, 3.1388772298819534], ['microwave', 96.7306137084961, 1184, 473, 26334, 3.1108771549971284], ['oven', 98.7334132194519, 1173, 725, 129297, 3.129340615867178], ['chair', 95.10732293128969, 941, 1028, 43050, 3.0956232341554495], ['bowl', 75.30133724212645, 301, 401, 5676, 2.8897750420115775], ['sink', 94.83746886253357, 730, 606, 10731, 3.0930623398782333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 606, value= None), value= sink) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 704, value= None), value= refrigerator) [0.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 401, value= None), value= bowl) [1.5062]', '_visuallocation(color= None, screen_x= 1184, screen_y= 473, value= None) [1.5562]']","[[840, 525, 0.1132], [840, 525, 0.1632], [730, 606, 0.4702], [358, 704, 0.9326], [301, 401, 1.5062], [1184, 473, 1.5562]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 475, 459, 67240, 3.1315076853416746], ['refrigerator', 92.71584153175354, 515, 805, 206585, 3.072683491600018], ['bottle', 64.8529052734375, 922, 798, 20532, 2.7685927412755564], ['bottle', 69.55142021179199, 887, 988, 48672, 2.824002086357711], ['bottle', 77.19162106513976, 1051, 993, 50864, 2.91091926955614], ['bottle', 80.51577210426329, 825, 428, 7155, 2.9473268667269727], ['bottle', 67.84566044807434, 867, 434, 5456, 2.8039857427103962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 434, value= None), value= bottle) [0.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 428, value= None), value= bottle) [0.6532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 798, value= None), value= bottle) [1.2614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 988, value= None), value= bottle) [1.606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 993, value= None), value= bottle) [1.9652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 805, value= None), value= refrigerator) [2.588]', '_visuallocation(color= None, screen_x= 475, screen_y= 459, value= None) [2.638]']","[[840, 525, 0.1073], [840, 525, 0.1573], [867, 434, 0.4306], [825, 428, 0.6532], [922, 798, 1.2614], [887, 988, 1.606], [1051, 993, 1.9652], [515, 805, 2.588], [475, 459, 2.638]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 869, 892, 202935, 3.1262032447265278], ['microwave', 99.50467348098756, 858, 376, 67348, 3.1363450866540448], ['sink', 88.68364691734314, 1135, 648, 27060, 3.0327656045938234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 858, screen_y= 376, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [858, 376, 0.2118]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1224, 476, 33320, 3.138718094141681], ['sink', 84.86905097961427, 565, 677, 31300, 2.9936075519196743], ['oven', 99.55471754074095, 1194, 805, 133056, 3.1367975439863365], ['banana', 61.8383526802063, 1084, 600, 3721, 2.731634468106527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 600, value= None), value= banana) [0.5589]', '_visuallocation(color= None, screen_x= 1224, screen_y= 476, value= None) [0.6089]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1084, 600, 0.5589], [1224, 476, 0.6089]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1314, 451, 86310, 3.1359991634824476], ['oven', 99.34812784194945, 1322, 906, 265824, 3.134928126987008], ['knife', 81.48564100265503, 511, 590, 836, 2.644053668590802], ['spoon', 68.21741461753845, 1016, 598, 3888, 2.8078392986193283], ['spoon', 62.80847191810608, 1053, 599, 2800, 2.7403382693445852], ['knife', 73.2530117034912, 477, 608, 684, 2.424059104865136], ['knife', 80.98528385162355, 508, 606, 666, 2.4926643985585066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 598, value= None), value= spoon) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 599, value= None), value= spoon) [0.7035]', '_visuallocation(color= None, screen_x= 1314, screen_y= 451, value= None) [0.7535]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1016, 598, 0.505], [1053, 599, 0.7035], [1314, 451, 0.7535]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1317, 311, 26676, 2.76875666793011], ['microwave', 99.50731992721558, 1312, 564, 32595, 3.136369019865649], ['refrigerator', 93.38170886039734, 1514, 767, 105410, 3.079126250234531], ['chair', 91.51450991630554, 642, 775, 17600, 3.060952019873321], ['chair', 66.52761101722717, 756, 791, 18126, 2.788495384790652], ['chair', 77.55588293075563, 798, 792, 19125, 2.9149533598647976], ['clock', 98.59195947647095, 985, 515, 4674, 3.1278785075619187], ['bottle', 75.75971484184267, 897, 794, 4800, 2.8948175039617703], ['bottle', 99.19547438621521, 948, 801, 7416, 3.133539144272817], ['bottle', 98.16080927848816, 1072, 798, 6975, 3.124093990769211], ['bottle', 77.30175256729127, 861, 810, 5665, 2.9120970131053325], ['cup', 69.55546736717224, 372, 823, 7857, 2.8240462521405294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 515, value= None), value= clock) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 801, value= None), value= bottle) [1.0929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 794, value= None), value= bottle) [1.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 810, value= None), value= bottle) [1.6872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 792, value= None), value= chair) [1.9584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 791, value= None), value= chair) [2.1396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 775, value= None), value= chair) [2.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 823, value= None), value= cup) [3.0651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 798, value= None), value= bottle) [3.6147]', '_visuallocation(color= None, screen_x= 1312, screen_y= 564, value= None) [3.6647]']","[[840, 525, 0.1167], [840, 525, 0.1667], [985, 515, 0.6316], [948, 801, 1.0929], [897, 794, 1.4216], [861, 810, 1.6872], [798, 792, 1.9584], [756, 791, 2.1396], [642, 775, 2.5256], [372, 823, 3.0651], [1072, 798, 3.6147], [1312, 564, 3.6647]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 411, 461, 102850, 3.1397226405390204], ['chair', 73.13969135284424, 1021, 255, 13340, 2.8653526804544973], ['bottle', 75.55386424064636, 888, 291, 1664, 2.8518921825803223], ['bottle', 76.76198482513428, 929, 292, 1650, 2.8640211287370296], ['sink', 64.91851806640625, 1273, 483, 7640, 2.7693717149527646], ['cup', 99.21689629554749, 537, 534, 6603, 3.133725440909558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 291, value= None), value= bottle) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 292, value= None), value= bottle) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 255, value= None), value= chair) [1.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 483, value= None), value= sink) [1.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 534, value= None), value= cup) [2.0163]', '_visuallocation(color= None, screen_x= 411, screen_y= 461, value= None) [2.0663]']","[[840, 525, 0.1079], [840, 525, 0.1579], [888, 291, 0.593], [929, 292, 0.8641], [1021, 255, 1.1227], [1273, 483, 1.5832], [537, 534, 2.0163], [411, 461, 2.0663]]"
