name,object_info,actr_data,actr_data_processed
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 274, 265, 56763, 2.7241103201121604], ['microwave', 66.22536182403564, 348, 266, 28274, 2.7809291196690245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 348, screen_y= 266, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [348, 266, 0.2261]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 414, 533, 255944, 3.1304078019243837], ['oven', 96.11248970031738, 925, 658, 208980, 3.1011128163123076], ['microwave', 91.74195528030396, 714, 315, 23310, 3.0591974233037877], ['knife', 84.63820815086366, 609, 487, 810, 2.653643102213241], ['bottle', 74.83723759651184, 781, 511, 2700, 2.876077299601819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 511, value= None), value= bottle) [0.4422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 487, value= None), value= knife) [0.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 533, value= None), value= refrigerator) [1.3023]', '_visuallocation(color= None, screen_x= 714, screen_y= 315, value= None) [1.3523]']","[[840, 525, 0.1086], [840, 525, 0.1586], [781, 511, 0.4422], [609, 487, 0.8993], [414, 533, 1.3023], [714, 315, 1.3523]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 276, 521, 296548, 3.135377349625141], ['microwave', 99.89311099052428, 515, 224, 42480, 3.135864217973994], ['microwave', 95.10313272476195, 1316, 413, 24192, 3.091597239921911], ['oven', 95.90305089950563, 601, 671, 152830, 3.0991465483785543], ['sink', 87.82673478126526, 1002, 446, 10560, 3.0200989497521156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 446, value= None), value= sink) [0.5982]', '_visuallocation(color= None, screen_x= 1316, screen_y= 413, value= None) [0.6482]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1002, 446, 0.5982], [1316, 413, 0.6482]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 474, 284, 62445, 3.134909590966161], ['refrigerator', 99.44403171539308, 1101, 503, 164512, 3.1318101949211967], ['oven', 97.6674258708954, 489, 707, 160402, 3.115576386737532], ['sink', 95.95456123352051, 1100, 801, 126633, 3.0996305393927956], ['bowl', 84.3118190765381, 742, 664, 29082, 2.983790735445245], ['orange', 71.43253684043884, 704, 528, 1147, 2.6966944072304555], ['orange', 71.2636649608612, 737, 528, 1050, 2.654543024951754], ['apple', 89.05357718467712, 679, 589, 2728, 3.028210682252647], ['apple', 64.0649974346161, 742, 579, 3136, 2.7531627264623513], ['apple', 78.25913429260255, 719, 607, 2660, 2.913832256441839], ['apple', 93.05997490882874, 768, 609, 2907, 3.068963255589815], ['apple', 93.0204212665558, 667, 630, 2900, 3.0685405071537293], ['apple', 70.2339231967926, 722, 632, 3900, 2.827390501337139], ['apple', 78.90385389328003, 820, 626, 3705, 2.9250367335949146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 626, value= None), value= apple) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 609, value= None), value= apple) [0.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 579, value= None), value= apple) [1.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 607, value= None), value= apple) [1.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 632, value= None), value= apple) [1.6962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 664, value= None), value= bowl) [1.9582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 630, value= None), value= apple) [2.2855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 589, value= None), value= apple) [2.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 528, value= None), value= orange) [2.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 528, value= None), value= orange) [3.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 707, value= None), value= oven) [3.5914]', '_visuallocation(color= None, screen_x= 474, screen_y= 284, value= None) [3.6414]']","[[840, 525, 0.1179], [840, 525, 0.1679], [820, 626, 0.5144], [768, 609, 0.8041], [742, 579, 1.1316], [719, 607, 1.4107], [722, 632, 1.6962], [742, 664, 1.9582], [667, 630, 2.2855], [679, 589, 2.5962], [704, 528, 2.9128], [737, 528, 3.2006], [489, 707, 3.5914], [474, 284, 3.6414]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 274, 620, 195622, 3.1348909438489576], ['microwave', 96.7306137084961, 1100, 389, 26334, 3.1068908689641326], ['oven', 98.7334132194519, 1089, 641, 129297, 3.1253543298341824], ['chair', 95.10732293128969, 857, 944, 43050, 3.0916369481224537], ['bowl', 75.30133724212645, 217, 317, 5676, 2.8857887559785818], ['sink', 94.83746886253357, 646, 522, 10731, 3.0890760538452375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 522, value= None), value= sink) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 620, value= None), value= refrigerator) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 317, value= None), value= bowl) [1.4006]', '_visuallocation(color= None, screen_x= 1100, screen_y= 389, value= None) [1.4506]']","[[840, 525, 0.1158], [840, 525, 0.1658], [646, 522, 0.5415], [274, 620, 0.9404], [217, 317, 1.4006], [1100, 389, 1.4506]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 391, 375, 67240, 3.127521399308679], ['refrigerator', 92.71584153175354, 431, 721, 206585, 3.0686972055670223], ['bottle', 64.8529052734375, 838, 714, 20532, 2.7646064552425607], ['bottle', 69.55142021179199, 803, 904, 48672, 2.820015800324715], ['bottle', 77.19162106513976, 967, 909, 50864, 2.906932983523144], ['bottle', 80.51577210426329, 741, 344, 7155, 2.943340580693977], ['bottle', 67.84566044807434, 783, 350, 5456, 2.7999994566774005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 350, value= None), value= bottle) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 344, value= None), value= bottle) [0.7229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 714, value= None), value= bottle) [1.2344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 904, value= None), value= bottle) [1.6141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 909, value= None), value= bottle) [2.0285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 721, value= None), value= refrigerator) [2.5151]', '_visuallocation(color= None, screen_x= 391, screen_y= 375, value= None) [2.5651]']","[[840, 525, 0.1114], [840, 525, 0.1614], [783, 350, 0.5228], [741, 344, 0.7229], [838, 714, 1.2344], [803, 904, 1.6141], [967, 909, 2.0285], [431, 721, 2.5151], [391, 375, 2.5651]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 785, 808, 202935, 3.122216958693532], ['microwave', 99.50467348098756, 774, 292, 67348, 3.132358800621049], ['sink', 88.68364691734314, 1051, 564, 27060, 3.0287793185608276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 564, value= None), value= sink) [0.6207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 808, value= None), value= oven) [1.1046]', '_visuallocation(color= None, screen_x= 774, screen_y= 292, value= None) [1.1546]']","[[840, 525, 0.1245], [840, 525, 0.1745], [1051, 564, 0.6207], [785, 808, 1.1046], [774, 292, 1.1546]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1140, 392, 33320, 3.1347318081086852], ['sink', 84.86905097961427, 481, 593, 31300, 2.9896212658866785], ['oven', 99.55471754074095, 1110, 721, 133056, 3.1328112579533407], ['banana', 61.8383526802063, 1000, 516, 3721, 2.727648182073531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 516, value= None), value= banana) [0.4237]', '_visuallocation(color= None, screen_x= 1140, screen_y= 392, value= None) [0.4737]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1000, 516, 0.4237], [1140, 392, 0.4737]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1230, 367, 86310, 3.132012877449452], ['oven', 99.34812784194945, 1238, 822, 265824, 3.130941840954012], ['knife', 81.48564100265503, 427, 506, 836, 2.640067382557806], ['spoon', 68.21741461753845, 932, 514, 3888, 2.8038530125863326], ['spoon', 62.80847191810608, 969, 515, 2800, 2.7363519833115895], ['knife', 73.2530117034912, 393, 524, 684, 2.42007281883214], ['knife', 80.98528385162355, 424, 522, 666, 2.488678112525511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 514, value= None), value= spoon) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 515, value= None), value= spoon) [0.7347]', '_visuallocation(color= None, screen_x= 1230, screen_y= 367, value= None) [0.7847]']","[[840, 525, 0.1202], [840, 525, 0.1702], [932, 514, 0.5259], [969, 515, 0.7347], [1230, 367, 0.7847]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1233, 227, 26676, 2.7647703818971143], ['microwave', 99.50731992721558, 1228, 480, 32595, 3.132382733832653], ['refrigerator', 93.38170886039734, 1430, 683, 105410, 3.075139964201535], ['chair', 91.51450991630554, 558, 691, 17600, 3.0569657338403253], ['chair', 66.52761101722717, 672, 707, 18126, 2.784509098757656], ['chair', 77.55588293075563, 714, 708, 19125, 2.910967073831802], ['clock', 98.59195947647095, 901, 431, 4674, 3.123892221528923], ['bottle', 75.75971484184267, 813, 710, 4800, 2.8908312179287745], ['bottle', 99.19547438621521, 864, 717, 7416, 3.1295528582398213], ['bottle', 98.16080927848816, 988, 714, 6975, 3.120107704736215], ['bottle', 77.30175256729127, 777, 726, 5665, 2.9081107270723368], ['cup', 69.55546736717224, 288, 739, 7857, 2.8200599661075336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 431, value= None), value= clock) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 717, value= None), value= bottle) [0.9562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 710, value= None), value= bottle) [1.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 726, value= None), value= bottle) [1.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 708, value= None), value= chair) [1.8033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 707, value= None), value= chair) [2.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 691, value= None), value= chair) [2.4139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 739, value= None), value= cup) [2.7989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 714, value= None), value= bottle) [3.2323]', '_visuallocation(color= None, screen_x= 1228, screen_y= 480, value= None) [3.2823]']","[[840, 525, 0.1156], [840, 525, 0.1656], [901, 431, 0.5478], [864, 717, 0.9562], [813, 710, 1.1747], [777, 726, 1.4824], [714, 708, 1.8033], [672, 707, 2.0909], [558, 691, 2.4139], [288, 739, 2.7989], [988, 714, 3.2323], [1228, 480, 3.2823]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 327, 377, 102850, 3.1357363545060246], ['chair', 73.13969135284424, 937, 171, 13340, 2.8613663944215015], ['bottle', 75.55386424064636, 804, 207, 1664, 2.8479058965473265], ['bottle', 76.76198482513428, 845, 208, 1650, 2.860034842704034], ['sink', 64.91851806640625, 1189, 399, 7640, 2.765385428919769], ['cup', 99.21689629554749, 453, 450, 6603, 3.129739154876562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 208, value= None), value= bottle) [0.6946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 207, value= None), value= bottle) [0.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 171, value= None), value= chair) [1.2802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 399, value= None), value= sink) [1.7792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 450, value= None), value= cup) [2.3413]', '_visuallocation(color= None, screen_x= 327, screen_y= 377, value= None) [2.3913]']","[[840, 525, 0.1101], [840, 525, 0.1601], [845, 208, 0.6946], [804, 207, 0.9269], [937, 171, 1.2802], [1189, 399, 1.7792], [453, 450, 2.3413], [327, 377, 2.3913]]"
