name,object_info,actr_data,actr_data_processed
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 275, 266, 56763, 2.713845726142083], ['microwave', 66.22536182403564, 349, 267, 28274, 2.770664525698947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 349, screen_y= 267, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [349, 267, 0.2126]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 415, 534, 255944, 3.1201432079543063], ['oven', 96.11248970031738, 926, 659, 208980, 3.0908482223422302], ['microwave', 91.74195528030396, 715, 316, 23310, 3.0489328293337103], ['knife', 84.63820815086366, 610, 488, 810, 2.643378508243164], ['bottle', 74.83723759651184, 782, 512, 2700, 2.8658127056317415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 512, value= None), value= bottle) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 488, value= None), value= knife) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 534, value= None), value= refrigerator) [1.4281]', '_visuallocation(color= None, screen_x= 715, screen_y= 316, value= None) [1.4781]']","[[840, 525, 0.1137], [840, 525, 0.1637], [782, 512, 0.6035], [610, 488, 0.9866], [415, 534, 1.4281], [715, 316, 1.4781]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 277, 522, 296548, 3.1251127556550635], ['microwave', 99.89311099052428, 516, 225, 42480, 3.1255996240039168], ['microwave', 95.10313272476195, 1317, 414, 24192, 3.0813326459518335], ['oven', 95.90305089950563, 602, 672, 152830, 3.088881954408477], ['sink', 87.82673478126526, 1003, 447, 10560, 3.009834355782038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 447, value= None), value= sink) [0.5917]', '_visuallocation(color= None, screen_x= 1317, screen_y= 414, value= None) [0.6417]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1003, 447, 0.5917], [1317, 414, 0.6417]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 475, 285, 62445, 3.1246449969960834], ['refrigerator', 99.44403171539308, 1102, 504, 164512, 3.1215456009511193], ['oven', 97.6674258708954, 490, 708, 160402, 3.1053117927674547], ['sink', 95.95456123352051, 1101, 802, 126633, 3.0893659454227183], ['bowl', 84.3118190765381, 743, 665, 29082, 2.9735261414751677], ['orange', 71.43253684043884, 705, 529, 1147, 2.686429813260378], ['orange', 71.2636649608612, 738, 529, 1050, 2.6442784309816765], ['apple', 89.05357718467712, 680, 590, 2728, 3.0179460882825695], ['apple', 64.0649974346161, 743, 580, 3136, 2.742898132492274], ['apple', 78.25913429260255, 720, 608, 2660, 2.9035676624717617], ['apple', 93.05997490882874, 769, 610, 2907, 3.058698661619738], ['apple', 93.0204212665558, 668, 631, 2900, 3.058275913183652], ['apple', 70.2339231967926, 723, 633, 3900, 2.817125907367062], ['apple', 78.90385389328003, 821, 627, 3705, 2.914772139624837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 529, value= None), value= orange) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 529, value= None), value= orange) [0.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 580, value= None), value= apple) [1.0765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 608, value= None), value= apple) [1.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 633, value= None), value= apple) [1.7056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 665, value= None), value= bowl) [2.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 610, value= None), value= apple) [2.3799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 627, value= None), value= apple) [2.6716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 590, value= None), value= apple) [3.0801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 631, value= None), value= apple) [3.3842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 708, value= None), value= oven) [3.8202]', '_visuallocation(color= None, screen_x= 475, screen_y= 285, value= None) [3.8702]']","[[840, 525, 0.1114], [840, 525, 0.1614], [738, 529, 0.5306], [705, 529, 0.8008], [743, 580, 1.0765], [720, 608, 1.3939], [723, 633, 1.7056], [743, 665, 2.0316], [769, 610, 2.3799], [821, 627, 2.6716], [680, 590, 3.0801], [668, 631, 3.3842], [490, 708, 3.8202], [475, 285, 3.8702]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 275, 621, 195622, 3.12462634987888], ['microwave', 96.7306137084961, 1101, 390, 26334, 3.096626274994055], ['oven', 98.7334132194519, 1090, 642, 129297, 3.115089735864105], ['chair', 95.10732293128969, 858, 945, 43050, 3.0813723541523763], ['bowl', 75.30133724212645, 218, 318, 5676, 2.8755241620085044], ['sink', 94.83746886253357, 647, 523, 10731, 3.07881145987516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 523, value= None), value= sink) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 621, value= None), value= refrigerator) [1.1878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 318, value= None), value= bowl) [1.5621]', '_visuallocation(color= None, screen_x= 1101, screen_y= 390, value= None) [1.6121]']","[[840, 525, 0.1127], [840, 525, 0.1627], [647, 523, 0.5632], [275, 621, 1.1878], [218, 318, 1.5621], [1101, 390, 1.6121]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 392, 376, 67240, 3.1172568053386014], ['refrigerator', 92.71584153175354, 432, 722, 206585, 3.058432611596945], ['bottle', 64.8529052734375, 839, 715, 20532, 2.7543418612724833], ['bottle', 69.55142021179199, 804, 905, 48672, 2.8097512063546377], ['bottle', 77.19162106513976, 968, 910, 50864, 2.8966683895530667], ['bottle', 80.51577210426329, 742, 345, 7155, 2.9330759867238996], ['bottle', 67.84566044807434, 784, 351, 5456, 2.789734862707323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 351, value= None), value= bottle) [0.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 715, value= None), value= bottle) [0.8327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 905, value= None), value= bottle) [1.1466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 910, value= None), value= bottle) [1.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 722, value= None), value= refrigerator) [1.9591]', '_visuallocation(color= None, screen_x= 392, screen_y= 376, value= None) [2.0091]']","[[840, 525, 0.11], [840, 525, 0.16], [784, 351, 0.4119], [839, 715, 0.8327], [804, 905, 1.1466], [968, 910, 1.531], [432, 722, 1.9591], [392, 376, 2.0091]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 786, 809, 202935, 3.1119523647234546], ['microwave', 99.50467348098756, 775, 293, 67348, 3.1220942066509716], ['sink', 88.68364691734314, 1052, 565, 27060, 3.01851472459075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 565, value= None), value= sink) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 809, value= None), value= oven) [0.9627]', '_visuallocation(color= None, screen_x= 775, screen_y= 293, value= None) [1.0127]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1052, 565, 0.5686], [786, 809, 0.9627], [775, 293, 1.0127]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1141, 393, 33320, 3.124467214138608], ['sink', 84.86905097961427, 482, 594, 31300, 2.979356671916601], ['oven', 99.55471754074095, 1111, 722, 133056, 3.1225466639832633], ['banana', 61.8383526802063, 1001, 517, 3721, 2.717383588103454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 517, value= None), value= banana) [0.5517]', '_visuallocation(color= None, screen_x= 1141, screen_y= 393, value= None) [0.6017]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1001, 517, 0.5517], [1141, 393, 0.6017]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1231, 368, 86310, 3.1217482834793744], ['oven', 99.34812784194945, 1239, 823, 265824, 3.120677246983935], ['knife', 81.48564100265503, 428, 507, 836, 2.6298027885877286], ['spoon', 68.21741461753845, 933, 515, 3888, 2.793588418616255], ['spoon', 62.80847191810608, 970, 516, 2800, 2.726087389341512], ['knife', 73.2530117034912, 394, 525, 684, 2.4098082248620627], ['knife', 80.98528385162355, 425, 523, 666, 2.4784135185554335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 515, value= None), value= spoon) [0.3834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 516, value= None), value= spoon) [0.6698]', '_visuallocation(color= None, screen_x= 1231, screen_y= 368, value= None) [0.7198]']","[[840, 525, 0.115], [840, 525, 0.165], [933, 515, 0.3834], [970, 516, 0.6698], [1231, 368, 0.7198]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1234, 228, 26676, 2.754505787927037], ['microwave', 99.50731992721558, 1229, 481, 32595, 3.1221181398625757], ['refrigerator', 93.38170886039734, 1431, 684, 105410, 3.0648753702314577], ['chair', 91.51450991630554, 559, 692, 17600, 3.046701139870248], ['chair', 66.52761101722717, 673, 708, 18126, 2.774244504787579], ['chair', 77.55588293075563, 715, 709, 19125, 2.9007024798617245], ['clock', 98.59195947647095, 902, 432, 4674, 3.1136276275588455], ['bottle', 75.75971484184267, 814, 711, 4800, 2.880566623958697], ['bottle', 99.19547438621521, 865, 718, 7416, 3.119288264269744], ['bottle', 98.16080927848816, 989, 715, 6975, 3.1098431107661377], ['bottle', 77.30175256729127, 778, 727, 5665, 2.8978461331022594], ['cup', 69.55546736717224, 289, 740, 7857, 2.8097953721374562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 432, value= None), value= clock) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 718, value= None), value= bottle) [1.0475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 711, value= None), value= bottle) [1.3216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 727, value= None), value= bottle) [1.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 709, value= None), value= chair) [1.8382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 708, value= None), value= chair) [2.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 692, value= None), value= chair) [2.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 740, value= None), value= cup) [2.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 715, value= None), value= bottle) [3.2654]', '_visuallocation(color= None, screen_x= 1229, screen_y= 481, value= None) [3.3154]']","[[840, 525, 0.1095], [840, 525, 0.1595], [902, 432, 0.5963], [865, 718, 1.0475], [814, 711, 1.3216], [778, 727, 1.5992], [715, 709, 1.8382], [673, 708, 2.1037], [559, 692, 2.4809], [289, 740, 2.8308], [989, 715, 3.2654], [1229, 481, 3.3154]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 328, 378, 102850, 3.125471760535947], ['chair', 73.13969135284424, 938, 172, 13340, 2.851101800451424], ['bottle', 75.55386424064636, 805, 208, 1664, 2.837641302577249], ['bottle', 76.76198482513428, 846, 209, 1650, 2.8497702487339565], ['sink', 64.91851806640625, 1190, 400, 7640, 2.7551208349496914], ['cup', 99.21689629554749, 454, 451, 6603, 3.1194745609064847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 209, value= None), value= bottle) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 208, value= None), value= bottle) [0.7316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 172, value= None), value= chair) [1.0669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 400, value= None), value= sink) [1.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 451, value= None), value= cup) [2.0801]', '_visuallocation(color= None, screen_x= 328, screen_y= 378, value= None) [2.1301]']","[[840, 525, 0.1184], [840, 525, 0.1684], [846, 209, 0.5095], [805, 208, 0.7316], [938, 172, 1.0669], [1190, 400, 1.6186], [454, 451, 2.0801], [328, 378, 2.1301]]"
