name,object_info,actr_data,actr_data_processed
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 460, 579, 255944, 3.1406490077301377], ['oven', 96.11248970031738, 971, 704, 208980, 3.1113540221180616], ['microwave', 91.74195528030396, 760, 361, 23310, 3.0694386291095417], ['knife', 84.63820815086366, 655, 533, 810, 2.663884308018995], ['bottle', 74.83723759651184, 827, 557, 2700, 2.886318505407573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 557, value= None), value= bottle) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 533, value= None), value= knife) [0.7956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 579, value= None), value= refrigerator) [1.2691]', '_visuallocation(color= None, screen_x= 760, screen_y= 361, value= None) [1.3191]']","[[840, 525, 0.1167], [840, 525, 0.1667], [827, 557, 0.5093], [655, 533, 0.7956], [460, 579, 1.2691], [760, 361, 1.3191]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 322, 567, 296548, 3.145618555430895], ['microwave', 99.89311099052428, 561, 270, 42480, 3.146105423779748], ['microwave', 95.10313272476195, 1362, 459, 24192, 3.101838445727665], ['oven', 95.90305089950563, 647, 717, 152830, 3.1093877541843082], ['sink', 87.82673478126526, 1048, 492, 10560, 3.0303401555578695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 492, value= None), value= sink) [0.5064]', '_visuallocation(color= None, screen_x= 1362, screen_y= 459, value= None) [0.5564]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1048, 492, 0.5064], [1362, 459, 0.5564]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 520, 330, 62445, 3.145150796771915], ['refrigerator', 99.44403171539308, 1147, 549, 164512, 3.1420514007269507], ['oven', 97.6674258708954, 535, 753, 160402, 3.125817592543286], ['sink', 95.95456123352051, 1146, 847, 126633, 3.1098717451985496], ['bowl', 84.3118190765381, 788, 710, 29082, 2.994031941250999], ['orange', 71.43253684043884, 750, 574, 1147, 2.7069356130362094], ['orange', 71.2636649608612, 783, 574, 1050, 2.664784230757508], ['apple', 89.05357718467712, 725, 635, 2728, 3.038451888058401], ['apple', 64.0649974346161, 788, 625, 3136, 2.763403932268105], ['apple', 78.25913429260255, 765, 653, 2660, 2.924073462247593], ['apple', 93.05997490882874, 814, 655, 2907, 3.079204461395569], ['apple', 93.0204212665558, 713, 676, 2900, 3.078781712959483], ['apple', 70.2339231967926, 768, 678, 3900, 2.837631707142893], ['apple', 78.90385389328003, 866, 672, 3705, 2.9352779394006685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 574, value= None), value= orange) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 574, value= None), value= orange) [0.74]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 625, value= None), value= apple) [0.9877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 653, value= None), value= apple) [1.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 655, value= None), value= apple) [1.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 678, value= None), value= apple) [1.8313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 710, value= None), value= bowl) [2.1019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 676, value= None), value= apple) [2.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 635, value= None), value= apple) [2.7399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 672, value= None), value= apple) [3.0661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 549, value= None), value= refrigerator) [3.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 847, value= None), value= sink) [4.0154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 753, value= None), value= oven) [4.5937]', '_visuallocation(color= None, screen_x= 520, screen_y= 330, value= None) [4.6437]']","[[840, 525, 0.1122], [840, 525, 0.1622], [783, 574, 0.4829], [750, 574, 0.74], [788, 625, 0.9877], [765, 653, 1.2487], [814, 655, 1.5097], [768, 678, 1.8313], [788, 710, 2.1019], [713, 676, 2.4211], [725, 635, 2.7399], [866, 672, 3.0661], [1147, 549, 3.5488], [1146, 847, 4.0154], [535, 753, 4.5937], [520, 330, 4.6437]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 320, 666, 195622, 3.1451321496547116], ['microwave', 96.7306137084961, 1146, 435, 26334, 3.1171320747698865], ['oven', 98.7334132194519, 1135, 687, 129297, 3.1355955356399363], ['chair', 95.10732293128969, 903, 990, 43050, 3.1018781539282076], ['bowl', 75.30133724212645, 263, 363, 5676, 2.8960299617843357], ['sink', 94.83746886253357, 692, 568, 10731, 3.0993172596509915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 568, value= None), value= sink) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 666, value= None), value= refrigerator) [1.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 363, value= None), value= bowl) [1.4417]', '_visuallocation(color= None, screen_x= 1146, screen_y= 435, value= None) [1.4917]']","[[840, 525, 0.1129], [840, 525, 0.1629], [692, 568, 0.5375], [320, 666, 1.0431], [263, 363, 1.4417], [1146, 435, 1.4917]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 437, 421, 67240, 3.1377626051144327], ['refrigerator', 92.71584153175354, 477, 767, 206585, 3.0789384113727762], ['bottle', 64.8529052734375, 884, 760, 20532, 2.7748476610483146], ['bottle', 69.55142021179199, 849, 950, 48672, 2.830257006130469], ['bottle', 77.19162106513976, 1013, 955, 50864, 2.917174189328898], ['bottle', 80.51577210426329, 787, 390, 7155, 2.953581786499731], ['bottle', 67.84566044807434, 829, 396, 5456, 2.8102406624831544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 396, value= None), value= bottle) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 390, value= None), value= bottle) [0.8324]', '_visuallocation(color= None, screen_x= 437, screen_y= 421, value= None) [0.8824]']","[[840, 525, 0.1099], [840, 525, 0.1599], [829, 396, 0.5091], [787, 390, 0.8324], [437, 421, 0.8824]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 831, 854, 202935, 3.132458164499286], ['microwave', 99.50467348098756, 820, 338, 67348, 3.142600006426803], ['sink', 88.68364691734314, 1097, 610, 27060, 3.0390205243665815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 820, screen_y= 338, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [820, 338, 0.2166]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1186, 438, 33320, 3.144973013914439], ['sink', 84.86905097961427, 527, 639, 31300, 2.9998624716924325], ['oven', 99.55471754074095, 1156, 767, 133056, 3.1430524637590946], ['banana', 61.8383526802063, 1046, 562, 3721, 2.737889387879285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 562, value= None), value= banana) [0.5318]', '_visuallocation(color= None, screen_x= 1186, screen_y= 438, value= None) [0.5818]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1046, 562, 0.5318], [1186, 438, 0.5818]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1276, 413, 86310, 3.1422540832552057], ['oven', 99.34812784194945, 1284, 868, 265824, 3.141183046759766], ['knife', 81.48564100265503, 473, 552, 836, 2.65030858836356], ['spoon', 68.21741461753845, 978, 560, 3888, 2.8140942183920865], ['spoon', 62.80847191810608, 1015, 561, 2800, 2.7465931891173434], ['knife', 73.2530117034912, 439, 570, 684, 2.430314024637894], ['knife', 80.98528385162355, 470, 568, 666, 2.498919318331265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 560, value= None), value= spoon) [0.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 561, value= None), value= spoon) [0.8378]', '_visuallocation(color= None, screen_x= 1276, screen_y= 413, value= None) [0.8878]']","[[840, 525, 0.1112], [840, 525, 0.1612], [978, 560, 0.5194], [1015, 561, 0.8378], [1276, 413, 0.8878]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1279, 273, 26676, 2.7750115877028683], ['microwave', 99.50731992721558, 1274, 526, 32595, 3.142623939638407], ['refrigerator', 93.38170886039734, 1476, 729, 105410, 3.085381170007289], ['chair', 91.51450991630554, 604, 737, 17600, 3.0672069396460793], ['chair', 66.52761101722717, 718, 753, 18126, 2.79475030456341], ['chair', 77.55588293075563, 760, 754, 19125, 2.921208279637556], ['clock', 98.59195947647095, 947, 477, 4674, 3.134133427334677], ['bottle', 75.75971484184267, 859, 756, 4800, 2.9010724237345284], ['bottle', 99.19547438621521, 910, 763, 7416, 3.1397940640455753], ['bottle', 98.16080927848816, 1034, 760, 6975, 3.130348910541969], ['bottle', 77.30175256729127, 823, 772, 5665, 2.9183519328780907], ['cup', 69.55546736717224, 334, 785, 7857, 2.8303011719132876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 477, value= None), value= clock) [0.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 763, value= None), value= bottle) [0.9972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 756, value= None), value= bottle) [1.4115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 772, value= None), value= bottle) [1.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 754, value= None), value= chair) [2.0544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 753, value= None), value= chair) [2.2842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 737, value= None), value= chair) [2.646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 785, value= None), value= cup) [3.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 760, value= None), value= bottle) [3.5328]', '_visuallocation(color= None, screen_x= 1274, screen_y= 526, value= None) [3.5828]']","[[840, 525, 0.1155], [840, 525, 0.1655], [947, 477, 0.5741], [910, 763, 0.9972], [859, 756, 1.4115], [823, 772, 1.6802], [760, 754, 2.0544], [718, 753, 2.2842], [604, 737, 2.646], [334, 785, 3.0333], [1034, 760, 3.5328], [1274, 526, 3.5828]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 373, 423, 102850, 3.1459775603117786], ['chair', 73.13969135284424, 983, 217, 13340, 2.8716076002272555], ['bottle', 75.55386424064636, 850, 253, 1664, 2.8581471023530804], ['bottle', 76.76198482513428, 891, 254, 1650, 2.870276048509788], ['sink', 64.91851806640625, 1235, 445, 7640, 2.7756266347255227], ['cup', 99.21689629554749, 499, 496, 6603, 3.139980360682316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 253, value= None), value= bottle) [0.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 254, value= None), value= bottle) [0.867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 217, value= None), value= chair) [1.2275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 445, value= None), value= sink) [1.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 496, value= None), value= cup) [2.0378]', '_visuallocation(color= None, screen_x= 373, screen_y= 423, value= None) [2.0878]']","[[840, 525, 0.1174], [840, 525, 0.1674], [850, 253, 0.5623], [891, 254, 0.867], [983, 217, 1.2275], [1235, 445, 1.6299], [499, 496, 2.0378], [373, 423, 2.0878]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1378, 512, 18424, 3.141315328278952], ['sink', 81.1070203781128, 835, 689, 24016, 2.9599692552103845], ['refrigerator', 77.0399808883667, 1623, 690, 87802, 2.9154917098363007], ['oven', 99.38741326332092, 1361, 735, 74844, 3.1415388636589237], ['cup', 63.95687460899353, 505, 282, 3213, 2.7623670823955235], ['cup', 72.23892211914062, 556, 289, 2925, 2.8583431305494194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 689, value= None), value= sink) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 289, value= None), value= cup) [0.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 282, value= None), value= cup) [1.2161]', '_visuallocation(color= None, screen_x= 1378, screen_y= 512, value= None) [1.2661]']","[[840, 525, 0.1118], [840, 525, 0.1618], [835, 689, 0.5925], [556, 289, 0.9795], [505, 282, 1.2161], [1378, 512, 1.2661]]"
