name,object_info,actr_data,actr_data_processed
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 461, 580, 255944, 3.1103111838525965], ['oven', 96.11248970031738, 972, 705, 208980, 3.0810161982405204], ['microwave', 91.74195528030396, 761, 362, 23310, 3.0391008052320005], ['knife', 84.63820815086366, 656, 534, 810, 2.633546484141454], ['bottle', 74.83723759651184, 828, 558, 2700, 2.8559806815300317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 558, value= None), value= bottle) [0.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 534, value= None), value= knife) [0.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 580, value= None), value= refrigerator) [1.1303]', '_visuallocation(color= None, screen_x= 761, screen_y= 362, value= None) [1.1803]']","[[840, 525, 0.1229], [840, 525, 0.1729], [828, 558, 0.4725], [656, 534, 0.7831], [461, 580, 1.1303], [761, 362, 1.1803]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 323, 568, 296548, 3.1152807315533537], ['microwave', 99.89311099052428, 562, 271, 42480, 3.115767599902207], ['microwave', 95.10313272476195, 1363, 460, 24192, 3.0715006218501237], ['oven', 95.90305089950563, 648, 718, 152830, 3.079049930306767], ['sink', 87.82673478126526, 1049, 493, 10560, 3.0000023316803284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 493, value= None), value= sink) [0.4701]', '_visuallocation(color= None, screen_x= 1363, screen_y= 460, value= None) [0.5201]']","[[840, 525, 0.111], [840, 525, 0.161], [1049, 493, 0.4701], [1363, 460, 0.5201]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 521, 331, 62445, 3.1148129728943736], ['refrigerator', 99.44403171539308, 1148, 550, 164512, 3.1117135768494095], ['oven', 97.6674258708954, 536, 754, 160402, 3.095479768665745], ['sink', 95.95456123352051, 1147, 848, 126633, 3.0795339213210084], ['bowl', 84.3118190765381, 789, 711, 29082, 2.963694117373458], ['orange', 71.43253684043884, 751, 575, 1147, 2.6765977891586683], ['orange', 71.2636649608612, 784, 575, 1050, 2.6344464068799667], ['apple', 89.05357718467712, 726, 636, 2728, 3.0081140641808597], ['apple', 64.0649974346161, 789, 626, 3136, 2.733066108390564], ['apple', 78.25913429260255, 766, 654, 2660, 2.893735638370052], ['apple', 93.05997490882874, 815, 656, 2907, 3.048866637518028], ['apple', 93.0204212665558, 714, 677, 2900, 3.048443889081942], ['apple', 70.2339231967926, 769, 679, 3900, 2.807293883265352], ['apple', 78.90385389328003, 867, 673, 3705, 2.9049401155231274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 575, value= None), value= orange) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 575, value= None), value= orange) [0.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 626, value= None), value= apple) [1.0595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 654, value= None), value= apple) [1.2494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 656, value= None), value= apple) [1.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 679, value= None), value= apple) [1.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 711, value= None), value= bowl) [2.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 677, value= None), value= apple) [2.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 636, value= None), value= apple) [2.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 673, value= None), value= apple) [3.1512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 550, value= None), value= refrigerator) [3.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 848, value= None), value= sink) [4.0998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 754, value= None), value= oven) [4.5536]', '_visuallocation(color= None, screen_x= 521, screen_y= 331, value= None) [4.6036]']","[[840, 525, 0.1195], [840, 525, 0.1695], [784, 575, 0.485], [751, 575, 0.7639], [789, 626, 1.0595], [766, 654, 1.2494], [815, 656, 1.5454], [769, 679, 1.884], [789, 711, 2.1093], [714, 677, 2.4985], [726, 636, 2.8205], [867, 673, 3.1512], [1148, 550, 3.5957], [1147, 848, 4.0998], [536, 754, 4.5536], [521, 331, 4.6036]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 321, 667, 195622, 3.1147943257771704], ['microwave', 96.7306137084961, 1147, 436, 26334, 3.0867942508923454], ['oven', 98.7334132194519, 1136, 688, 129297, 3.105257711762395], ['chair', 95.10732293128969, 904, 991, 43050, 3.0715403300506665], ['bowl', 75.30133724212645, 264, 364, 5676, 2.8656921379067946], ['sink', 94.83746886253357, 693, 569, 10731, 3.0689794357734503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 569, value= None), value= sink) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 667, value= None), value= refrigerator) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 364, value= None), value= bowl) [1.4998]', '_visuallocation(color= None, screen_x= 1147, screen_y= 436, value= None) [1.5498]']","[[840, 525, 0.117], [840, 525, 0.167], [693, 569, 0.5942], [321, 667, 0.9729], [264, 364, 1.4998], [1147, 436, 1.5498]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 438, 422, 67240, 3.1074247812368916], ['refrigerator', 92.71584153175354, 478, 768, 206585, 3.048600587495235], ['bottle', 64.8529052734375, 885, 761, 20532, 2.7445098371707735], ['bottle', 69.55142021179199, 850, 951, 48672, 2.799919182252928], ['bottle', 77.19162106513976, 1014, 956, 50864, 2.886836365451357], ['bottle', 80.51577210426329, 788, 391, 7155, 2.9232439626221898], ['bottle', 67.84566044807434, 830, 397, 5456, 2.7799028386056133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 397, value= None), value= bottle) [0.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 391, value= None), value= bottle) [0.8553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 761, value= None), value= bottle) [1.3758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 951, value= None), value= bottle) [1.6871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 956, value= None), value= bottle) [2.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 768, value= None), value= refrigerator) [2.6379]', '_visuallocation(color= None, screen_x= 438, screen_y= 422, value= None) [2.6879]']","[[840, 525, 0.1056], [840, 525, 0.1556], [830, 397, 0.6351], [788, 391, 0.8553], [885, 761, 1.3758], [850, 951, 1.6871], [1014, 956, 2.1285], [478, 768, 2.6379], [438, 422, 2.6879]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 832, 855, 202935, 3.102120340621745], ['microwave', 99.50467348098756, 821, 339, 67348, 3.112262182549262], ['sink', 88.68364691734314, 1098, 611, 27060, 3.0086827004890404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 821, screen_y= 339, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [821, 339, 0.2165]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1187, 439, 33320, 3.114635190036898], ['sink', 84.86905097961427, 528, 640, 31300, 2.9695246478148913], ['oven', 99.55471754074095, 1157, 768, 133056, 3.1127146398815535], ['banana', 61.8383526802063, 1047, 563, 3721, 2.707551564001744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 563, value= None), value= banana) [0.5311]', '_visuallocation(color= None, screen_x= 1187, screen_y= 439, value= None) [0.5811]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1047, 563, 0.5311], [1187, 439, 0.5811]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1277, 414, 86310, 3.1119162593776646], ['oven', 99.34812784194945, 1285, 869, 265824, 3.110845222882225], ['knife', 81.48564100265503, 474, 553, 836, 2.619970764486019], ['spoon', 68.21741461753845, 979, 561, 3888, 2.7837563945145454], ['spoon', 62.80847191810608, 1016, 562, 2800, 2.7162553652398023], ['knife', 73.2530117034912, 440, 571, 684, 2.399976200760353], ['knife', 80.98528385162355, 471, 569, 666, 2.4685814944537237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 561, value= None), value= spoon) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 562, value= None), value= spoon) [0.8492]', '_visuallocation(color= None, screen_x= 1277, screen_y= 414, value= None) [0.8992]']","[[840, 525, 0.1129], [840, 525, 0.1629], [979, 561, 0.5777], [1016, 562, 0.8492], [1277, 414, 0.8992]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1280, 274, 26676, 2.744673763825327], ['microwave', 99.50731992721558, 1275, 527, 32595, 3.112286115760866], ['refrigerator', 93.38170886039734, 1477, 730, 105410, 3.055043346129748], ['chair', 91.51450991630554, 605, 738, 17600, 3.036869115768538], ['chair', 66.52761101722717, 719, 754, 18126, 2.764412480685869], ['chair', 77.55588293075563, 761, 755, 19125, 2.8908704557600147], ['clock', 98.59195947647095, 948, 478, 4674, 3.1037956034571357], ['bottle', 75.75971484184267, 860, 757, 4800, 2.8707345998569873], ['bottle', 99.19547438621521, 911, 764, 7416, 3.109456240168034], ['bottle', 98.16080927848816, 1035, 761, 6975, 3.100011086664428], ['bottle', 77.30175256729127, 824, 773, 5665, 2.8880141090005496], ['cup', 69.55546736717224, 335, 786, 7857, 2.7999633480357464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 478, value= None), value= clock) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 764, value= None), value= bottle) [0.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 757, value= None), value= bottle) [1.2537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 773, value= None), value= bottle) [1.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 755, value= None), value= chair) [1.7937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 754, value= None), value= chair) [2.0088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 738, value= None), value= chair) [2.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 786, value= None), value= cup) [2.813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 761, value= None), value= bottle) [3.2691]', '_visuallocation(color= None, screen_x= 1275, screen_y= 527, value= None) [3.3191]']","[[840, 525, 0.1146], [840, 525, 0.1646], [948, 478, 0.47], [911, 764, 0.9428], [860, 757, 1.2537], [824, 773, 1.4593], [761, 755, 1.7937], [719, 754, 2.0088], [605, 738, 2.3816], [335, 786, 2.813], [1035, 761, 3.2691], [1275, 527, 3.3191]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 374, 424, 102850, 3.1156397364342374], ['chair', 73.13969135284424, 984, 218, 13340, 2.8412697763497143], ['bottle', 75.55386424064636, 851, 254, 1664, 2.8278092784755393], ['bottle', 76.76198482513428, 892, 255, 1650, 2.8399382246322467], ['sink', 64.91851806640625, 1236, 446, 7640, 2.7452888108479816], ['cup', 99.21689629554749, 500, 497, 6603, 3.109642536804775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 254, value= None), value= bottle) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 255, value= None), value= bottle) [0.8321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 218, value= None), value= chair) [1.0758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 446, value= None), value= sink) [1.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 497, value= None), value= cup) [1.928]', '_visuallocation(color= None, screen_x= 374, screen_y= 424, value= None) [1.978]']","[[840, 525, 0.1218], [840, 525, 0.1718], [851, 254, 0.5678], [892, 255, 0.8321], [984, 218, 1.0758], [1236, 446, 1.5104], [500, 497, 1.928], [374, 424, 1.978]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1379, 513, 18424, 3.110977504401411], ['sink', 81.1070203781128, 836, 690, 24016, 2.9296314313328433], ['refrigerator', 77.0399808883667, 1624, 691, 87802, 2.8851538859587595], ['oven', 99.38741326332092, 1362, 736, 74844, 3.1112010397813825], ['cup', 63.95687460899353, 506, 283, 3213, 2.7320292585179824], ['cup', 72.23892211914062, 557, 290, 2925, 2.828005306671878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 690, value= None), value= sink) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 290, value= None), value= cup) [1.0872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 283, value= None), value= cup) [1.2843]', '_visuallocation(color= None, screen_x= 1379, screen_y= 513, value= None) [1.3343]']","[[840, 525, 0.1132], [840, 525, 0.1632], [836, 690, 0.539], [557, 290, 1.0872], [506, 283, 1.2843], [1379, 513, 1.3343]]"
