name,object_info,actr_data,actr_data_processed
000000216091.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.93460774421692, 1314, 712, 435786, 3.128528025018661], ['microwave', 99.53884482383728, 452, 831, 80735, 3.1249579849711764], ['cup', 88.68702054023744, 333, 288, 4288, 3.020799074418385], ['cup', 94.16376352310179, 469, 295, 4092, 3.074530323284929], ['cup', 92.01518297195436, 610, 306, 4480, 3.0539341442595465], ['cup', 90.50731658935548, 684, 307, 4200, 3.03896569273703], ['bottle', 80.02817034721376, 935, 314, 2730, 2.9260746281664596], ['cup', 79.66457009315491, 489, 455, 3422, 2.9251696720678644], ['cup', 82.8729808330536, 554, 457, 3528, 2.9598709551293485], ['cup', 63.01336884498596, 622, 459, 3654, 2.734022469600407], ['cup', 76.57741904258728, 676, 460, 2964, 2.8896338684013836], ['cup', 60.81299185752869, 792, 463, 3009, 2.7057177262681122], ['bottle', 96.1389422416687, 719, 800, 5355, 3.093585705177922], ['bottle', 97.75835275650023, 776, 799, 6517, 3.1086905721795826], ['bottle', 83.39747786521913, 900, 803, 5456, 2.9663971636688413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 463, value= None), value= cup) [0.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 460, value= None), value= cup) [0.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 459, value= None), value= cup) [1.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 457, value= None), value= cup) [1.3911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 455, value= None), value= cup) [1.6716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 295, value= None), value= cup) [2.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 288, value= None), value= cup) [2.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 306, value= None), value= cup) [2.8968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 307, value= None), value= cup) [3.2678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 314, value= None), value= bottle) [3.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 803, value= None), value= bottle) [4.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 799, value= None), value= bottle) [4.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 800, value= None), value= bottle) [4.816]', '_visuallocation(color= None, screen_x= 452, screen_y= 831, value= None) [4.866]']","[[840, 525, 0.1144], [840, 525, 0.1644], [792, 463, 0.4448], [676, 460, 0.7362], [622, 459, 1.1093], [554, 457, 1.3911], [489, 455, 1.6716], [469, 295, 2.0617], [333, 288, 2.405], [610, 306, 2.8968], [684, 307, 3.2678], [935, 314, 3.627], [900, 803, 4.1218], [776, 799, 4.4924], [719, 800, 4.816], [452, 831, 4.866]]"
000000218811.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 61.48425340652466, 344, 335, 56763, 2.7164005283351815], ['microwave', 66.22536182403564, 418, 336, 28274, 2.7732193278920456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 418, screen_y= 336, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [418, 336, 0.212]]"
000000220096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.28919672966005, 484, 603, 255944, 3.122698010147405], ['oven', 96.11248970031738, 995, 728, 208980, 3.093403024535329], ['microwave', 91.74195528030396, 784, 385, 23310, 3.051487631526809], ['knife', 84.63820815086366, 679, 557, 810, 2.6459333104362623], ['bottle', 74.83723759651184, 851, 581, 2700, 2.86836750782484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 581, value= None), value= bottle) [0.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 557, value= None), value= knife) [0.8238]', '_visuallocation(color= None, screen_x= 784, screen_y= 385, value= None) [0.8738]']","[[840, 525, 0.12], [840, 525, 0.17], [851, 581, 0.4525], [679, 557, 0.8238], [784, 385, 0.8738]]"
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 346, 591, 296548, 3.127667557848162], ['microwave', 99.89311099052428, 585, 294, 42480, 3.1281544261970153], ['microwave', 95.10313272476195, 1386, 483, 24192, 3.083887448144932], ['oven', 95.90305089950563, 671, 741, 152830, 3.0914367566015755], ['sink', 87.82673478126526, 1072, 516, 10560, 3.0123891579751367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 516, value= None), value= sink) [0.5548]', '_visuallocation(color= None, screen_x= 1386, screen_y= 483, value= None) [0.6048]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1072, 516, 0.5548], [1386, 483, 0.6048]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 544, 354, 62445, 3.127199799189182], ['refrigerator', 99.44403171539308, 1171, 573, 164512, 3.124100403144218], ['oven', 97.6674258708954, 559, 777, 160402, 3.1078665949605533], ['sink', 95.95456123352051, 1170, 871, 126633, 3.091920747615817], ['bowl', 84.3118190765381, 812, 734, 29082, 2.9760809436682663], ['orange', 71.43253684043884, 774, 598, 1147, 2.6889846154534767], ['orange', 71.2636649608612, 807, 598, 1050, 2.646833233174775], ['apple', 89.05357718467712, 749, 659, 2728, 3.020500890475668], ['apple', 64.0649974346161, 812, 649, 3136, 2.7454529346853724], ['apple', 78.25913429260255, 789, 677, 2660, 2.9061224646648602], ['apple', 93.05997490882874, 838, 679, 2907, 3.0612534638128364], ['apple', 93.0204212665558, 737, 700, 2900, 3.0608307153767504], ['apple', 70.2339231967926, 792, 702, 3900, 2.8196807095601604], ['apple', 78.90385389328003, 890, 696, 3705, 2.9173269418179357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 598, value= None), value= orange) [0.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 598, value= None), value= orange) [0.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 649, value= None), value= apple) [0.8343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 677, value= None), value= apple) [1.1437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 702, value= None), value= apple) [1.4437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 734, value= None), value= bowl) [1.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 679, value= None), value= apple) [2.0548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 696, value= None), value= apple) [2.3585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 659, value= None), value= apple) [2.7536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 700, value= None), value= apple) [3.0921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 777, value= None), value= oven) [3.4752]', '_visuallocation(color= None, screen_x= 544, screen_y= 354, value= None) [3.5252]']","[[840, 525, 0.1127], [840, 525, 0.1627], [807, 598, 0.3504], [774, 598, 0.5462], [812, 649, 0.8343], [789, 677, 1.1437], [792, 702, 1.4437], [812, 734, 1.7541], [838, 679, 2.0548], [890, 696, 2.3585], [749, 659, 2.7536], [737, 700, 3.0921], [559, 777, 3.4752], [544, 354, 3.5252]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 344, 690, 195622, 3.1271811520719788], ['microwave', 96.7306137084961, 1170, 459, 26334, 3.0991810771871537], ['oven', 98.7334132194519, 1159, 711, 129297, 3.1176445380572035], ['chair', 95.10732293128969, 927, 1014, 43050, 3.083927156345475], ['bowl', 75.30133724212645, 287, 387, 5676, 2.878078964201603], ['sink', 94.83746886253357, 716, 592, 10731, 3.0813662620682587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 592, value= None), value= sink) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 690, value= None), value= refrigerator) [0.9726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 387, value= None), value= bowl) [1.4097]', '_visuallocation(color= None, screen_x= 1170, screen_y= 459, value= None) [1.4597]']","[[840, 525, 0.1169], [840, 525, 0.1669], [716, 592, 0.5257], [344, 690, 0.9726], [287, 387, 1.4097], [1170, 459, 1.4597]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 461, 445, 67240, 3.1198116075317], ['refrigerator', 92.71584153175354, 501, 791, 206585, 3.0609874137900435], ['bottle', 64.8529052734375, 908, 784, 20532, 2.756896663465582], ['bottle', 69.55142021179199, 873, 974, 48672, 2.8123060085477363], ['bottle', 77.19162106513976, 1037, 979, 50864, 2.8992231917461653], ['bottle', 80.51577210426329, 811, 414, 7155, 2.935630788916998], ['bottle', 67.84566044807434, 853, 420, 5456, 2.7922896649004216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 420, value= None), value= bottle) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 414, value= None), value= bottle) [0.8746]', '_visuallocation(color= None, screen_x= 461, screen_y= 445, value= None) [0.9246]']","[[840, 525, 0.1101], [840, 525, 0.1601], [853, 420, 0.4802], [811, 414, 0.8746], [461, 445, 0.9246]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 855, 878, 202935, 3.114507166916553], ['microwave', 99.50467348098756, 844, 362, 67348, 3.12464900884407], ['sink', 88.68364691734314, 1121, 634, 27060, 3.0210695267838488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 844, screen_y= 362, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [844, 362, 0.2159]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1210, 462, 33320, 3.1270220163317064], ['sink', 84.86905097961427, 551, 663, 31300, 2.9819114741096997], ['oven', 99.55471754074095, 1180, 791, 133056, 3.125101466176362], ['banana', 61.8383526802063, 1070, 586, 3721, 2.7199383902965524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 586, value= None), value= banana) [0.5343]', '_visuallocation(color= None, screen_x= 1210, screen_y= 462, value= None) [0.5843]']","[[840, 525, 0.1052], [840, 525, 0.1552], [1070, 586, 0.5343], [1210, 462, 0.5843]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1300, 437, 86310, 3.124303085672473], ['oven', 99.34812784194945, 1308, 892, 265824, 3.1232320491770333], ['knife', 81.48564100265503, 497, 576, 836, 2.632357590780827], ['spoon', 68.21741461753845, 1002, 584, 3888, 2.7961432208093537], ['spoon', 62.80847191810608, 1039, 585, 2800, 2.7286421915346106], ['knife', 73.2530117034912, 463, 594, 684, 2.4123630270551613], ['knife', 80.98528385162355, 494, 592, 666, 2.480968320748532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 584, value= None), value= spoon) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 585, value= None), value= spoon) [0.8451]', '_visuallocation(color= None, screen_x= 1300, screen_y= 437, value= None) [0.8951]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1002, 584, 0.5702], [1039, 585, 0.8451], [1300, 437, 0.8951]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1303, 297, 26676, 2.7570605901201355], ['microwave', 99.50731992721558, 1298, 550, 32595, 3.1246729420556743], ['refrigerator', 93.38170886039734, 1500, 753, 105410, 3.0674301724245563], ['chair', 91.51450991630554, 628, 761, 17600, 3.0492559420633465], ['chair', 66.52761101722717, 742, 777, 18126, 2.7767993069806773], ['chair', 77.55588293075563, 784, 778, 19125, 2.903257282054823], ['clock', 98.59195947647095, 971, 501, 4674, 3.116182429751944], ['bottle', 75.75971484184267, 883, 780, 4800, 2.8831214261517957], ['bottle', 99.19547438621521, 934, 787, 7416, 3.1218430664628425], ['bottle', 98.16080927848816, 1058, 784, 6975, 3.1123979129592363], ['bottle', 77.30175256729127, 847, 796, 5665, 2.900400935295358], ['cup', 69.55546736717224, 358, 809, 7857, 2.812350174330555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 501, value= None), value= clock) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 787, value= None), value= bottle) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 780, value= None), value= bottle) [1.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 796, value= None), value= bottle) [1.4757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 778, value= None), value= chair) [1.8088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 777, value= None), value= chair) [2.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 761, value= None), value= chair) [2.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 809, value= None), value= cup) [2.897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 784, value= None), value= bottle) [3.3682]', '_visuallocation(color= None, screen_x= 1298, screen_y= 550, value= None) [3.4182]']","[[840, 525, 0.1044], [840, 525, 0.1544], [971, 501, 0.5239], [934, 787, 0.9353], [883, 780, 1.1678], [847, 796, 1.4757], [784, 778, 1.8088], [742, 777, 2.1227], [628, 761, 2.4681], [358, 809, 2.897], [1058, 784, 3.3682], [1298, 550, 3.4182]]"
