name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 300, 611, 195296, 3.134538420960134], ['microwave', 98.7951397895813, 549, 573, 19344, 3.124520497472108], ['oven', 97.13694453239441, 1143, 692, 63840, 3.1092721161231496], ['sink', 76.05108618736267, 775, 605, 5973, 2.892808777732603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 605, value= None), value= sink) [0.4848]', '_visuallocation(color= None, screen_x= 549, screen_y= 573, value= None) [0.5348]']","[[840, 525, 0.111], [840, 525, 0.161], [775, 605, 0.4848], [549, 573, 0.5348]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1048, 1036, 162288, 3.0973213622173574], ['microwave', 99.9608039855957, 348, 593, 32736, 3.135076984767711], ['oven', 99.55973029136658, 376, 928, 145275, 3.1314599743925644], ['sink', 76.43669247627257, 797, 747, 5845, 2.8971083753453115], ['chair', 90.88271856307985, 843, 861, 10184, 3.049343908148103], ['cup', 76.6592025756836, 1043, 1004, 7154, 2.8996144042938297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 747, value= None), value= sink) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 861, value= None), value= chair) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 1004, value= None), value= cup) [1.2994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 1036, value= None), value= diningtable) [1.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 928, value= None), value= oven) [1.9124]', '_visuallocation(color= None, screen_x= 348, screen_y= 593, value= None) [1.9624]']","[[840, 525, 0.1239], [840, 525, 0.1739], [797, 747, 0.5582], [843, 861, 0.9384], [1043, 1004, 1.2994], [1048, 1036, 1.5066], [376, 928, 1.9124], [348, 593, 1.9624]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 604, 350, 21867, 3.0884344206197603], ['oven', 96.96072340011595, 328, 869, 137522, 3.1076357024392265], ['bottle', 90.13097286224364, 778, 805, 3094, 3.039704675593466], ['bottle', 62.083953619003296, 737, 824, 1900, 2.7062538193805716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 805, value= None), value= bottle) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 824, value= None), value= bottle) [0.8562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 869, value= None), value= oven) [1.3882]', '_visuallocation(color= None, screen_x= 604, screen_y= 350, value= None) [1.4382]']","[[840, 525, 0.1105], [840, 525, 0.1605], [778, 805, 0.5709], [737, 824, 0.8562], [328, 869, 1.3882], [604, 350, 1.4382]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 451, 669, 37264, 3.134659921240854], ['sink', 66.82103872299193, 1480, 971, 36806, 2.786582806707759], ['oven', 98.77246618270874, 386, 978, 106444, 3.124313826959037], ['sink', 69.67827677726747, 1544, 1054, 18876, 2.8200960565051467], ['bottle', 94.35492753982544, 1234, 662, 4255, 3.0827626814235334], ['bottle', 93.19899082183838, 1291, 664, 4068, 3.0715517873142844], ['bottle', 88.53622674942017, 1322, 663, 3648, 3.025052987579309], ['bottle', 79.462730884552, 1352, 664, 4477, 2.930284550242391], ['bottle', 96.43179178237915, 999, 685, 6604, 3.102692683137267], ['knife', 74.59959387779236, 1458, 710, 1548, 2.822819574794733], ['knife', 69.9087381362915, 1460, 705, 3186, 2.820923036014055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 685, value= None), value= bottle) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 662, value= None), value= bottle) [0.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 664, value= None), value= bottle) [1.256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 663, value= None), value= bottle) [1.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 664, value= None), value= bottle) [1.7817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 710, value= None), value= knife) [2.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 705, value= None), value= knife) [2.3987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 971, value= None), value= sink) [2.7679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 1054, value= None), value= sink) [3.1033]', '_visuallocation(color= None, screen_x= 451, screen_y= 669, value= None) [3.1533]']","[[840, 525, 0.1221], [840, 525, 0.1721], [999, 685, 0.5601], [1234, 662, 0.9388], [1291, 664, 1.256], [1322, 663, 1.5267], [1352, 664, 1.7817], [1458, 710, 2.1621], [1460, 705, 2.3987], [1480, 971, 2.7679], [1544, 1054, 3.1033], [451, 669, 3.1533]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 494, 477, 29952, 3.128284004519675], ['refrigerator', 99.15178418159485, 240, 712, 114597, 3.127764629942173], ['oven', 99.58503842353821, 510, 748, 85050, 3.1316886826768338], ['sink', 75.61104893684387, 822, 763, 28050, 2.8879109740406177], ['sofa', 78.65993976593019, 1602, 989, 76128, 2.921732462597678], ['tvmonitor', 97.76881337165831, 1453, 553, 9409, 3.115114056806935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 763, value= None), value= sink) [0.6563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 748, value= None), value= oven) [1.0195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 712, value= None), value= refrigerator) [1.4623]', '_visuallocation(color= None, screen_x= 494, screen_y= 477, value= None) [1.5123]']","[[840, 525, 0.1135], [840, 525, 0.1635], [822, 763, 0.6563], [510, 748, 1.0195], [240, 712, 1.4623], [494, 477, 1.5123]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1158, 812, 282210, 3.128427571853218], ['microwave', 92.63778328895569, 1408, 803, 75542, 3.066542548362243], ['chair', 99.46838617324828, 544, 828, 88408, 3.1306339742540206], ['diningtable', 69.54653263092041, 680, 835, 79788, 2.8185622874850047], ['chair', 70.17348408699036, 847, 915, 49131, 2.8258509859435197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 835, value= None), value= diningtable) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 828, value= None), value= chair) [0.9728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 915, value= None), value= chair) [1.3806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 812, value= None), value= refrigerator) [1.7407]', '_visuallocation(color= None, screen_x= 1408, screen_y= 803, value= None) [1.7907]']","[[840, 525, 0.1138], [840, 525, 0.1638], [680, 835, 0.5925], [544, 828, 0.9728], [847, 915, 1.3806], [1158, 812, 1.7407], [1408, 803, 1.7907]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 947, 938, 192280, 2.9896512503610215], ['microwave', 99.64780807495116, 1058, 361, 36900, 3.1322556547515368], ['tvmonitor', 93.49730610847472, 683, 521, 84334, 3.0748575062796126], ['book', 61.828404664993286, 1417, 550, 1296, 2.627126862494079], ['remote', 66.65030717849731, 999, 619, 4488, 2.7843390792237552], ['book', 64.11903500556946, 1390, 716, 2816, 2.7508023807297044], ['book', 60.70190668106079, 1419, 719, 3168, 2.711314484167834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 521, value= None), value= tvmonitor) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 619, value= None), value= remote) [1.0006]', '_visuallocation(color= None, screen_x= 1058, screen_y= 361, value= None) [1.0506]']","[[840, 525, 0.1179], [840, 525, 0.1679], [683, 521, 0.5565], [999, 619, 1.0006], [1058, 361, 1.0506]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1482, 417, 71625, 3.1204398228122256], ['oven', 90.02528190612793, 1438, 885, 232696, 3.040835360111147], ['refrigerator', 99.4445502758026, 873, 594, 148473, 3.1304182966456526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 594, value= None), value= refrigerator) [0.482]', '_visuallocation(color= None, screen_x= 1482, screen_y= 417, value= None) [0.532]']","[[840, 525, 0.1145], [840, 525, 0.1645], [873, 594, 0.482], [1482, 417, 0.532]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 954, 665, 275533, 3.1344058985149146], ['oven', 72.9014039039612, 438, 888, 150692, 2.857251874471506], ['microwave', 99.32983517646791, 369, 584, 55890, 3.129379516934059], ['sink', 97.63699173927307, 687, 634, 32130, 3.1138989875609067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 665, value= None), value= refrigerator) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 634, value= None), value= sink) [0.8654]', '_visuallocation(color= None, screen_x= 369, screen_y= 584, value= None) [0.9154]']","[[840, 525, 0.1261], [840, 525, 0.1761], [954, 665, 0.4912], [687, 634, 0.8654], [369, 584, 0.9154]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 500, 278, 82782, 3.1278280476933844], ['oven', 99.50466752052307, 506, 774, 221490, 3.1309621556543386], ['bottle', 72.16354012489319, 1401, 505, 4653, 2.8486334019536974], ['bottle', 92.89222359657288, 1410, 507, 3894, 3.0684476765750914], ['bottle', 95.04239559173584, 1446, 514, 3672, 3.0888162925503218], ['bottle', 97.69175052642822, 1486, 515, 3492, 3.1133121430736392], ['bottle', 93.65974664688109, 1541, 520, 2496, 3.069674668692926], ['bottle', 93.1663691997528, 1583, 524, 2449, 3.0642543830813476], ['cup', 64.79085683822632, 1107, 553, 1836, 2.7350769701516815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 553, value= None), value= cup) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 505, value= None), value= bottle) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 507, value= None), value= bottle) [1.2936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 514, value= None), value= bottle) [1.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 515, value= None), value= bottle) [1.939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 520, value= None), value= bottle) [2.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1583, screen_y= 524, value= None), value= bottle) [2.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 774, value= None), value= oven) [2.9458]', '_visuallocation(color= None, screen_x= 500, screen_y= 278, value= None) [2.9958]']","[[840, 525, 0.1265], [840, 525, 0.1765], [1107, 553, 0.5679], [1401, 505, 0.9678], [1410, 507, 1.2936], [1446, 514, 1.6033], [1486, 515, 1.939], [1541, 520, 2.2175], [1583, 524, 2.4809], [506, 774, 2.9458], [500, 278, 2.9958]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 802, 244, 120280, 3.1321755130998805], ['oven', 90.35330414772034, 746, 808, 358600, 3.044098711825713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 802, screen_y= 244, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [802, 244, 0.2088]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 520, 221, 140220, 3.1336912277364277], ['refrigerator', 99.69082474708557, 1191, 662, 631470, 3.1326439808305215], ['oven', 97.01774716377258, 618, 807, 440448, 3.1081655670657344], ['spoon', 68.08969378471376, 837, 459, 3315, 2.8000480969378265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 459, value= None), value= spoon) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 807, value= None), value= oven) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 662, value= None), value= refrigerator) [1.3371]', '_visuallocation(color= None, screen_x= 520, screen_y= 221, value= None) [1.3871]']","[[840, 525, 0.1054], [840, 525, 0.1554], [837, 459, 0.5072], [618, 807, 0.9257], [1191, 662, 1.3371], [520, 221, 1.3871]]"
