name,object_info,actr_data,actr_data_processed
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 328, 573, 296548, 3.1426965150629482], ['microwave', 99.89311099052428, 567, 276, 42480, 3.1431833834118015], ['microwave', 95.10313272476195, 1368, 465, 24192, 3.0989164053597182], ['oven', 95.90305089950563, 653, 723, 152830, 3.1064657138163616], ['sink', 87.82673478126526, 1054, 498, 10560, 3.027418115189923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 498, value= None), value= sink) [0.6963]', '_visuallocation(color= None, screen_x= 1368, screen_y= 465, value= None) [0.7463]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1054, 498, 0.6963], [1368, 465, 0.7463]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 526, 336, 62445, 3.142228756403968], ['refrigerator', 99.44403171539308, 1153, 555, 164512, 3.139129360359004], ['oven', 97.6674258708954, 541, 759, 160402, 3.1228955521753394], ['sink', 95.95456123352051, 1152, 853, 126633, 3.106949704830603], ['bowl', 84.3118190765381, 794, 716, 29082, 2.9911099008830524], ['orange', 71.43253684043884, 756, 580, 1147, 2.704013572668263], ['orange', 71.2636649608612, 789, 580, 1050, 2.661862190389561], ['apple', 89.05357718467712, 731, 641, 2728, 3.035529847690454], ['apple', 64.0649974346161, 794, 631, 3136, 2.7604818919001586], ['apple', 78.25913429260255, 771, 659, 2660, 2.9211514218796464], ['apple', 93.05997490882874, 820, 661, 2907, 3.0762824210276225], ['apple', 93.0204212665558, 719, 682, 2900, 3.0758596725915366], ['apple', 70.2339231967926, 774, 684, 3900, 2.8347096667749465], ['apple', 78.90385389328003, 872, 678, 3705, 2.932355899032722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 580, value= None), value= orange) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 580, value= None), value= orange) [0.6704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 631, value= None), value= apple) [0.9671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 659, value= None), value= apple) [1.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 684, value= None), value= apple) [1.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 716, value= None), value= bowl) [1.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 661, value= None), value= apple) [2.2927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 678, value= None), value= apple) [2.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 641, value= None), value= apple) [2.8203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 682, value= None), value= apple) [3.1433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 759, value= None), value= oven) [3.5696]', '_visuallocation(color= None, screen_x= 526, screen_y= 336, value= None) [3.6196]']","[[840, 525, 0.1141], [840, 525, 0.1641], [789, 580, 0.458], [756, 580, 0.6704], [794, 631, 0.9671], [771, 659, 1.2805], [774, 684, 1.5816], [794, 716, 1.9076], [820, 661, 2.2927], [872, 678, 2.5451], [731, 641, 2.8203], [719, 682, 3.1433], [541, 759, 3.5696], [526, 336, 3.6196]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 326, 672, 195622, 3.142210109286765], ['microwave', 96.7306137084961, 1152, 441, 26334, 3.11421003440194], ['oven', 98.7334132194519, 1141, 693, 129297, 3.1326734952719897], ['chair', 95.10732293128969, 909, 996, 43050, 3.098956113560261], ['bowl', 75.30133724212645, 269, 369, 5676, 2.893107921416389], ['sink', 94.83746886253357, 698, 574, 10731, 3.096395219283045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 574, value= None), value= sink) [0.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 672, value= None), value= refrigerator) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 369, value= None), value= bowl) [1.473]', '_visuallocation(color= None, screen_x= 1152, screen_y= 441, value= None) [1.523]']","[[840, 525, 0.1177], [840, 525, 0.1677], [698, 574, 0.5607], [326, 672, 0.9874], [269, 369, 1.473], [1152, 441, 1.523]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 443, 427, 67240, 3.134840564746486], ['refrigerator', 92.71584153175354, 483, 773, 206585, 3.0760163710048296], ['bottle', 64.8529052734375, 890, 766, 20532, 2.771925620680368], ['bottle', 69.55142021179199, 855, 956, 48672, 2.8273349657625224], ['bottle', 77.19162106513976, 1019, 961, 50864, 2.9142521489609514], ['bottle', 80.51577210426329, 793, 396, 7155, 2.9506597461317843], ['bottle', 67.84566044807434, 835, 402, 5456, 2.8073186221152078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 402, value= None), value= bottle) [0.4603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 396, value= None), value= bottle) [0.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 766, value= None), value= bottle) [1.3035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 956, value= None), value= bottle) [1.7456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 961, value= None), value= bottle) [2.0629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 773, value= None), value= refrigerator) [2.4316]', '_visuallocation(color= None, screen_x= 443, screen_y= 427, value= None) [2.4816]']","[[840, 525, 0.1197], [840, 525, 0.1697], [835, 402, 0.4603], [793, 396, 0.7358], [890, 766, 1.3035], [855, 956, 1.7456], [1019, 961, 2.0629], [483, 773, 2.4316], [443, 427, 2.4816]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 837, 860, 202935, 3.1295361241313393], ['microwave', 99.50467348098756, 826, 344, 67348, 3.1396779660588563], ['sink', 88.68364691734314, 1103, 616, 27060, 3.036098483998635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 826, screen_y= 344, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [826, 344, 0.2055]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1192, 444, 33320, 3.1420509735464925], ['sink', 84.86905097961427, 533, 645, 31300, 2.996940431324486], ['oven', 99.55471754074095, 1162, 773, 133056, 3.140130423391148], ['banana', 61.8383526802063, 1052, 568, 3721, 2.7349673475113385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 568, value= None), value= banana) [0.5117]', '_visuallocation(color= None, screen_x= 1192, screen_y= 444, value= None) [0.5617]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1052, 568, 0.5117], [1192, 444, 0.5617]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1282, 419, 86310, 3.139332042887259], ['oven', 99.34812784194945, 1290, 874, 265824, 3.1382610063918195], ['knife', 81.48564100265503, 479, 558, 836, 2.6473865479956133], ['spoon', 68.21741461753845, 984, 566, 3888, 2.81117217802414], ['spoon', 62.80847191810608, 1021, 567, 2800, 2.7436711487493968], ['knife', 73.2530117034912, 445, 576, 684, 2.4273919842699474], ['knife', 80.98528385162355, 476, 574, 666, 2.495997277963318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 566, value= None), value= spoon) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 567, value= None), value= spoon) [0.7612]', '_visuallocation(color= None, screen_x= 1282, screen_y= 419, value= None) [0.8112]']","[[840, 525, 0.1247], [840, 525, 0.1747], [984, 566, 0.5362], [1021, 567, 0.7612], [1282, 419, 0.8112]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1285, 279, 26676, 2.7720895473349216], ['microwave', 99.50731992721558, 1280, 532, 32595, 3.1397018992704604], ['refrigerator', 93.38170886039734, 1482, 735, 105410, 3.0824591296393424], ['chair', 91.51450991630554, 610, 743, 17600, 3.0642848992781326], ['chair', 66.52761101722717, 724, 759, 18126, 2.7918282641954635], ['chair', 77.55588293075563, 766, 760, 19125, 2.918286239269609], ['clock', 98.59195947647095, 953, 483, 4674, 3.13121138696673], ['bottle', 75.75971484184267, 865, 762, 4800, 2.898150383366582], ['bottle', 99.19547438621521, 916, 769, 7416, 3.1368720236776286], ['bottle', 98.16080927848816, 1040, 766, 6975, 3.1274268701740224], ['bottle', 77.30175256729127, 829, 778, 5665, 2.915429892510144], ['cup', 69.55546736717224, 340, 791, 7857, 2.827379131545341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 483, value= None), value= clock) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 769, value= None), value= bottle) [0.8239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 762, value= None), value= bottle) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 778, value= None), value= bottle) [1.4106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 760, value= None), value= chair) [1.727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 759, value= None), value= chair) [1.9593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 743, value= None), value= chair) [2.3171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 791, value= None), value= cup) [2.7241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 766, value= None), value= bottle) [3.1922]', '_visuallocation(color= None, screen_x= 1280, screen_y= 532, value= None) [3.2422]']","[[840, 525, 0.1242], [840, 525, 0.1742], [953, 483, 0.5052], [916, 769, 0.8239], [865, 762, 1.1233], [829, 778, 1.4106], [766, 760, 1.727], [724, 759, 1.9593], [610, 743, 2.3171], [340, 791, 2.7241], [1040, 766, 3.1922], [1280, 532, 3.2422]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 379, 429, 102850, 3.143055519943832], ['chair', 73.13969135284424, 989, 223, 13340, 2.868685559859309], ['bottle', 75.55386424064636, 856, 259, 1664, 2.855225061985134], ['bottle', 76.76198482513428, 897, 260, 1650, 2.867354008141841], ['sink', 64.91851806640625, 1241, 451, 7640, 2.772704594357576], ['cup', 99.21689629554749, 505, 502, 6603, 3.1370583203143694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 259, value= None), value= bottle) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 260, value= None), value= bottle) [0.8426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 223, value= None), value= chair) [1.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 451, value= None), value= sink) [1.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 502, value= None), value= cup) [2.1457]', '_visuallocation(color= None, screen_x= 379, screen_y= 429, value= None) [2.1957]']","[[840, 525, 0.1153], [840, 525, 0.1653], [856, 259, 0.5621], [897, 260, 0.8426], [989, 223, 1.1632], [1241, 451, 1.5887], [505, 502, 2.1457], [379, 429, 2.1957]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1384, 518, 18424, 3.1383932879110055], ['sink', 81.1070203781128, 841, 695, 24016, 2.957047214842438], ['refrigerator', 77.0399808883667, 1629, 696, 87802, 2.912569669468354], ['oven', 99.38741326332092, 1367, 741, 74844, 3.138616823290977], ['cup', 63.95687460899353, 511, 288, 3213, 2.759445042027577], ['cup', 72.23892211914062, 562, 295, 2925, 2.8554210901814727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 695, value= None), value= sink) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 295, value= None), value= cup) [1.0168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 288, value= None), value= cup) [1.3408]', '_visuallocation(color= None, screen_x= 1384, screen_y= 518, value= None) [1.3908]']","[[840, 525, 0.111], [840, 525, 0.161], [841, 695, 0.5878], [562, 295, 1.0168], [511, 288, 1.3408], [1384, 518, 1.3908]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1052, 844, 71070, 2.9250983368792136], ['microwave', 98.69599342346191, 401, 513, 50995, 3.132332156948618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 844, value= None), value= sink) [0.7042]', '_visuallocation(color= None, screen_x= 401, screen_y= 513, value= None) [0.7542]']","[[840, 525, 0.1264], [840, 525, 0.1764], [1052, 844, 0.7042], [401, 513, 0.7542]]"
