name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1405, 266, 71640, 3.120800540942438], ['sink', 97.65583276748656, 430, 723, 81435, 3.1203309134629253], ['oven', 98.4850823879242, 1349, 725, 206955, 3.127947983199721], ['tvmonitor', 72.05072641372679, 332, 203, 26123, 2.853773730211949], ['vase', 95.36119103431702, 733, 363, 4420, 3.0986517028771967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 363, value= None), value= vase) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 203, value= None), value= tvmonitor) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 723, value= None), value= sink) [1.4991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 725, value= None), value= oven) [1.9824]', '_visuallocation(color= None, screen_x= 1405, screen_y= 266, value= None) [2.0324]']","[[840, 525, 0.1136], [840, 525, 0.1636], [733, 363, 0.5079], [332, 203, 0.9282], [430, 723, 1.4991], [1349, 725, 1.9824], [1405, 266, 2.0324]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 220, 531, 195296, 3.1407964946494493], ['microwave', 98.7951397895813, 469, 493, 19344, 3.1307785711614233], ['oven', 97.13694453239441, 1063, 612, 63840, 3.115530189812465], ['sink', 76.05108618736267, 695, 525, 5973, 2.8990668514219182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 525, value= None), value= sink) [0.5614]', '_visuallocation(color= None, screen_x= 469, screen_y= 493, value= None) [0.6114]']","[[840, 525, 0.1206], [840, 525, 0.1706], [695, 525, 0.5614], [469, 493, 0.6114]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 968, 956, 162288, 3.103579435906673], ['microwave', 99.9608039855957, 268, 513, 32736, 3.1413350584570265], ['oven', 99.55973029136658, 296, 848, 145275, 3.13771804808188], ['sink', 76.43669247627257, 717, 667, 5845, 2.903366449034627], ['chair', 90.88271856307985, 763, 781, 10184, 3.0556019818374183], ['cup', 76.6592025756836, 963, 924, 7154, 2.905872477983145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 667, value= None), value= sink) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 781, value= None), value= chair) [0.8202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 924, value= None), value= cup) [1.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 956, value= None), value= diningtable) [1.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 848, value= None), value= oven) [1.9668]', '_visuallocation(color= None, screen_x= 268, screen_y= 513, value= None) [2.0168]']","[[840, 525, 0.117], [840, 525, 0.167], [717, 667, 0.47], [763, 781, 0.8202], [963, 924, 1.1247], [968, 956, 1.4355], [296, 848, 1.9668], [268, 513, 2.0168]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 524, 270, 21867, 3.0946924943090757], ['oven', 96.96072340011595, 248, 789, 137522, 3.113893776128542], ['bottle', 90.13097286224364, 698, 725, 3094, 3.0459627492827814], ['bottle', 62.083953619003296, 657, 744, 1900, 2.712511893069887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 725, value= None), value= bottle) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 744, value= None), value= bottle) [0.7388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 789, value= None), value= oven) [1.2069]', '_visuallocation(color= None, screen_x= 524, screen_y= 270, value= None) [1.2569]']","[[840, 525, 0.1118], [840, 525, 0.1618], [698, 725, 0.5285], [657, 744, 0.7388], [248, 789, 1.2069], [524, 270, 1.2569]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 371, 589, 37264, 3.1409179949301693], ['sink', 66.82103872299193, 1400, 891, 36806, 2.7928408803970743], ['oven', 98.77246618270874, 306, 898, 106444, 3.1305719006483526], ['sink', 69.67827677726747, 1464, 974, 18876, 2.826354130194462], ['bottle', 94.35492753982544, 1154, 582, 4255, 3.089020755112849], ['bottle', 93.19899082183838, 1211, 584, 4068, 3.0778098610035998], ['bottle', 88.53622674942017, 1242, 583, 3648, 3.0313110612686245], ['bottle', 79.462730884552, 1272, 584, 4477, 2.9365426239317065], ['bottle', 96.43179178237915, 919, 605, 6604, 3.1089507568265824], ['knife', 74.59959387779236, 1378, 630, 1548, 2.8290776484840485], ['knife', 69.9087381362915, 1380, 625, 3186, 2.8271811097033703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 605, value= None), value= bottle) [0.6048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 582, value= None), value= bottle) [1.02]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 584, value= None), value= bottle) [1.3029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 583, value= None), value= bottle) [1.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 584, value= None), value= bottle) [1.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 625, value= None), value= knife) [2.2205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 630, value= None), value= knife) [2.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 891, value= None), value= sink) [2.7551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 974, value= None), value= sink) [3.0585]', '_visuallocation(color= None, screen_x= 371, screen_y= 589, value= None) [3.1085]']","[[840, 525, 0.118], [840, 525, 0.168], [919, 605, 0.6048], [1154, 582, 1.02], [1211, 584, 1.3029], [1242, 583, 1.7462], [1272, 584, 1.9411], [1380, 625, 2.2205], [1378, 630, 2.4218], [1400, 891, 2.7551], [1464, 974, 3.0585], [371, 589, 3.1085]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 414, 397, 29952, 3.1345420782089906], ['refrigerator', 99.15178418159485, 160, 632, 114597, 3.1340227036314885], ['oven', 99.58503842353821, 430, 668, 85050, 3.137946756366149], ['sink', 75.61104893684387, 742, 683, 28050, 2.894169047729933], ['sofa', 78.65993976593019, 1522, 909, 76128, 2.9279905362869934], ['tvmonitor', 97.76881337165831, 1373, 473, 9409, 3.1213721304962503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 683, value= None), value= sink) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 668, value= None), value= oven) [0.9835]', '_visuallocation(color= None, screen_x= 414, screen_y= 397, value= None) [1.0335]']","[[840, 525, 0.1096], [840, 525, 0.1596], [742, 683, 0.5215], [430, 668, 0.9835], [414, 397, 1.0335]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1078, 732, 282210, 3.1346856455425334], ['microwave', 92.63778328895569, 1328, 723, 75542, 3.0728006220515582], ['chair', 99.46838617324828, 464, 748, 88408, 3.136892047943336], ['diningtable', 69.54653263092041, 600, 755, 79788, 2.82482036117432], ['chair', 70.17348408699036, 767, 835, 49131, 2.832109059632835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 732, value= None), value= refrigerator) [0.676]', '_visuallocation(color= None, screen_x= 1328, screen_y= 723, value= None) [0.726]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1078, 732, 0.676], [1328, 723, 0.726]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 867, 858, 192280, 2.995909324050337], ['microwave', 99.64780807495116, 978, 281, 36900, 3.138513728440852], ['tvmonitor', 93.49730610847472, 603, 441, 84334, 3.081115579968928], ['book', 61.828404664993286, 1337, 470, 1296, 2.6333849361833943], ['remote', 66.65030717849731, 919, 539, 4488, 2.7905971529130706], ['book', 64.11903500556946, 1310, 636, 2816, 2.75706045441902], ['book', 60.70190668106079, 1339, 639, 3168, 2.7175725578571495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 539, value= None), value= remote) [0.481]', '_visuallocation(color= None, screen_x= 978, screen_y= 281, value= None) [0.531]']","[[840, 525, 0.11], [840, 525, 0.16], [919, 539, 0.481], [978, 281, 0.531]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1402, 337, 71625, 3.126697896501541], ['oven', 90.02528190612793, 1358, 805, 232696, 3.0470934338004625], ['refrigerator', 99.4445502758026, 793, 514, 148473, 3.136676370334968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 514, value= None), value= refrigerator) [0.4692]', '_visuallocation(color= None, screen_x= 1402, screen_y= 337, value= None) [0.5192]']","[[840, 525, 0.1174], [840, 525, 0.1674], [793, 514, 0.4692], [1402, 337, 0.5192]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 874, 585, 275533, 3.14066397220423], ['oven', 72.9014039039612, 358, 808, 150692, 2.8635099481608215], ['microwave', 99.32983517646791, 289, 504, 55890, 3.135637590623374], ['sink', 97.63699173927307, 607, 554, 32130, 3.120157061250222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 585, value= None), value= refrigerator) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 554, value= None), value= sink) [0.9368]', '_visuallocation(color= None, screen_x= 289, screen_y= 504, value= None) [0.9868]']","[[840, 525, 0.1151], [840, 525, 0.1651], [874, 585, 0.509], [607, 554, 0.9368], [289, 504, 0.9868]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 420, 198, 82782, 3.1340861213827], ['oven', 99.50466752052307, 426, 694, 221490, 3.137220229343654], ['bottle', 72.16354012489319, 1321, 425, 4653, 2.854891475643013], ['bottle', 92.89222359657288, 1330, 427, 3894, 3.074705750264407], ['bottle', 95.04239559173584, 1366, 434, 3672, 3.095074366239637], ['bottle', 97.69175052642822, 1406, 435, 3492, 3.1195702167629547], ['bottle', 93.65974664688109, 1461, 440, 2496, 3.0759327423822413], ['bottle', 93.1663691997528, 1503, 444, 2449, 3.070512456770663], ['cup', 64.79085683822632, 1027, 473, 1836, 2.741335043840997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 473, value= None), value= cup) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 425, value= None), value= bottle) [0.8018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 427, value= None), value= bottle) [1.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 434, value= None), value= bottle) [1.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 435, value= None), value= bottle) [1.7039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 440, value= None), value= bottle) [1.9872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 444, value= None), value= bottle) [2.2485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 694, value= None), value= oven) [2.9446]', '_visuallocation(color= None, screen_x= 420, screen_y= 198, value= None) [2.9946]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1027, 473, 0.4781], [1321, 425, 0.8018], [1330, 427, 1.0625], [1366, 434, 1.4143], [1406, 435, 1.7039], [1461, 440, 1.9872], [1503, 444, 2.2485], [426, 694, 2.9446], [420, 198, 2.9946]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 722, 164, 120280, 3.138433586789196], ['oven', 90.35330414772034, 666, 728, 358600, 3.0503567855150284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 728, value= None), value= oven) [0.5952]', '_visuallocation(color= None, screen_x= 722, screen_y= 164, value= None) [0.6452]']","[[840, 525, 0.1125], [840, 525, 0.1625], [666, 728, 0.5952], [722, 164, 0.6452]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 440, 141, 140220, 3.139949301425743], ['refrigerator', 99.69082474708557, 1111, 582, 631470, 3.138902054519837], ['oven', 97.01774716377258, 538, 727, 440448, 3.11442364075505], ['spoon', 68.08969378471376, 757, 379, 3315, 2.806306170627142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 379, value= None), value= spoon) [0.4867]', '_visuallocation(color= None, screen_x= 440, screen_y= 141, value= None) [0.5367]']","[[840, 525, 0.1144], [840, 525, 0.1644], [757, 379, 0.4867], [440, 141, 0.5367]]"
