name,object_info,actr_data,actr_data_processed
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 479, 289, 62445, 3.1425944500468908], ['refrigerator', 99.44403171539308, 1106, 508, 164512, 3.1394950540019266], ['oven', 97.6674258708954, 494, 712, 160402, 3.123261245818262], ['sink', 95.95456123352051, 1105, 806, 126633, 3.1073153984735256], ['bowl', 84.3118190765381, 747, 669, 29082, 2.991475594525975], ['orange', 71.43253684043884, 709, 533, 1147, 2.7043792663111854], ['orange', 71.2636649608612, 742, 533, 1050, 2.662227884032484], ['apple', 89.05357718467712, 684, 594, 2728, 3.035895541333377], ['apple', 64.0649974346161, 747, 584, 3136, 2.760847585543081], ['apple', 78.25913429260255, 724, 612, 2660, 2.921517115522569], ['apple', 93.05997490882874, 773, 614, 2907, 3.076648114670545], ['apple', 93.0204212665558, 672, 635, 2900, 3.076225366234459], ['apple', 70.2339231967926, 727, 637, 3900, 2.835075360417869], ['apple', 78.90385389328003, 825, 631, 3705, 2.9327215926756445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 533, value= None), value= orange) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 533, value= None), value= orange) [0.7917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 584, value= None), value= apple) [1.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 612, value= None), value= apple) [1.3077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 637, value= None), value= apple) [1.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 669, value= None), value= bowl) [1.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 614, value= None), value= apple) [2.1857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 635, value= None), value= apple) [2.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 594, value= None), value= apple) [2.7177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 631, value= None), value= apple) [3.0816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 508, value= None), value= refrigerator) [3.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 806, value= None), value= sink) [4.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 712, value= None), value= oven) [4.6237]', '_visuallocation(color= None, screen_x= 479, screen_y= 289, value= None) [4.6737]']","[[840, 525, 0.11], [840, 525, 0.16], [742, 533, 0.4735], [709, 533, 0.7917], [747, 584, 1.0537], [724, 612, 1.3077], [727, 637, 1.6263], [747, 669, 1.9434], [773, 614, 2.1857], [672, 635, 2.5221], [684, 594, 2.7177], [825, 631, 3.0816], [1106, 508, 3.5793], [1105, 806, 4.0262], [494, 712, 4.6237], [479, 289, 4.6737]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 279, 625, 195622, 3.1425758029296875], ['microwave', 96.7306137084961, 1105, 394, 26334, 3.1145757280448625], ['oven', 98.7334132194519, 1094, 646, 129297, 3.1330391889149123], ['chair', 95.10732293128969, 862, 949, 43050, 3.0993218072031836], ['bowl', 75.30133724212645, 222, 322, 5676, 2.8934736150593117], ['sink', 94.83746886253357, 651, 527, 10731, 3.0967609129259674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 527, value= None), value= sink) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 625, value= None), value= refrigerator) [0.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 322, value= None), value= bowl) [1.4241]', '_visuallocation(color= None, screen_x= 1105, screen_y= 394, value= None) [1.4741]']","[[840, 525, 0.1138], [840, 525, 0.1638], [651, 527, 0.54], [279, 625, 0.9633], [222, 322, 1.4241], [1105, 394, 1.4741]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 396, 380, 67240, 3.1352062583894087], ['refrigerator', 92.71584153175354, 436, 726, 206585, 3.076382064647752], ['bottle', 64.8529052734375, 843, 719, 20532, 2.7722913143232906], ['bottle', 69.55142021179199, 808, 909, 48672, 2.827700659405445], ['bottle', 77.19162106513976, 972, 914, 50864, 2.914617842603874], ['bottle', 80.51577210426329, 746, 349, 7155, 2.951025439774707], ['bottle', 67.84566044807434, 788, 355, 5456, 2.8076843157581304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 355, value= None), value= bottle) [0.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 349, value= None), value= bottle) [0.8545]', '_visuallocation(color= None, screen_x= 396, screen_y= 380, value= None) [0.9045]']","[[840, 525, 0.1232], [840, 525, 0.1732], [788, 355, 0.5811], [746, 349, 0.8545], [396, 380, 0.9045]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 790, 813, 202935, 3.129901817774262], ['microwave', 99.50467348098756, 779, 297, 67348, 3.140043659701779], ['sink', 88.68364691734314, 1056, 569, 27060, 3.0364641776415575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 569, value= None), value= sink) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 813, value= None), value= oven) [1.0518]', '_visuallocation(color= None, screen_x= 779, screen_y= 297, value= None) [1.1018]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1056, 569, 0.5566], [790, 813, 1.0518], [779, 297, 1.1018]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1145, 397, 33320, 3.142416667189415], ['sink', 84.86905097961427, 486, 598, 31300, 2.9973061249674084], ['oven', 99.55471754074095, 1115, 726, 133056, 3.1404961170340706], ['banana', 61.8383526802063, 1005, 521, 3721, 2.735333041154261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 521, value= None), value= banana) [0.4846]', '_visuallocation(color= None, screen_x= 1145, screen_y= 397, value= None) [0.5346]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1005, 521, 0.4846], [1145, 397, 0.5346]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1235, 372, 86310, 3.1396977365301817], ['oven', 99.34812784194945, 1243, 827, 265824, 3.138626700034742], ['knife', 81.48564100265503, 432, 511, 836, 2.647752241638536], ['spoon', 68.21741461753845, 937, 519, 3888, 2.8115378716670625], ['spoon', 62.80847191810608, 974, 520, 2800, 2.7440368423923194], ['knife', 73.2530117034912, 398, 529, 684, 2.42775767791287], ['knife', 80.98528385162355, 429, 527, 666, 2.4963629716062408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 519, value= None), value= spoon) [0.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 520, value= None), value= spoon) [0.7261]', '_visuallocation(color= None, screen_x= 1235, screen_y= 372, value= None) [0.7761]']","[[840, 525, 0.1121], [840, 525, 0.1621], [937, 519, 0.4145], [974, 520, 0.7261], [1235, 372, 0.7761]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1238, 232, 26676, 2.7724552409778442], ['microwave', 99.50731992721558, 1233, 485, 32595, 3.140067592913383], ['refrigerator', 93.38170886039734, 1435, 688, 105410, 3.082824823282265], ['chair', 91.51450991630554, 563, 696, 17600, 3.0646505929210552], ['chair', 66.52761101722717, 677, 712, 18126, 2.792193957838386], ['chair', 77.55588293075563, 719, 713, 19125, 2.9186519329125318], ['clock', 98.59195947647095, 906, 436, 4674, 3.131577080609653], ['bottle', 75.75971484184267, 818, 715, 4800, 2.8985160770095044], ['bottle', 99.19547438621521, 869, 722, 7416, 3.1372377173205512], ['bottle', 98.16080927848816, 993, 719, 6975, 3.127792563816945], ['bottle', 77.30175256729127, 782, 731, 5665, 2.9157955861530667], ['cup', 69.55546736717224, 293, 744, 7857, 2.8277448251882635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 436, value= None), value= clock) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 722, value= None), value= bottle) [0.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 715, value= None), value= bottle) [1.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 731, value= None), value= bottle) [1.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 713, value= None), value= chair) [1.7678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 712, value= None), value= chair) [2.05]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 696, value= None), value= chair) [2.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 744, value= None), value= cup) [2.8839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 719, value= None), value= bottle) [3.4444]', '_visuallocation(color= None, screen_x= 1233, screen_y= 485, value= None) [3.4944]']","[[840, 525, 0.1121], [840, 525, 0.1621], [906, 436, 0.4987], [869, 722, 0.8598], [818, 715, 1.1132], [782, 731, 1.4214], [719, 713, 1.7678], [677, 712, 2.05], [563, 696, 2.4196], [293, 744, 2.8839], [993, 719, 3.4444], [1233, 485, 3.4944]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 332, 382, 102850, 3.1434212135867545], ['chair', 73.13969135284424, 942, 176, 13340, 2.8690512535022314], ['bottle', 75.55386424064636, 809, 212, 1664, 2.8555907556280564], ['bottle', 76.76198482513428, 850, 213, 1650, 2.8677197017847638], ['sink', 64.91851806640625, 1194, 404, 7640, 2.7730702880004987], ['cup', 99.21689629554749, 458, 455, 6603, 3.137424013957292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 213, value= None), value= bottle) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 212, value= None), value= bottle) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 176, value= None), value= chair) [1.3127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 404, value= None), value= sink) [1.7231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 455, value= None), value= cup) [2.271]', '_visuallocation(color= None, screen_x= 332, screen_y= 382, value= None) [2.321]']","[[840, 525, 0.1134], [840, 525, 0.1634], [850, 213, 0.6171], [809, 212, 0.8728], [942, 176, 1.3127], [1194, 404, 1.7231], [458, 455, 2.271], [332, 382, 2.321]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1337, 471, 18424, 3.138758981553928], ['sink', 81.1070203781128, 794, 648, 24016, 2.9574129084853604], ['refrigerator', 77.0399808883667, 1582, 649, 87802, 2.9129353631112767], ['oven', 99.38741326332092, 1320, 694, 74844, 3.1389825169338996], ['cup', 63.95687460899353, 464, 241, 3213, 2.7598107356704995], ['cup', 72.23892211914062, 515, 248, 2925, 2.8557867838243953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 648, value= None), value= sink) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 248, value= None), value= cup) [1.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 241, value= None), value= cup) [1.423]', '_visuallocation(color= None, screen_x= 1337, screen_y= 471, value= None) [1.473]']","[[840, 525, 0.1079], [840, 525, 0.1579], [794, 648, 0.5881], [515, 248, 1.1262], [464, 241, 1.423], [1337, 471, 1.473]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1005, 797, 71070, 2.925464030522136], ['microwave', 98.69599342346191, 354, 466, 50995, 3.1326978505915406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 797, value= None), value= sink) [0.7408]', '_visuallocation(color= None, screen_x= 354, screen_y= 466, value= None) [0.7908]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1005, 797, 0.7408], [354, 466, 0.7908]]"
000000265589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.66162133216858, 1359, 220, 92862, 3.113932664552906], ['refrigerator', 99.82762336730957, 260, 574, 363055, 3.1429591388728877], ['oven', 99.32929277420044, 1380, 752, 244601, 3.1384560523647678], ['sink', 93.66894364356995, 918, 513, 33408, 3.0855908274751678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 513, value= None), value= sink) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 752, value= None), value= oven) [1.1092]', '_visuallocation(color= None, screen_x= 1359, screen_y= 220, value= None) [1.1592]']","[[840, 525, 0.117], [840, 525, 0.167], [918, 513, 0.5399], [1380, 752, 1.1092], [1359, 220, 1.1592]]"
