name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1453, 314, 71640, 3.1149022631627505], ['sink', 97.65583276748656, 478, 771, 81435, 3.114432635683238], ['oven', 98.4850823879242, 1397, 773, 206955, 3.1220497054200336], ['tvmonitor', 72.05072641372679, 380, 251, 26123, 2.8478754524322616], ['vase', 95.36119103431702, 781, 411, 4420, 3.0927534250975093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 411, value= None), value= vase) [0.4952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 251, value= None), value= tvmonitor) [1.1357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 771, value= None), value= sink) [1.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 773, value= None), value= oven) [1.9944]', '_visuallocation(color= None, screen_x= 1453, screen_y= 314, value= None) [2.0444]']","[[840, 525, 0.1122], [840, 525, 0.1622], [781, 411, 0.4952], [380, 251, 1.1357], [478, 771, 1.529], [1397, 773, 1.9944], [1453, 314, 2.0444]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 268, 579, 195296, 3.134898216869762], ['microwave', 98.7951397895813, 517, 541, 19344, 3.124880293381736], ['oven', 97.13694453239441, 1111, 660, 63840, 3.1096319120327776], ['sink', 76.05108618736267, 743, 573, 5973, 2.893168573642231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 573, value= None), value= sink) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 660, value= None), value= oven) [0.8661]', '_visuallocation(color= None, screen_x= 517, screen_y= 541, value= None) [0.9161]']","[[840, 525, 0.1277], [840, 525, 0.1777], [743, 573, 0.4734], [1111, 660, 0.8661], [517, 541, 0.9161]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1016, 1004, 162288, 3.0976811581269854], ['microwave', 99.9608039855957, 316, 561, 32736, 3.135436780677339], ['oven', 99.55973029136658, 344, 896, 145275, 3.1318197703021924], ['sink', 76.43669247627257, 765, 715, 5845, 2.8974681712549395], ['chair', 90.88271856307985, 811, 829, 10184, 3.049703704057731], ['cup', 76.6592025756836, 1011, 972, 7154, 2.8999742002034576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 715, value= None), value= sink) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 829, value= None), value= chair) [0.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 972, value= None), value= cup) [1.3211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 1004, value= None), value= diningtable) [1.6184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 896, value= None), value= oven) [2.0403]', '_visuallocation(color= None, screen_x= 316, screen_y= 561, value= None) [2.0903]']","[[840, 525, 0.1228], [840, 525, 0.1728], [765, 715, 0.6073], [811, 829, 0.97], [1011, 972, 1.3211], [1016, 1004, 1.6184], [344, 896, 2.0403], [316, 561, 2.0903]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 572, 318, 21867, 3.0887942165293882], ['oven', 96.96072340011595, 296, 837, 137522, 3.1079954983488545], ['bottle', 90.13097286224364, 746, 773, 3094, 3.040064471503094], ['bottle', 62.083953619003296, 705, 792, 1900, 2.7066136152901996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 773, value= None), value= bottle) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 792, value= None), value= bottle) [0.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 837, value= None), value= oven) [1.2332]', '_visuallocation(color= None, screen_x= 572, screen_y= 318, value= None) [1.2832]']","[[840, 525, 0.112], [840, 525, 0.162], [746, 773, 0.6058], [705, 792, 0.8563], [296, 837, 1.2332], [572, 318, 1.2832]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 419, 637, 37264, 3.135019717150482], ['sink', 66.82103872299193, 1448, 939, 36806, 2.786942602617387], ['oven', 98.77246618270874, 354, 946, 106444, 3.124673622868665], ['sink', 69.67827677726747, 1512, 1022, 18876, 2.8204558524147747], ['bottle', 94.35492753982544, 1202, 630, 4255, 3.0831224773331614], ['bottle', 93.19899082183838, 1259, 632, 4068, 3.0719115832239123], ['bottle', 88.53622674942017, 1290, 631, 3648, 3.025412783488937], ['bottle', 79.462730884552, 1320, 632, 4477, 2.930644346152019], ['bottle', 96.43179178237915, 967, 653, 6604, 3.103052479046895], ['knife', 74.59959387779236, 1426, 678, 1548, 2.823179370704361], ['knife', 69.9087381362915, 1428, 673, 3186, 2.821282831923683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 653, value= None), value= bottle) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 630, value= None), value= bottle) [0.9945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 632, value= None), value= bottle) [1.3019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 631, value= None), value= bottle) [1.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 632, value= None), value= bottle) [1.9244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 673, value= None), value= knife) [2.2974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 678, value= None), value= knife) [2.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 939, value= None), value= sink) [2.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 1022, value= None), value= sink) [3.2699]', '_visuallocation(color= None, screen_x= 419, screen_y= 637, value= None) [3.3199]']","[[840, 525, 0.1129], [840, 525, 0.1629], [967, 653, 0.5993], [1202, 630, 0.9945], [1259, 632, 1.3019], [1290, 631, 1.602], [1320, 632, 1.9244], [1428, 673, 2.2974], [1426, 678, 2.5241], [1448, 939, 2.9449], [1512, 1022, 3.2699], [419, 637, 3.3199]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 462, 445, 29952, 3.128643800429303], ['refrigerator', 99.15178418159485, 208, 680, 114597, 3.128124425851801], ['oven', 99.58503842353821, 478, 716, 85050, 3.1320484785864617], ['sink', 75.61104893684387, 790, 731, 28050, 2.8882707699502457], ['sofa', 78.65993976593019, 1570, 957, 76128, 2.922092258507306], ['tvmonitor', 97.76881337165831, 1421, 521, 9409, 3.115473852716563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 731, value= None), value= sink) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 716, value= None), value= oven) [0.9242]', '_visuallocation(color= None, screen_x= 462, screen_y= 445, value= None) [0.9742]']","[[840, 525, 0.1153], [840, 525, 0.1653], [790, 731, 0.5238], [478, 716, 0.9242], [462, 445, 0.9742]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1126, 780, 282210, 3.128787367762846], ['microwave', 92.63778328895569, 1376, 771, 75542, 3.066902344271871], ['chair', 99.46838617324828, 512, 796, 88408, 3.1309937701636485], ['diningtable', 69.54653263092041, 648, 803, 79788, 2.8189220833946327], ['chair', 70.17348408699036, 815, 883, 49131, 2.8262107818531477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 803, value= None), value= diningtable) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 796, value= None), value= chair) [0.86]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 883, value= None), value= chair) [1.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 780, value= None), value= refrigerator) [1.5993]', '_visuallocation(color= None, screen_x= 1376, screen_y= 771, value= None) [1.6493]']","[[840, 525, 0.1125], [840, 525, 0.1625], [648, 803, 0.515], [512, 796, 0.86], [815, 883, 1.1773], [1126, 780, 1.5993], [1376, 771, 1.6493]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 915, 906, 192280, 2.9900110462706495], ['microwave', 99.64780807495116, 1026, 329, 36900, 3.1326154506611648], ['tvmonitor', 93.49730610847472, 651, 489, 84334, 3.0752173021892406], ['book', 61.828404664993286, 1385, 518, 1296, 2.627486658403707], ['remote', 66.65030717849731, 967, 587, 4488, 2.784698875133383], ['book', 64.11903500556946, 1358, 684, 2816, 2.7511621766393324], ['book', 60.70190668106079, 1387, 687, 3168, 2.711674280077462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 587, value= None), value= remote) [0.4673]', '_visuallocation(color= None, screen_x= 1026, screen_y= 329, value= None) [0.5173]']","[[840, 525, 0.1166], [840, 525, 0.1666], [967, 587, 0.4673], [1026, 329, 0.5173]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1450, 385, 71625, 3.1207996187218536], ['oven', 90.02528190612793, 1406, 853, 232696, 3.041195156020775], ['refrigerator', 99.4445502758026, 841, 562, 148473, 3.1307780925552806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 562, value= None), value= refrigerator) [0.4513]', '_visuallocation(color= None, screen_x= 1450, screen_y= 385, value= None) [0.5013]']","[[840, 525, 0.1174], [840, 525, 0.1674], [841, 562, 0.4513], [1450, 385, 0.5013]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 922, 633, 275533, 3.1347656944245426], ['oven', 72.9014039039612, 406, 856, 150692, 2.857611670381134], ['microwave', 99.32983517646791, 337, 552, 55890, 3.129739312843687], ['sink', 97.63699173927307, 655, 602, 32130, 3.1142587834705346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 633, value= None), value= refrigerator) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 602, value= None), value= sink) [0.8109]', '_visuallocation(color= None, screen_x= 337, screen_y= 552, value= None) [0.8609]']","[[840, 525, 0.1173], [840, 525, 0.1673], [922, 633, 0.4277], [655, 602, 0.8109], [337, 552, 0.8609]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 468, 246, 82782, 3.1281878436030124], ['oven', 99.50466752052307, 474, 742, 221490, 3.1313219515639665], ['bottle', 72.16354012489319, 1369, 473, 4653, 2.8489931978633254], ['bottle', 92.89222359657288, 1378, 475, 3894, 3.0688074724847194], ['bottle', 95.04239559173584, 1414, 482, 3672, 3.0891760884599497], ['bottle', 97.69175052642822, 1454, 483, 3492, 3.113671938983267], ['bottle', 93.65974664688109, 1509, 488, 2496, 3.070034464602554], ['bottle', 93.1663691997528, 1551, 492, 2449, 3.0646141789909755], ['cup', 64.79085683822632, 1075, 521, 1836, 2.7354367660613095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 521, value= None), value= cup) [0.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 473, value= None), value= bottle) [1.0224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 475, value= None), value= bottle) [1.2936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 482, value= None), value= bottle) [1.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 483, value= None), value= bottle) [1.8112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 488, value= None), value= bottle) [2.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 492, value= None), value= bottle) [2.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 742, value= None), value= oven) [2.7406]', '_visuallocation(color= None, screen_x= 468, screen_y= 246, value= None) [2.7906]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1075, 521, 0.6105], [1369, 473, 1.0224], [1378, 475, 1.2936], [1414, 482, 1.5393], [1454, 483, 1.8112], [1509, 488, 2.0759], [1551, 492, 2.3645], [474, 742, 2.7406], [468, 246, 2.7906]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 770, 212, 120280, 3.1325353090095085], ['oven', 90.35330414772034, 714, 776, 358600, 3.044458507735341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 776, value= None), value= oven) [0.4854]', '_visuallocation(color= None, screen_x= 770, screen_y= 212, value= None) [0.5354]']","[[840, 525, 0.1133], [840, 525, 0.1633], [714, 776, 0.4854], [770, 212, 0.5354]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 488, 189, 140220, 3.1340510236460557], ['refrigerator', 99.69082474708557, 1159, 630, 631470, 3.1330037767401495], ['oven', 97.01774716377258, 586, 775, 440448, 3.1085253629753624], ['spoon', 68.08969378471376, 805, 427, 3315, 2.8004078928474545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 427, value= None), value= spoon) [0.5665]', '_visuallocation(color= None, screen_x= 488, screen_y= 189, value= None) [0.6165]']","[[840, 525, 0.1281], [840, 525, 0.1781], [805, 427, 0.5665], [488, 189, 0.6165]]"
