name,object_info,actr_data,actr_data_processed
000000221427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.83906149864195, 307, 552, 296548, 3.1390013928181175], ['microwave', 99.89311099052428, 546, 255, 42480, 3.1394882611669708], ['microwave', 95.10313272476195, 1347, 444, 24192, 3.0952212831148875], ['oven', 95.90305089950563, 632, 702, 152830, 3.102770591571531], ['sink', 87.82673478126526, 1033, 477, 10560, 3.023722992945092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 477, value= None), value= sink) [0.6192]', '_visuallocation(color= None, screen_x= 1347, screen_y= 444, value= None) [0.6692]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1033, 477, 0.6192], [1347, 444, 0.6692]]"
000000226559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.78716373443605, 505, 315, 62445, 3.1385336341591374], ['refrigerator', 99.44403171539308, 1132, 534, 164512, 3.1354342381141733], ['oven', 97.6674258708954, 520, 738, 160402, 3.1192004299305087], ['sink', 95.95456123352051, 1131, 832, 126633, 3.1032545825857722], ['bowl', 84.3118190765381, 773, 695, 29082, 2.9874147786382217], ['orange', 71.43253684043884, 735, 559, 1147, 2.700318450423432], ['orange', 71.2636649608612, 768, 559, 1050, 2.6581670681447305], ['apple', 89.05357718467712, 710, 620, 2728, 3.0318347254456235], ['apple', 64.0649974346161, 773, 610, 3136, 2.756786769655328], ['apple', 78.25913429260255, 750, 638, 2660, 2.9174562996348157], ['apple', 93.05997490882874, 799, 640, 2907, 3.072587298782792], ['apple', 93.0204212665558, 698, 661, 2900, 3.072164550346706], ['apple', 70.2339231967926, 753, 663, 3900, 2.831014544530116], ['apple', 78.90385389328003, 851, 657, 3705, 2.928660776787891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 559, value= None), value= orange) [0.4583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 559, value= None), value= orange) [0.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 610, value= None), value= apple) [0.9773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 638, value= None), value= apple) [1.2544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 663, value= None), value= apple) [1.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 695, value= None), value= bowl) [1.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 640, value= None), value= apple) [2.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 657, value= None), value= apple) [2.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 620, value= None), value= apple) [2.6836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 661, value= None), value= apple) [3.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 738, value= None), value= oven) [3.3107]', '_visuallocation(color= None, screen_x= 505, screen_y= 315, value= None) [3.3607]']","[[840, 525, 0.1078], [840, 525, 0.1578], [768, 559, 0.4583], [735, 559, 0.6626], [773, 610, 0.9773], [750, 638, 1.2544], [753, 663, 1.5558], [773, 695, 1.8473], [799, 640, 2.1323], [851, 657, 2.402], [710, 620, 2.6836], [698, 661, 3.0045], [520, 738, 3.3107], [505, 315, 3.3607]]"
000000228953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78509545326231, 305, 651, 195622, 3.138514987041934], ['microwave', 96.7306137084961, 1131, 420, 26334, 3.110514912157109], ['oven', 98.7334132194519, 1120, 672, 129297, 3.128978373027159], ['chair', 95.10732293128969, 888, 975, 43050, 3.0952609913154303], ['bowl', 75.30133724212645, 248, 348, 5676, 2.8894127991715584], ['sink', 94.83746886253357, 677, 553, 10731, 3.092700097038214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 553, value= None), value= sink) [0.5387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 651, value= None), value= refrigerator) [1.0246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 348, value= None), value= bowl) [1.571]', '_visuallocation(color= None, screen_x= 1131, screen_y= 420, value= None) [1.621]']","[[840, 525, 0.1134], [840, 525, 0.1634], [677, 553, 0.5387], [305, 651, 1.0246], [248, 348, 1.571], [1131, 420, 1.621]]"
000000236515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.97133708000185, 422, 406, 67240, 3.1311454425016554], ['refrigerator', 92.71584153175354, 462, 752, 206585, 3.072321248759999], ['bottle', 64.8529052734375, 869, 745, 20532, 2.7682304984355373], ['bottle', 69.55142021179199, 834, 935, 48672, 2.8236398435176917], ['bottle', 77.19162106513976, 998, 940, 50864, 2.9105570267161207], ['bottle', 80.51577210426329, 772, 375, 7155, 2.9469646238869536], ['bottle', 67.84566044807434, 814, 381, 5456, 2.803623499870377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 381, value= None), value= bottle) [0.5354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 375, value= None), value= bottle) [0.7823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 745, value= None), value= bottle) [1.1824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 935, value= None), value= bottle) [1.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 940, value= None), value= bottle) [1.9892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 752, value= None), value= refrigerator) [2.446]', '_visuallocation(color= None, screen_x= 422, screen_y= 406, value= None) [2.496]']","[[840, 525, 0.1092], [840, 525, 0.1592], [814, 381, 0.5354], [772, 375, 0.7823], [869, 745, 1.1824], [834, 935, 1.6089], [998, 940, 1.9892], [462, 752, 2.446], [422, 406, 2.496]]"
000000241599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.39004278182985, 816, 839, 202935, 3.1258410018865086], ['microwave', 99.50467348098756, 805, 323, 67348, 3.1359828438140256], ['sink', 88.68364691734314, 1082, 595, 27060, 3.032403361753804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 805, screen_y= 323, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [805, 323, 0.2172]]"
000000243857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76744651794434, 1171, 423, 33320, 3.138355851301662], ['sink', 84.86905097961427, 512, 624, 31300, 2.993245309079655], ['oven', 99.55471754074095, 1141, 752, 133056, 3.1364353011463173], ['banana', 61.8383526802063, 1031, 547, 3721, 2.731272225266508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 547, value= None), value= banana) [0.6074]', '_visuallocation(color= None, screen_x= 1171, screen_y= 423, value= None) [0.6574]']","[[840, 525, 0.112], [840, 525, 0.162], [1031, 547, 0.6074], [1171, 423, 0.6574]]"
000000247157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.46643114089966, 1261, 398, 86310, 3.1356369206424284], ['oven', 99.34812784194945, 1269, 853, 265824, 3.134565884146989], ['knife', 81.48564100265503, 458, 537, 836, 2.6436914257507826], ['spoon', 68.21741461753845, 963, 545, 3888, 2.807477055779309], ['spoon', 62.80847191810608, 1000, 546, 2800, 2.739976026504566], ['knife', 73.2530117034912, 424, 555, 684, 2.4236968620251167], ['knife', 80.98528385162355, 455, 553, 666, 2.4923021557184875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 545, value= None), value= spoon) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 546, value= None), value= spoon) [0.6561]', '_visuallocation(color= None, screen_x= 1261, screen_y= 398, value= None) [0.7061]']","[[840, 525, 0.1106], [840, 525, 0.1606], [963, 545, 0.454], [1000, 546, 0.6561], [1261, 398, 0.7061]]"
000000253992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 64.86664414405823, 1264, 258, 26676, 2.768394425090091], ['microwave', 99.50731992721558, 1259, 511, 32595, 3.1360067770256297], ['refrigerator', 93.38170886039734, 1461, 714, 105410, 3.0787640073945117], ['chair', 91.51450991630554, 589, 722, 17600, 3.060589777033302], ['chair', 66.52761101722717, 703, 738, 18126, 2.7881331419506328], ['chair', 77.55588293075563, 745, 739, 19125, 2.9145911170247785], ['clock', 98.59195947647095, 932, 462, 4674, 3.1275162647218995], ['bottle', 75.75971484184267, 844, 741, 4800, 2.894455261121751], ['bottle', 99.19547438621521, 895, 748, 7416, 3.133176901432798], ['bottle', 98.16080927848816, 1019, 745, 6975, 3.1237317479291917], ['bottle', 77.30175256729127, 808, 757, 5665, 2.9117347702653134], ['cup', 69.55546736717224, 319, 770, 7857, 2.8236840093005102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 462, value= None), value= clock) [0.4716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 748, value= None), value= bottle) [0.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 741, value= None), value= bottle) [1.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 757, value= None), value= bottle) [1.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 739, value= None), value= chair) [1.7989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 738, value= None), value= chair) [2.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 722, value= None), value= chair) [2.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 770, value= None), value= cup) [3.0868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 745, value= None), value= bottle) [3.4748]', '_visuallocation(color= None, screen_x= 1259, screen_y= 511, value= None) [3.5248]']","[[840, 525, 0.1165], [840, 525, 0.1665], [932, 462, 0.4716], [895, 748, 0.979], [844, 741, 1.1606], [808, 757, 1.5242], [745, 739, 1.7989], [703, 738, 2.1117], [589, 722, 2.5331], [319, 770, 3.0868], [1019, 745, 3.4748], [1259, 511, 3.5248]]"
000000256589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8789131641388, 358, 408, 102850, 3.139360397699001], ['chair', 73.13969135284424, 968, 202, 13340, 2.864990437614478], ['bottle', 75.55386424064636, 835, 238, 1664, 2.851529939740303], ['bottle', 76.76198482513428, 876, 239, 1650, 2.8636588858970105], ['sink', 64.91851806640625, 1220, 430, 7640, 2.7690094721127454], ['cup', 99.21689629554749, 484, 481, 6603, 3.1333631980695387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 238, value= None), value= bottle) [0.73]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 239, value= None), value= bottle) [0.9817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 202, value= None), value= chair) [1.2295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 430, value= None), value= sink) [1.7199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 481, value= None), value= cup) [2.4718]', '_visuallocation(color= None, screen_x= 358, screen_y= 408, value= None) [2.5218]']","[[840, 525, 0.1161], [840, 525, 0.1661], [835, 238, 0.73], [876, 239, 0.9817], [968, 202, 1.2295], [1220, 430, 1.7199], [484, 481, 2.4718], [358, 408, 2.5218]]"
000000262519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.36273097991943, 1363, 497, 18424, 3.1346981656661748], ['sink', 81.1070203781128, 820, 674, 24016, 2.953352092597607], ['refrigerator', 77.0399808883667, 1608, 675, 87802, 2.9088745472235233], ['oven', 99.38741326332092, 1346, 720, 74844, 3.1349217010461463], ['cup', 63.95687460899353, 490, 267, 3213, 2.755749919782746], ['cup', 72.23892211914062, 541, 274, 2925, 2.851725967936642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 674, value= None), value= sink) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 274, value= None), value= cup) [1.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 267, value= None), value= cup) [1.4215]', '_visuallocation(color= None, screen_x= 1363, screen_y= 497, value= None) [1.4715]']","[[840, 525, 0.121], [840, 525, 0.171], [820, 674, 0.5408], [541, 274, 1.131], [490, 267, 1.4215], [1363, 497, 1.4715]]"
000000264032.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 78.17317843437196, 1031, 823, 71070, 2.921403214634383], ['microwave', 98.69599342346191, 380, 492, 50995, 3.1286370347037873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 823, value= None), value= sink) [0.6036]', '_visuallocation(color= None, screen_x= 380, screen_y= 492, value= None) [0.6536]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1031, 823, 0.6036], [380, 492, 0.6536]]"
