name,object_info,actr_data,actr_data_processed
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 728, 741, 83070, 2.9750611516725933], ['fork', 69.92315649986267, 1337, 759, 73048, 2.8194375671238245], ['bowl', 94.01294589042664, 549, 786, 439724, 3.0763052002333584], ['apple', 98.70175123214722, 457, 370, 53392, 3.120162593643182], ['bowl', 96.81847095489502, 1072, 371, 32604, 3.102806162572981], ['cup', 94.78133320808409, 1404, 369, 62118, 3.083639691297724], ['bowl', 70.83590626716614, 847, 483, 33127, 2.8300170852111415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 483, value= None), value= bowl) [0.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 371, value= None), value= bowl) [0.8329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 369, value= None), value= cup) [1.1782]', '_visuallocation(color= None, screen_x= 1337, screen_y= 759, value= None) [1.2282]']","[[840, 525, 0.1134], [840, 525, 0.1634], [847, 483, 0.4215], [1072, 371, 0.8329], [1404, 369, 1.1782], [1337, 759, 1.2282]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1409, 207, 63426, 3.0545694362588036], ['fork', 82.92590975761415, 151, 540, 214032, 2.9642672422035594], ['diningtable', 99.38589930534364, 854, 573, 1359047, 3.1263810195939246], ['knife', 99.07536506652832, 1507, 613, 185666, 3.123564223254222], ['pizza', 95.8401381969452, 849, 631, 1214220, 3.0936521397494756], ['wine glass', 97.80897498130798, 749, 162, 58212, 3.111978296492432], ['cup', 98.89193177223206, 1040, 172, 54902, 3.121895849878114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 573, value= None), value= diningtable) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 631, value= None), value= pizza) [0.8263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 162, value= None), value= wine glass) [1.2759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 172, value= None), value= cup) [1.7378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 207, value= None), value= bottle) [2.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 613, value= None), value= knife) [2.612]', '_visuallocation(color= None, screen_x= 151, screen_y= 540, value= None) [2.662]']","[[840, 525, 0.1094], [840, 525, 0.1594], [854, 573, 0.5047], [849, 631, 0.8263], [749, 162, 1.2759], [1040, 172, 1.7378], [1409, 207, 2.107], [1507, 613, 2.612], [151, 540, 2.662]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 446, 140, 91256, 3.026051943688061], ['diningtable', 96.2617039680481, 876, 563, 1308048, 3.0976081310749106], ['pizza', 60.08474826812744, 922, 538, 499072, 2.702218579247947], ['fork', 97.91585206985474, 884, 914, 125712, 3.112962210051101], ['knife', 97.88212180137634, 1334, 330, 29419, 3.1126518098783635], ['cell phone', 98.87346029281616, 329, 794, 84501, 3.1217276624618355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 563, value= None), value= diningtable) [0.4799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 538, value= None), value= pizza) [0.7264]', '_visuallocation(color= None, screen_x= 884, screen_y= 914, value= None) [0.7764]']","[[840, 525, 0.1188], [840, 525, 0.1688], [876, 563, 0.4799], [922, 538, 0.7264], [884, 914, 0.7764]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 751, 292, 250344, 3.118453550600594], ['diningtable', 99.24191236495972, 841, 578, 1263780, 3.1250761292027067], ['fork', 70.33734917640686, 359, 748, 215594, 2.824245358524793], ['knife', 96.67259454727171, 368, 713, 163744, 3.101447186929282], ['carrot', 63.95267844200134, 637, 701, 11993, 2.7489396932803807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 578, value= None), value= diningtable) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 701, value= None), value= carrot) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 713, value= None), value= knife) [1.3177]', '_visuallocation(color= None, screen_x= 359, screen_y= 748, value= None) [1.3677]']","[[840, 525, 0.1147], [840, 525, 0.1647], [841, 578, 0.5433], [637, 701, 0.938], [368, 713, 1.3177], [359, 748, 1.3677]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 565, 316, 243432, 2.9683201147026], ['diningtable', 66.26964807510376, 848, 572, 1277960, 2.776551074947715], ['bowl', 60.269761085510254, 1227, 589, 278880, 2.7044696085957782], ['fork', 93.21777820587158, 508, 777, 162328, 3.0686548502589717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 572, value= None), value= diningtable) [0.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 589, value= None), value= bowl) [0.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 316, value= None), value= sandwich) [1.1933]', '_visuallocation(color= None, screen_x= 508, screen_y= 777, value= None) [1.2433]']","[[840, 525, 0.1154], [840, 525, 0.1654], [848, 572, 0.4267], [1227, 589, 0.7323], [565, 316, 1.1933], [508, 777, 1.2433]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 660, 257, 169807, 3.118457637224458], ['sandwich', 86.72732710838318, 1084, 401, 194474, 3.003960302752958], ['fork', 92.22402572631836, 226, 682, 79560, 3.059008215371313], ['sandwich', 99.15776252746582, 699, 695, 256050, 3.124312565510022], ['sandwich', 76.3676643371582, 1268, 378, 104250, 2.892866230142967], ['sandwich', 73.08081984519957, 1515, 738, 83767, 2.8557923646091785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 695, value= None), value= sandwich) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 257, value= None), value= sandwich) [1.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 401, value= None), value= sandwich) [1.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 378, value= None), value= sandwich) [2.0225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 738, value= None), value= sandwich) [2.5031]', '_visuallocation(color= None, screen_x= 226, screen_y= 682, value= None) [2.5531]']","[[840, 525, 0.1138], [840, 525, 0.1638], [699, 695, 0.6669], [660, 257, 1.1083], [1084, 401, 1.5797], [1268, 378, 2.0225], [1515, 738, 2.5031], [226, 682, 2.5531]]"
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 550, 607, 270285, 3.0847950791670464], ['cup', 92.33921766281128, 1334, 205, 130272, 3.0601312769319664], ['fork', 91.71213507652284, 1494, 501, 25164, 3.0540021805422524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 607, value= None), value= bowl) [0.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 205, value= None), value= cup) [1.0593]', '_visuallocation(color= None, screen_x= 1494, screen_y= 501, value= None) [1.1093]']","[[840, 525, 0.1187], [840, 525, 0.1687], [550, 607, 0.5933], [1334, 205, 1.0593], [1494, 501, 1.1093]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1260, 128, 54600, 3.072384466469096], ['cup', 71.666020154953, 1478, 149, 29283, 2.839589408871379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 128, value= None), value= cup) [0.7367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 149, value= None), value= cup) [1.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 149, value= None), value= cup) [1.1609]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1260, 128, 0.7367], [1478, 149, 1.1609], [1478, 149, 1.1609]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 755, 562, 1272216, 2.7921687476254258], ['pizza', 96.59664034843443, 839, 570, 1424610, 3.100738775213165], ['cup', 77.2222876548767, 1392, 86, 24240, 2.902370085128657], ['fork', 81.86377286911011, 332, 400, 42389, 2.952948657342573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 570, value= None), value= pizza) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 562, value= None), value= diningtable) [0.7672]', '_visuallocation(color= None, screen_x= 332, screen_y= 400, value= None) [0.8172]']","[[840, 525, 0.108], [840, 525, 0.158], [839, 570, 0.5041], [755, 562, 0.7672], [332, 400, 0.8172]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 524, 149, 111020, 2.729532950221057], ['diningtable', 65.48959016799928, 835, 554, 1285920, 2.767289042833163], ['sandwich', 90.74226617813109, 1185, 715, 242868, 3.0444488074776817], ['sandwich', 90.30378460884094, 1107, 928, 263952, 3.0401003766552206], ['cup', 92.96800494194031, 231, 253, 83538, 3.0662391686911277], ['fork', 97.38429188728331, 1328, 296, 33453, 3.10805752759237], ['bowl', 73.32761287689209, 507, 353, 71577, 2.858604033894446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 554, value= None), value= diningtable) [0.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 353, value= None), value= bowl) [0.7203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 149, value= None), value= bottle) [1.0913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 253, value= None), value= cup) [1.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 715, value= None), value= sandwich) [1.993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 928, value= None), value= sandwich) [2.3939]', '_visuallocation(color= None, screen_x= 1328, screen_y= 296, value= None) [2.4439]']","[[840, 525, 0.1177], [840, 525, 0.1677], [835, 554, 0.3761], [507, 353, 0.7203], [524, 149, 1.0913], [231, 253, 1.5276], [1185, 715, 1.993], [1107, 928, 2.3939], [1328, 296, 2.4439]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 697, 396, 117089, 3.1242114833080628], ['cup', 81.65615797042847, 287, 433, 209374, 2.9507248444638026], ['sandwich', 86.96737289428711, 973, 834, 212317, 3.0064230305052653], ['wine glass', 97.8628158569336, 718, 133, 41580, 3.1124740979376093], ['cup', 99.26063418388368, 412, 150, 71316, 3.1252459129698513], ['wine glass', 99.00030493736269, 1011, 151, 55594, 3.122881934431885], ['fork', 66.44870638847351, 1449, 381, 46410, 2.7786721086566772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 396, value= None), value= bowl) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 133, value= None), value= wine glass) [0.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 151, value= None), value= wine glass) [1.3606]', '_visuallocation(color= None, screen_x= 1449, screen_y= 381, value= None) [1.4106]']","[[840, 525, 0.1153], [840, 525, 0.1653], [697, 396, 0.5049], [718, 133, 0.9389], [1011, 151, 1.3606], [1449, 381, 1.4106]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.051260471344, 448, 155, 71232, 2.7260641089344837], ['bowl', 99.81024265289308, 638, 355, 85654, 3.130214707236035], ['fork', 80.19195199012756, 272, 556, 143089, 2.934937138186384], ['diningtable', 96.4731752872467, 851, 631, 1235019, 3.099586029859036], ['pizza', 99.17071461677551, 885, 716, 528716, 3.1244301365886034], ['bottle', 98.75967502593994, 1002, 216, 44950, 3.1206908749601774], ['wine glass', 99.6399998664856, 1191, 280, 100860, 3.128678809962597], ['knife', 71.59685492515564, 287, 578, 110668, 2.8387936657427666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 631, value= None), value= diningtable) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 716, value= None), value= pizza) [0.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 355, value= None), value= bowl) [1.2674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 155, value= None), value= chair) [1.6689]', '_visuallocation(color= None, screen_x= 272, screen_y= 556, value= None) [1.7189]']","[[840, 525, 0.114], [840, 525, 0.164], [851, 631, 0.4783], [885, 716, 0.8538], [638, 355, 1.2674], [448, 155, 1.6689], [272, 556, 1.7189]]"
