name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1254, 397, 303891, 2.9584924876204397], ['fork', 94.73302364349364, 197, 109, 54450, 3.096240259861989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 397, value= None), value= broccoli) [0.5655]', '_visuallocation(color= None, screen_x= 197, screen_y= 109, value= None) [0.6155]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1254, 397, 0.5655], [197, 109, 0.6155]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 845, 174, 105056, 3.1269231629066288], ['pizza', 89.23388123512268, 793, 619, 963090, 3.042474023177552], ['cup', 98.34256172180176, 526, 113, 48960, 3.129939287213934], ['cup', 88.77926468849182, 284, 132, 71743, 3.0379007359268426], ['fork', 90.45217633247377, 1319, 443, 98200, 3.054634025296266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 619, value= None), value= pizza) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 174, value= None), value= cup) [0.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 113, value= None), value= cup) [1.2411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 132, value= None), value= cup) [1.6414]', '_visuallocation(color= None, screen_x= 1319, screen_y= 443, value= None) [1.6914]']","[[840, 525, 0.1083], [840, 525, 0.1583], [793, 619, 0.4443], [845, 174, 0.8936], [526, 113, 1.2411], [284, 132, 1.6414], [1319, 443, 1.6914]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 944, 634, 495935, 3.0372904441229895], ['wine glass', 80.04903793334961, 1099, 72, 20352, 2.9464464952325033], ['cup', 97.45206236839294, 283, 85, 51704, 3.1217443991095437], ['wine glass', 66.39612913131714, 858, 97, 40247, 2.7911095098253984], ['cup', 96.1166501045227, 1455, 160, 46920, 3.1093089110547], ['fork', 73.76281619071959, 179, 222, 16456, 2.8766113922751506], ['knife', 66.84593558311461, 1426, 375, 64566, 2.79643068884633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 634, value= None), value= sandwich) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 97, value= None), value= wine glass) [0.9341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 72, value= None), value= wine glass) [1.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 160, value= None), value= cup) [1.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 375, value= None), value= knife) [2.2564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 85, value= None), value= cup) [2.7852]', '_visuallocation(color= None, screen_x= 179, screen_y= 222, value= None) [2.8352]']","[[840, 525, 0.1098], [840, 525, 0.1598], [944, 634, 0.5375], [858, 97, 0.9341], [1099, 72, 1.4015], [1455, 160, 1.8515], [1426, 375, 2.2564], [283, 85, 2.7852], [179, 222, 2.8352]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1190, 361, 82836, 3.1387606147821265], ['diningtable', 98.37782382965088, 835, 556, 1296103, 3.1302621788545015], ['cup', 98.82592558860779, 1309, 560, 141476, 3.13435470003326], ['sandwich', 85.6593668460846, 734, 516, 89180, 3.006000020747793], ['fork', 96.14852666854858, 350, 617, 65688, 3.1096077872900323], ['fork', 67.66642332077025, 408, 620, 48034, 2.8061055231861296], ['knife', 71.14414572715759, 408, 620, 48034, 2.846637059902542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 556, value= None), value= diningtable) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 516, value= None), value= sandwich) [0.9163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 620, value= None), value= knife) [1.4373 1.6774]', '_visuallocation(color= None, screen_x= 350, screen_y= 617, value= None) [1.7274]']","[[840, 525, 0.118], [840, 525, 0.168], [835, 556, 0.5029], [734, 516, 0.9163], [408, 620, 1.4373], [350, 617, 1.7274]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 837, 574, 1341024, 2.8832257280287807], ['wine glass', 80.79180717468263, 1405, 181, 83160, 2.9544870048910745], ['knife', 86.20139956474304, 274, 549, 129528, 3.0116062137479322], ['fork', 99.0602731704712, 1385, 616, 122406, 3.1364870923480477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 574, value= None), value= diningtable) [0.4289]', '_visuallocation(color= None, screen_x= 1385, screen_y= 616, value= None) [0.4789]']","[[840, 525, 0.1145], [840, 525, 0.1645], [837, 574, 0.4289], [1385, 616, 0.4789]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 932, 392, 78166, 3.1229324874734132], ['cake', 72.05968499183655, 533, 600, 99296, 2.857172128277041], ['diningtable', 60.29982566833496, 829, 721, 885292, 2.7178952644863985], ['fork', 61.052364110946655, 847, 867, 98576, 2.727034302876194], ['wine glass', 99.5320975780487, 1376, 448, 164768, 3.140763856795257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 392, value= None), value= chair) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 721, value= None), value= diningtable) [1.0877]', '_visuallocation(color= None, screen_x= 847, screen_y= 867, value= None) [1.1377]']","[[840, 525, 0.1301], [840, 525, 0.1801], [932, 392, 0.6112], [829, 721, 1.0877], [847, 867, 1.1377]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 848, 568, 1385504, 3.140324658770927], ['pizza', 96.3606595993042, 953, 747, 708488, 3.111594220481318], ['cup', 95.48131227493286, 776, 111, 21750, 3.103331214134364], ['cup', 85.10968089103699, 333, 217, 79326, 3.0002875674383596], ['cup', 98.7251043319702, 618, 307, 58740, 3.133435628490183], ['knife', 88.67738842964172, 360, 589, 56682, 3.03687324909215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 568, value= None), value= diningtable) [0.4462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 747, value= None), value= pizza) [0.7991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 307, value= None), value= cup) [1.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 111, value= None), value= cup) [1.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 217, value= None), value= cup) [2.07]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 589, value= None), value= knife) [2.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 589, value= None), value= knife) [2.4786]']","[[840, 525, 0.1081], [840, 525, 0.1581], [848, 568, 0.4462], [953, 747, 0.7991], [618, 307, 1.1783], [776, 111, 1.5773], [333, 217, 2.07], [360, 589, 2.4786], [360, 589, 2.4786]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 843, 173, 109020, 3.1360082291078673], ['pizza', 84.09954905509949, 792, 616, 978562, 2.989719482301979], ['cup', 85.32775044441223, 282, 115, 60006, 3.002557047806217], ['cup', 98.09861183166504, 528, 113, 47328, 3.1277020991394204], ['fork', 85.10974049568176, 1317, 442, 97485, 3.000288188335917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 616, value= None), value= pizza) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 173, value= None), value= cup) [1.0732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 113, value= None), value= cup) [1.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 115, value= None), value= cup) [1.9286]', '_visuallocation(color= None, screen_x= 1317, screen_y= 442, value= None) [1.9786]']","[[840, 525, 0.1071], [840, 525, 0.1571], [792, 616, 0.589], [843, 173, 1.0732], [528, 113, 1.5463], [282, 115, 1.9286], [1317, 442, 1.9786]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 859, 544, 1262975, 3.134308267985213], ['knife', 94.90392208099364, 1430, 460, 48160, 3.097864539629823], ['fork', 99.5853066444397, 351, 591, 71820, 3.1412447765434095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 544, value= None), value= diningtable) [0.4322]', '_visuallocation(color= None, screen_x= 351, screen_y= 591, value= None) [0.4822]']","[[840, 525, 0.1144], [840, 525, 0.1644], [859, 544, 0.4322], [351, 591, 0.4822]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 295, 359, 277765, 3.1440448601350828], ['diningtable', 88.4103000164032, 839, 617, 1281840, 3.034174903953693], ['sandwich', 98.56895804405212, 665, 803, 482571, 3.1320102384125685], ['fork', 94.12745833396912, 1232, 1009, 78030, 3.090461898152872], ['bottle', 99.90594983100893, 978, 243, 121268, 3.1441369046494803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 617, value= None), value= diningtable) [0.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 243, value= None), value= bottle) [0.9195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 803, value= None), value= sandwich) [1.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 359, value= None), value= bottle) [1.8679]', '_visuallocation(color= None, screen_x= 1232, screen_y= 1009, value= None) [1.9179]']","[[840, 525, 0.1118], [840, 525, 0.1618], [839, 617, 0.4449], [978, 243, 0.9195], [665, 803, 1.4197], [295, 359, 1.8679], [1232, 1009, 1.9179]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 842, 561, 1368552, 2.924056215780998], ['cup', 68.76314282417296, 921, 80, 22022, 2.8189722919386355], ['spoon', 90.89534282684326, 1443, 452, 66588, 3.059022590375099], ['fork', 89.36715126037598, 290, 509, 95526, 3.043811009365775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 561, value= None), value= diningtable) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 80, value= None), value= cup) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 452, value= None), value= spoon) [1.4185]', '_visuallocation(color= None, screen_x= 290, screen_y= 509, value= None) [1.4685]']","[[840, 525, 0.1138], [840, 525, 0.1638], [842, 561, 0.5421], [921, 80, 0.9501], [1443, 452, 1.4185], [290, 509, 1.4685]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 875, 716, 1034136, 2.912434934930161], ['cup', 62.53643035888672, 1435, 294, 82170, 2.7449786576377875], ['wine glass', 99.50045347213744, 393, 316, 146412, 3.140477714661112], ['wine glass', 99.9447464942932, 647, 317, 145996, 3.1444861501058896], ['wine glass', 99.63783621788023, 893, 328, 120540, 3.141719279532175], ['wine glass', 95.07906436920166, 1174, 323, 131706, 3.0995262039588503], ['cup', 99.08043146133423, 1365, 366, 114633, 3.13667026424836], ['knife', 87.03491687774658, 1447, 702, 50512, 3.0201750486009624], ['knife', 92.99335479736328, 806, 800, 107016, 3.0795446219195037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 716, value= None), value= diningtable) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 800, value= None), value= knife) [0.8727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 328, value= None), value= wine glass) [1.347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 317, value= None), value= wine glass) [1.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 316, value= None), value= wine glass) [2.2439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 323, value= None), value= wine glass) [2.8515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 366, value= None), value= cup) [3.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 294, value= None), value= cup) [3.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 702, value= None), value= knife) [4.086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 702, value= None), value= knife) [4.086]']","[[840, 525, 0.1195], [840, 525, 0.1695], [875, 716, 0.5738], [806, 800, 0.8727], [893, 328, 1.347], [647, 317, 1.7289], [393, 316, 2.2439], [1174, 323, 2.8515], [1365, 366, 3.1165], [1435, 294, 3.5202], [1447, 702, 4.086], [1447, 702, 4.086]]"
