name,object_info,actr_data,actr_data_processed
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 466, 326, 219618, 3.1215406961269454], ['diningtable', 88.77397775650023, 866, 582, 1656092, 3.034111800068989], ['pizza', 99.3686020374298, 820, 806, 326049, 3.135548741079862], ['fork', 98.3130931854248, 1292, 845, 187374, 3.1259337149401345], ['cup', 81.0582220554352, 1418, 225, 102272, 2.9536239772527724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 582, value= None), value= diningtable) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 806, value= None), value= pizza) [0.8462]', '_visuallocation(color= None, screen_x= 1292, screen_y= 845, value= None) [0.8962]']","[[840, 525, 0.1136], [840, 525, 0.1636], [866, 582, 0.4436], [820, 806, 0.8462], [1292, 845, 0.8962]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 669, 916, 145858, 3.0507698467254523], ['fork', 66.62234663963318, 200, 354, 29493, 2.7900515182283883], ['orange', 95.55829167366028, 538, 652, 60685, 3.100321952731277], ['orange', 87.97666430473328, 768, 692, 97918, 3.026044210748403], ['knife', 98.43297600746156, 1515, 794, 68646, 3.127031318017509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 692, value= None), value= orange) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 652, value= None), value= orange) [0.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 916, value= None), value= orange) [1.3821]', '_visuallocation(color= None, screen_x= 200, screen_y= 354, value= None) [1.4321]']","[[840, 525, 0.1221], [840, 525, 0.1721], [768, 692, 0.5673], [538, 652, 0.8975], [669, 916, 1.3821], [200, 354, 1.4321]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1471, 594, 135660, 3.1393884759708155], ['carrot', 91.02678298950195, 929, 613, 13776, 3.0565849801633185], ['carrot', 71.11068367958069, 1035, 632, 12644, 2.8425152476819413], ['carrot', 86.53063774108887, 1010, 740, 15246, 3.0112628275550355], ['carrot', 81.20209574699402, 974, 856, 19304, 2.9551727851601157], ['carrot', 73.4033226966858, 898, 909, 21442, 2.8687900635427224], ['carrot', 80.60546517372131, 1116, 894, 18900, 2.94873857064039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 613, value= None), value= carrot) [0.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 632, value= None), value= carrot) [0.8117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 740, value= None), value= carrot) [1.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 856, value= None), value= carrot) [1.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 909, value= None), value= carrot) [1.7114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 894, value= None), value= carrot) [2.1362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 594, value= None), value= knife) [2.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 594, value= None), value= knife) [2.5797]']","[[840, 525, 0.119], [840, 525, 0.169], [929, 613, 0.4495], [1035, 632, 0.8117], [1010, 740, 1.0512], [974, 856, 1.3861], [898, 909, 1.7114], [1116, 894, 2.1362], [1471, 594, 2.5797], [1471, 594, 2.5797]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 848, 640, 965696, 3.02781606223007], ['broccoli', 69.55578327178955, 617, 494, 15250, 2.8244880509620334], ['bottle', 64.50048089027405, 1383, 644, 48280, 2.764819333867581], ['fork', 97.30451703071594, 297, 648, 144828, 3.1166434172303608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 640, value= None), value= diningtable) [0.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 494, value= None), value= broccoli) [0.9145]', '_visuallocation(color= None, screen_x= 297, screen_y= 648, value= None) [0.9645]']","[[840, 525, 0.1152], [840, 525, 0.1652], [848, 640, 0.5196], [617, 494, 0.9145], [297, 648, 0.9645]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 880, 517, 1393080, 3.016011931070537], ['cup', 97.80766367912292, 892, 141, 41184, 3.121290588099577], ['fork', 83.02943110466003, 288, 323, 56871, 2.9746895373715523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 517, value= None), value= diningtable) [0.3706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 141, value= None), value= cup) [0.9565]', '_visuallocation(color= None, screen_x= 288, screen_y= 323, value= None) [1.0065]']","[[840, 525, 0.121], [840, 525, 0.171], [880, 517, 0.3706], [892, 141, 0.9565], [288, 323, 1.0065]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 842, 324, 259790, 3.0752342003904385], ['diningtable', 92.37955808639526, 846, 589, 1267250, 3.0698486447850333], ['cake', 82.98077583312987, 944, 772, 406782, 2.974173626834531], ['sandwich', 61.046671867370605, 947, 791, 439704, 2.7232296351162706], ['cup', 97.54664301872252, 285, 189, 88032, 3.1188828576695897], ['fork', 78.2045543193817, 214, 410, 27927, 2.9225460380160433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 589, value= None), value= diningtable) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 772, value= None), value= cake) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 791, value= None), value= sandwich) [1.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 324, value= None), value= banana) [1.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 189, value= None), value= cup) [1.8985]', '_visuallocation(color= None, screen_x= 214, screen_y= 410, value= None) [1.9485]']","[[840, 525, 0.1173], [840, 525, 0.1673], [846, 589, 0.4638], [944, 772, 0.863], [947, 791, 1.0944], [842, 324, 1.5295], [285, 189, 1.8985], [214, 410, 1.9485]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 415, 117, 41314, 3.062688459190378], ['fork', 94.85612511634828, 214, 455, 32334, 3.0936749089563627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 117, value= None), value= cup) [0.5061]', '_visuallocation(color= None, screen_x= 214, screen_y= 455, value= None) [0.5561]']","[[840, 525, 0.1085], [840, 525, 0.1585], [415, 117, 0.5061], [214, 455, 0.5561]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 851, 570, 1367083, 3.0431167847854605], ['fork', 83.28943848609923, 445, 615, 50040, 2.9774429846212294], ['spoon', 66.3676917552948, 1273, 672, 49848, 2.787037055669675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 570, value= None), value= diningtable) [0.4103]', '_visuallocation(color= None, screen_x= 445, screen_y= 615, value= None) [0.4603]']","[[840, 525, 0.1151], [840, 525, 0.1651], [851, 570, 0.4103], [445, 615, 0.4603]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 543, 269, 187781, 3.1382560088815517], ['diningtable', 85.10280251502991, 850, 601, 1289457, 2.9964802761259746], ['fork', 99.83220100402832, 300, 650, 59732, 3.1397369724202333], ['knife', 95.36315798759459, 1341, 684, 84483, 3.098479549347063], ['knife', 66.65576696395874, 1382, 708, 105798, 2.790446843003051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 601, value= None), value= diningtable) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 269, value= None), value= cup) [0.961]', '_visuallocation(color= None, screen_x= 300, screen_y= 650, value= None) [1.011]']","[[840, 525, 0.1203], [840, 525, 0.1703], [850, 601, 0.517], [543, 269, 0.961], [300, 650, 1.011]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 860, 580, 1381914, 2.860258941533006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 580, value= None), value= pizza) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 580, value= None), value= pizza) [0.4973]']","[[840, 525, 0.1264], [840, 525, 0.1764], [860, 580, 0.4973], [860, 580, 0.4973]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 943, 232, 272340, 2.972057265179454], ['broccoli', 84.48020815849306, 390, 630, 206087, 2.989977015266132], ['bowl', 63.5288417339325, 743, 653, 1132461, 2.753181239512201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 653, value= None), value= bowl) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 630, value= None), value= broccoli) [0.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 232, value= None), value= bowl) [1.393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 232, value= None), value= bowl) [1.393]']","[[840, 525, 0.1167], [840, 525, 0.1667], [743, 653, 0.4767], [390, 630, 0.9252], [943, 232, 1.393], [943, 232, 1.393]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 342, 165, 102312, 3.055646590607986], ['diningtable', 87.1982216835022, 849, 588, 1153740, 3.018110792718491], ['pizza', 97.06024527549744, 854, 652, 1102050, 3.114378284217738], ['fork', 97.38442301750185, 482, 928, 199134, 3.117383111444598], ['cup', 92.65310764312744, 674, 180, 70227, 3.0725094504334343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 588, value= None), value= diningtable) [0.3818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 652, value= None), value= pizza) [0.7303]', '_visuallocation(color= None, screen_x= 482, screen_y= 928, value= None) [0.7803]']","[[840, 525, 0.1152], [840, 525, 0.1652], [849, 588, 0.3818], [854, 652, 0.7303], [482, 928, 0.7803]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1127, 244, 136590, 3.0993335680285203], ['cake', 95.5358624458313, 600, 495, 446196, 3.1001103707048507], ['diningtable', 70.65582275390625, 868, 584, 1406475, 2.837258600088066], ['fork', 94.76717114448549, 1410, 471, 81420, 3.092829399525343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 584, value= None), value= diningtable) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 495, value= None), value= cake) [0.9392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 244, value= None), value= bowl) [1.4274]', '_visuallocation(color= None, screen_x= 1410, screen_y= 471, value= None) [1.4774]']","[[840, 525, 0.1134], [840, 525, 0.1634], [868, 584, 0.5064], [600, 495, 0.9392], [1127, 244, 1.4274], [1410, 471, 1.4774]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1459, 366, 189035, 2.986284041822593], ['fork', 89.76173996925354, 192, 273, 85449, 3.044024178142771], ['bowl', 67.14774370193481, 185, 839, 123280, 2.796258611333287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 366, value= None), value= bowl) [0.6203]', '_visuallocation(color= None, screen_x= 192, screen_y= 273, value= None) [0.6703]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1459, 366, 0.6203], [192, 273, 0.6703]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1198, 459, 217580, 3.125208387083763], ['diningtable', 99.42654967308044, 873, 580, 1394442, 3.136073414735871], ['cup', 96.47844433784485, 926, 123, 37687, 3.108959625974305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 580, value= None), value= diningtable) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 459, value= None), value= sandwich) [0.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 123, value= None), value= cup) [1.326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 123, value= None), value= cup) [1.326]']","[[840, 525, 0.1053], [840, 525, 0.1553], [873, 580, 0.4724], [1198, 459, 0.8761], [926, 123, 1.326], [926, 123, 1.326]]"
