name,object_info,actr_data,actr_data_processed
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1282, 507, 126492, 3.1272716866922643], ['diningtable', 90.56133031845093, 848, 580, 1388832, 3.0462441265149263], ['spoon', 98.69691133499146, 1156, 744, 87912, 3.1237058956437473], ['knife', 90.21878838539124, 1092, 344, 39162, 3.0428428216771763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 580, value= None), value= diningtable) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 344, value= None), value= knife) [0.9985]', '_visuallocation(color= None, screen_x= 1282, screen_y= 507, value= None) [1.0485]']","[[840, 525, 0.1174], [840, 525, 0.1674], [848, 580, 0.4959], [1092, 344, 0.9985], [1282, 507, 1.0485]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1286, 767, 222642, 2.791175046420529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 767, value= None), value= knife) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 767, value= None), value= knife) [0.5503]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1286, 767, 0.5503], [1286, 767, 0.5503]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 888, 508, 874819, 2.846149843226765], ['diningtable', 94.49884295463562, 877, 602, 1324817, 3.0845373596080825], ['wine glass', 67.5789177417755, 590, 82, 16650, 2.795603109019847], ['bottle', 81.84285163879396, 1132, 138, 48246, 2.956312191005643], ['wine glass', 93.51385235786438, 1424, 245, 105608, 3.075097994890817], ['fork', 99.03716444969177, 337, 485, 28860, 3.1268045115212884], ['knife', 84.0240478515625, 1434, 594, 29082, 2.9794533850616083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 508, value= None), value= pizza) [0.3989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 602, value= None), value= diningtable) [0.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 138, value= None), value= bottle) [1.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 245, value= None), value= wine glass) [1.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 594, value= None), value= knife) [2.049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 82, value= None), value= wine glass) [2.5976]', '_visuallocation(color= None, screen_x= 337, screen_y= 485, value= None) [2.6476]']","[[840, 525, 0.113], [840, 525, 0.163], [888, 508, 0.3989], [877, 602, 0.6611], [1132, 138, 1.1279], [1424, 245, 1.5536], [1434, 594, 2.049], [590, 82, 2.5976], [337, 485, 2.6476]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 869, 582, 978305, 2.9767459484734555], ['fork', 99.32266473770142, 300, 460, 75400, 3.129395663637155], ['knife', 98.74849319458008, 1486, 522, 76962, 3.1241763775967697], ['broccoli', 82.53957629203795, 1044, 881, 46605, 2.9637490838645046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 582, value= None), value= diningtable) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 881, value= None), value= broccoli) [0.9477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 522, value= None), value= knife) [1.3224]', '_visuallocation(color= None, screen_x= 300, screen_y= 460, value= None) [1.3724]']","[[840, 525, 0.1176], [840, 525, 0.1676], [869, 582, 0.5216], [1044, 881, 0.9477], [1486, 522, 1.3224], [300, 460, 1.3724]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 868, 589, 1238541, 3.117191339766221], ['cup', 99.74596500396729, 1118, 185, 63700, 3.1332226027595587], ['cup', 99.70517754554749, 421, 216, 111384, 3.132854628059364], ['bowl', 79.05992865562439, 1056, 380, 35700, 2.9261953028864736], ['cup', 69.17280554771422, 1069, 380, 35638, 2.814286269272184], ['bowl', 90.5345380306244, 1168, 516, 37840, 3.0459784898518234], ['knife', 70.2552080154419, 1428, 609, 107380, 2.8268802672960938], ['spoon', 90.04101157188416, 1518, 603, 36192, 3.041073199996145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 589, value= None), value= diningtable) [0.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 380, value= None), value= bowl) [0.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 380, value= None), value= cup) [1.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 516, value= None), value= bowl) [1.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 609, value= None), value= knife) [1.8581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 603, value= None), value= spoon) [2.1909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 185, value= None), value= cup) [2.6495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 216, value= None), value= cup) [3.3485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 216, value= None), value= cup) [3.3485]']","[[840, 525, 0.1072], [840, 525, 0.1572], [868, 589, 0.448], [1056, 380, 0.8041], [1069, 380, 1.099], [1168, 516, 1.4509], [1428, 609, 1.8581], [1518, 603, 2.1909], [1118, 185, 2.6495], [421, 216, 3.3485], [421, 216, 3.3485]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 479, 339, 219618, 3.115803783885062], ['diningtable', 88.77397775650023, 879, 595, 1656092, 3.0283748878271055], ['pizza', 99.3686020374298, 833, 819, 326049, 3.1298118288379784], ['fork', 98.3130931854248, 1305, 858, 187374, 3.120196802698251], ['cup', 81.0582220554352, 1431, 238, 102272, 2.947887065010889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 595, value= None), value= diningtable) [0.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 819, value= None), value= pizza) [0.8607]', '_visuallocation(color= None, screen_x= 1305, screen_y= 858, value= None) [0.9107]']","[[840, 525, 0.1128], [840, 525, 0.1628], [879, 595, 0.4432], [833, 819, 0.8607], [1305, 858, 0.9107]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 682, 929, 145858, 3.0450329344835687], ['fork', 66.62234663963318, 213, 367, 29493, 2.7843146059865047], ['orange', 95.55829167366028, 551, 665, 60685, 3.0945850404893935], ['orange', 87.97666430473328, 781, 705, 97918, 3.0203072985065194], ['knife', 98.43297600746156, 1528, 807, 68646, 3.1212944057756253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 705, value= None), value= orange) [0.6704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 665, value= None), value= orange) [1.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 929, value= None), value= orange) [1.5953]', '_visuallocation(color= None, screen_x= 213, screen_y= 367, value= None) [1.6453]']","[[840, 525, 0.1186], [840, 525, 0.1686], [781, 705, 0.6704], [551, 665, 1.0829], [682, 929, 1.5953], [213, 367, 1.6453]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1484, 607, 135660, 3.133651563728932], ['carrot', 91.02678298950195, 942, 626, 13776, 3.050848067921435], ['carrot', 71.11068367958069, 1048, 645, 12644, 2.8367783354400578], ['carrot', 86.53063774108887, 1023, 753, 15246, 3.005525915313152], ['carrot', 81.20209574699402, 987, 869, 19304, 2.949435872918232], ['carrot', 73.4033226966858, 911, 922, 21442, 2.863053151300839], ['carrot', 80.60546517372131, 1129, 907, 18900, 2.9430016583985066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 626, value= None), value= carrot) [0.4027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 645, value= None), value= carrot) [0.7991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 753, value= None), value= carrot) [1.0593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 869, value= None), value= carrot) [1.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 922, value= None), value= carrot) [1.6939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 907, value= None), value= carrot) [2.1899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 607, value= None), value= knife) [2.7272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 607, value= None), value= knife) [2.7272]']","[[840, 525, 0.1082], [840, 525, 0.1582], [942, 626, 0.4027], [1048, 645, 0.7991], [1023, 753, 1.0593], [987, 869, 1.4471], [911, 922, 1.6939], [1129, 907, 2.1899], [1484, 607, 2.7272], [1484, 607, 2.7272]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 861, 653, 965696, 3.0220791499881865], ['broccoli', 69.55578327178955, 630, 507, 15250, 2.81875113872015], ['bottle', 64.50048089027405, 1396, 657, 48280, 2.7590824216256973], ['fork', 97.30451703071594, 310, 661, 144828, 3.110906504988477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 653, value= None), value= diningtable) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 507, value= None), value= broccoli) [0.8751]', '_visuallocation(color= None, screen_x= 310, screen_y= 661, value= None) [0.9251]']","[[840, 525, 0.1141], [840, 525, 0.1641], [861, 653, 0.4723], [630, 507, 0.8751], [310, 661, 0.9251]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 893, 530, 1393080, 3.0102750188286533], ['cup', 97.80766367912292, 905, 154, 41184, 3.1155536758576936], ['fork', 83.02943110466003, 301, 336, 56871, 2.9689526251296687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 530, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 154, value= None), value= cup) [1.006]', '_visuallocation(color= None, screen_x= 301, screen_y= 336, value= None) [1.056]']","[[840, 525, 0.123], [840, 525, 0.173], [893, 530, 0.4722], [905, 154, 1.006], [301, 336, 1.056]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 855, 337, 259790, 3.069497288148555], ['diningtable', 92.37955808639526, 859, 602, 1267250, 3.0641117325431497], ['cake', 82.98077583312987, 957, 785, 406782, 2.9684367145926474], ['sandwich', 61.046671867370605, 960, 804, 439704, 2.717492722874387], ['cup', 97.54664301872252, 298, 202, 88032, 3.113145945427706], ['fork', 78.2045543193817, 227, 423, 27927, 2.9168091257741597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 602, value= None), value= diningtable) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 785, value= None), value= cake) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 804, value= None), value= sandwich) [1.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 337, value= None), value= banana) [1.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 202, value= None), value= cup) [2.0122]', '_visuallocation(color= None, screen_x= 227, screen_y= 423, value= None) [2.0622]']","[[840, 525, 0.109], [840, 525, 0.159], [859, 602, 0.4873], [957, 785, 0.9209], [960, 804, 1.1201], [855, 337, 1.5373], [298, 202, 2.0122], [227, 423, 2.0622]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 428, 130, 41314, 3.0569515469484942], ['fork', 94.85612511634828, 227, 468, 32334, 3.087937996714479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 130, value= None), value= cup) [0.626]', '_visuallocation(color= None, screen_x= 227, screen_y= 468, value= None) [0.676]']","[[840, 525, 0.1153], [840, 525, 0.1653], [428, 130, 0.626], [227, 468, 0.676]]"
